5.6650e-01  2.9927691862e-02 3.7146769167e-02 6.7392358325e-02 1.3494281048e-01 2.7255811027e-01 5.6128498808e-01 1.1710609909e+00 2.3575960985e+00 4.2854803107e+00 6.7148657509e+00 8.9231473842e+00 1.0171188326e+01 1.0008890674e+01 8.0117469285e+00       4.8847057570e+00 2.2054298227e+00 6.9456487864e-01 1.3155924718e-01 1.7580628419e-02 8.0831922931e-03
5.6750e-01  2.9931230647e-02 3.7148854348e-02 6.7392868486e-02 1.3492039839e-01 2.7246862680e-01 5.6095494323e-01 1.1700885237e+00 2.3552034684e+00 4.2804388597e+00 6.7066077213e+00 8.9116133102e+00 1.0157707518e+01 9.9941447434e+00 7.9988043415e+00       4.8751967155e+00 2.2001496364e+00 6.9241741225e-01 1.3099040988e-01 1.7499793382e-02 8.0592698039e-03
5.6850e-01  2.9934528353e-02 3.7149070971e-02 6.7398877175e-02 1.3490693501e-01 2.7236746986e-01 5.6059496171e-01 1.1690487702e+00 2.3526222065e+00 4.2751943140e+00 6.6981638083e+00 8.8998708322e+00 1.0143110133e+01 9.9789984499e+00 7.9849866729e+00       4.8651572246e+00 2.1945517247e+00 6.9013255360e-01 1.3039632334e-01 1.7422997366e-02 8.0343413196e-03
5.6950e-01  2.9933113002e-02 3.7144129883e-02 6.7399311199e-02 1.3489053847e-01 2.7226289395e-01 5.6020957706e-01 1.1679067813e+00 2.3496135052e+00 4.2690425939e+00 6.6876623737e+00 8.8857043774e+00 1.0126732475e+01 9.9624578466e+00 7.9700170441e+00       4.8546425834e+00 2.1887307695e+00 6.8775242597e-01 1.2979150078e-01 1.7347353845e-02 8.0087327938e-03
5.7050e-01  2.9932068698e-02 3.7142875776e-02 6.7400553148e-02 1.3487795559e-01 2.7217967104e-01 5.5986400267e-01 1.1667241558e+00 2.3465262705e+00 4.2625860610e+00 6.6770534065e+00 8.8711171791e+00 1.0109736898e+01 9.9451080341e+00 7.9544742333e+00       4.8438056808e+00 2.1827929880e+00 6.8535720650e-01 1.2918883232e-01 1.7263286544e-02 7.9740864356e-03
5.7150e-01  2.9932264906e-02 3.7145702659e-02 6.7405988254e-02 1.3487307853e-01 2.7208632008e-01 5.5950003388e-01 1.1656635199e+00 2.3437082625e+00 4.2567513843e+00 6.6673733892e+00 8.8578821154e+00 1.0093721973e+01 9.9288415719e+00 7.9401081901e+00       4.8334412480e+00 2.1770883686e+00 6.8304158710e-01 1.2860547925e-01 1.7174910788e-02 7.9335260679e-03
5.7250e-01  2.9932632857e-02 3.7148418489e-02 6.7414233859e-02 1.3486856022e-01 2.7201284757e-01 5.5918129641e-01 1.1645799620e+00 2.3410593111e+00 4.2511615824e+00 6.6581170001e+00 8.8450129613e+00 1.0078805155e+01 9.9132145744e+00 7.9261441254e+00       4.8234850305e+00 2.1716236356e+00 6.8088932713e-01 1.2807487667e-01 1.7092238033e-02 7.8938528568e-03
5.7350e-01  2.9933508856e-02 3.7150063714e-02 6.7422038732e-02 1.3486963755e-01 2.7193359608e-01 5.5884224621e-01 1.1634953698e+00 2.3383478490e+00 4.2454271886e+00 6.6489697879e+00 8.8323072177e+00 1.0064211637e+01 9.8980208060e+00 7.9119980276e+00       4.8135380033e+00 2.1663415242e+00 6.7877691510e-01 1.2755308274e-01 1.7008181880e-02 7.8537649523e-03
5.7450e-01  2.9934070198e-02 3.7151384283e-02 6.7426370559e-02 1.3485951121e-01 2.7183566135e-01 5.5846146090e-01 1.1623496950e+00 2.3353865799e+00 4.2394797375e+00 6.6390496083e+00 8.8189773726e+00 1.0048675656e+01 9.8823309562e+00 7.8982314186e+00       4.8037420873e+00 2.1609834142e+00 6.7658838022e-01 1.2700281681e-01 1.6912930062e-02 7.8082155081e-03
5.7550e-01  2.9935448166e-02 3.7151132075e-02 6.7425187510e-02 1.3484117433e-01 2.7172178949e-01 5.5809039797e-01 1.1612756395e+00 2.3326946515e+00 4.2342302040e+00 6.6300084152e+00 8.8063780443e+00 1.0033573516e+01 9.8665611258e+00 7.8846316361e+00       4.7941511875e+00 2.1557664764e+00 6.7452056105e-01 1.2648411581e-01 1.6821978258e-02 7.7647932279e-03
5.7650e-01  2.9937360918e-02 3.7154097573e-02 6.7423027843e-02 1.3482112782e-01 2.7161201627e-01 5.5771049961e-01 1.1602622775e+00 2.3302169700e+00 4.2290594649e+00 6.6213553059e+00 8.7944383550e+00 1.0019160774e+01 9.8519421051e+00 7.8711640538e+00       4.7848890219e+00 2.1509391787e+00 6.7264832015e-01 1.2602314887e-01 1.6739301575e-02 7.7241614588e-03
5.7750e-01  2.9939815717e-02 3.7157574214e-02 6.7423753218e-02 1.3479594197e-01 2.7150869221e-01 5.5737326068e-01 1.1592276749e+00 2.3276724531e+00 4.2238916947e+00 6.6127531801e+00 8.7827821039e+00 1.0005261981e+01 9.8379063630e+00 7.8589422335e+00       4.7765811261e+00 2.1465287624e+00 6.7097506980e-01 1.2559796080e-01 1.6658378020e-02 7.6806958280e-03
5.7850e-01  2.9940624161e-02 3.7161439824e-02 6.7423837547e-02 1.3476836244e-01 2.7138644101e-01 5.5696831443e-01 1.1580845616e+00 2.3249613325e+00 4.2187826112e+00 6.6044414364e+00 8.7710945784e+00 9.9924728005e+00 9.8243738099e+00 7.8475695273e+00       4.7689313983e+00 2.1425046767e+00 6.6942108300e-01 1.2519286317e-01 1.6574651036e-02 7.6285532918e-03
5.7950e-01  2.9941205158e-02 3.7162633159e-02 6.7424136941e-02 1.3474269953e-01 2.7123938523e-01 5.5648272310e-01 1.1567312764e+00 2.3219705102e+00 4.2129747737e+00 6.5955756173e+00 8.7595180421e+00 9.9789400053e+00 9.8109109746e+00 7.8360814550e+00       4.7612307511e+00 2.1385721217e+00 6.6790273059e-01 1.2479796850e-01 1.6490929391e-02 7.5737341114e-03
5.8050e-01  2.9942202813e-02 3.7162457051e-02 6.7423661327e-02 1.3471355019e-01 2.7110287310e-01 5.5605199770e-01 1.1553840744e+00 2.3189284849e+00 4.2073762702e+00 6.5865374323e+00 8.7477364374e+00 9.9658488990e+00 9.7982740402e+00 7.8252721758e+00       4.7542555652e+00 2.1350337196e+00 6.6660871968e-01 1.2448662846e-01 1.6423874823e-02 7.5296479186e-03
5.8150e-01  2.9941355884e-02 3.7161806515e-02 6.7416106068e-02 1.3467195222e-01 2.7095054453e-01 5.5554418392e-01 1.1540255019e+00 2.3159149998e+00 4.2018158305e+00 6.5781158832e+00 8.7359369074e+00 9.9527060950e+00 9.7854548497e+00 7.8149668210e+00       4.7475894031e+00 2.1318406050e+00 6.6547214866e-01 1.2422184387e-01 1.6367145760e-02 7.4923958867e-03
5.8250e-01  2.9939578327e-02 3.7158378859e-02 6.7404751420e-02 1.3461996044e-01 2.7076969752e-01 5.5500797490e-01 1.1526153651e+00 2.3127629923e+00 4.1960669608e+00 6.5688854901e+00 8.7242240218e+00 9.9383101629e+00 9.7718327223e+00 7.8040970546e+00       4.7410314380e+00 2.1285306227e+00 6.6431845035e-01 1.2394838762e-01 1.6294065007e-02 7.4471723638e-03
5.8350e-01  2.9939058408e-02 3.7158730426e-02 6.7393109944e-02 1.3456267749e-01 2.7060025011e-01 5.5451936597e-01 1.1513055527e+00 2.3098312065e+00 4.1905095447e+00 6.5603050735e+00 8.7123495643e+00 9.9253798765e+00 9.7589225959e+00 7.7936518014e+00       4.7344236374e+00 2.1254089750e+00 6.6321809434e-01 1.2365323439e-01 1.6200544976e-02 7.3892365703e-03
5.8450e-01  2.9936633856e-02 3.7154959709e-02 6.7372669072e-02 1.3449182024e-01 2.7039311463e-01 5.5405071482e-01 1.1500823599e+00 2.3072515376e+00 4.1856843583e+00 6.5519668878e+00 8.7012816353e+00 9.9125173626e+00 9.7462508216e+00 7.7835286767e+00       4.7280521393e+00 2.1224449120e+00 6.6216208478e-01 1.2336792182e-01 1.6104220414e-02 7.3303793605e-03
5.8550e-01  2.9930991830e-02 3.7147648966e-02 6.7346045627e-02 1.3440981511e-01 2.7017133353e-01 5.5348614763e-01 1.1488629912e+00 2.3045941882e+00 4.1805168278e+00 6.5433600103e+00 8.6897038251e+00 9.8990180647e+00 9.7325195578e+00 7.7726249268e+00       4.7212143371e+00 2.1193661838e+00 6.6114392743e-01 1.2312112385e-01 1.6020942374e-02 7.2763653432e-03
5.8650e-01  2.9925997754e-02 3.7138236325e-02 6.7329814667e-02 1.3434721244e-01 2.6998638751e-01 5.5298192762e-01 1.1475882856e+00 2.3017940545e+00 4.1750713071e+00 6.5345954634e+00 8.6778073714e+00 9.8849487020e+00 9.7187827713e+00 7.7613820769e+00       4.7144810003e+00 2.1162981068e+00 6.6020003777e-01 1.2293273281e-01 1.5957488457e-02 7.2335328172e-03
5.8750e-01  2.9919905208e-02 3.7130769546e-02 6.7322026104e-02 1.3430836067e-01 2.6983060558e-01 5.5252853436e-01 1.1463284937e+00 2.2988856539e+00 4.1695675423e+00 6.5263037492e+00 8.6664898882e+00 9.8727581964e+00 9.7068066905e+00 7.7515158274e+00       4.7084441209e+00 2.1136405711e+00 6.5934601411e-01 1.2278163863e-01 1.5928569983e-02 7.2116303250e-03
5.8850e-01  2.9913689941e-02 3.7125170824e-02 6.7319594212e-02 1.3427665915e-01 2.6968753679e-01 5.5207527573e-01 1.1451355883e+00 2.2961357114e+00 4.1646045962e+00 6.5188785975e+00 8.6572759045e+00 9.8625985426e+00 9.6977324699e+00 7.7444625209e+00       4.7044658234e+00 2.1121121633e+00 6.5901688260e-01 1.2276454055e-01 1.5923246432e-02 7.2035641402e-03
5.8950e-01  2.9913688310e-02 3.7126338397e-02 6.7328307314e-02 1.3426229940e-01 2.6958996829e-01 5.5174015114e-01 1.1442606995e+00 2.2942750181e+00 4.1610717465e+00 6.5132876581e+00 8.6504843864e+00 9.8560602843e+00 9.6918009620e+00 7.7405990961e+00       4.7034897543e+00 2.1125300980e+00 6.5968096938e-01 1.2315362558e-01 1.5993476457e-02 7.2169622533e-03
5.9050e-01  2.9917523005e-02 3.7128849947e-02 6.7339332172e-02 1.3425825058e-01 2.6953746964e-01 5.5154165729e-01 1.1436315093e+00 2.2927437398e+00 4.1583979592e+00 6.5090360309e+00 8.6453704858e+00 9.8510332013e+00 9.6875599012e+00 7.7387739058e+00       4.7041638882e+00 2.1141564876e+00 6.6095042080e-01 1.2372692181e-01 1.6106275347e-02 7.2545042648e-03
5.9150e-01  2.9922796070e-02 3.7134248967e-02 6.7349083203e-02 1.3425894463e-01 2.6950701434e-01 5.5139212555e-01 1.1431038077e+00 2.2914413374e+00 4.1560489265e+00 6.5058517622e+00 8.6415140071e+00 9.8474102637e+00 9.6849154145e+00 7.7386484431e+00       4.7060713744e+00 2.1163079377e+00 6.6241287207e-01 1.2434499544e-01 1.6232252850e-02 7.2980043869e-03
5.9250e-01  2.9926138193e-02 3.7138782127e-02 6.7356118108e-02 1.3425763756e-01 2.6946545744e-01 5.5117680155e-01 1.1424670267e+00 2.2901124326e+00 4.1536193890e+00 6.5022696642e+00 8.6376241451e+00 9.8437989173e+00 9.6825655088e+00 7.7388998715e+00       4.7082217368e+00 2.1187411926e+00 6.6398668348e-01 1.2499459770e-01 1.6364539326e-02 7.3417020074e-03
5.9350e-01  2.9928932013e-02 3.7142233654e-02 6.7356297552e-02 1.3424046460e-01 2.6939939296e-01 5.5090177919e-01 1.1416856448e+00 2.2882880512e+00 4.1501521637e+00 6.4973516773e+00 8.6323139395e+00 9.8389865486e+00 9.6794618872e+00 7.7381840701e+00       4.7099154126e+00 2.1209823308e+00 6.6561645774e-01 1.2570552394e-01 1.6553983580e-02 7.4139830505e-03
5.9450e-01  2.9932634377e-02 3.7147524882e-02 6.7358512376e-02 1.3423511775e-01 2.6933545690e-01 5.5066476473e-01 1.1409306070e+00 2.2865133653e+00 4.1467552873e+00 6.4927491335e+00 8.6271376989e+00 9.8342757723e+00 9.6754573993e+00 7.7370560679e+00       4.7114582916e+00 2.1230956494e+00 6.6707568086e-01 1.2638798868e-01 1.6745073736e-02 7.4995285782e-03
5.9550e-01  2.9936494000e-02 3.7152106452e-02 6.7359803550e-02 1.3421360440e-01 2.6925276524e-01 5.5039931945e-01 1.1402448902e+00 2.2850035826e+00 4.1439360718e+00 6.4884942183e+00 8.6213204517e+00 9.8276527746e+00 9.6709617169e+00 7.7347725493e+00       4.7120973506e+00 2.1245200889e+00 6.6830710778e-01 1.2697275613e-01 1.6909243415e-02 7.5765370472e-03
5.9650e-01  2.9940983345e-02 3.7159006894e-02 6.7353752048e-02 1.3419026207e-01 2.6917016877e-01 5.5014303371e-01 1.1396449116e+00 2.2836221996e+00 4.1409696465e+00 6.4832433017e+00 8.6141853688e+00 9.8205926573e+00 9.6641223442e+00 7.7308581338e+00       4.7112535078e+00 2.1252192935e+00 6.6922379548e-01 1.2743396827e-01 1.7053754302e-02 7.6464756658e-03
5.9750e-01  2.9946985937e-02 3.7166772494e-02 6.7346892287e-02 1.3416663750e-01 2.6910653873e-01 5.4994318853e-01 1.1390933765e+00 2.2823050781e+00 4.1382001882e+00 6.4777048215e+00 8.6071453498e+00 9.8125008445e+00 9.6564488055e+00 7.7259217495e+00       4.7092148107e+00 2.1251252344e+00 6.6961440429e-01 1.2770216419e-01 1.7152676550e-02 7.6978465664e-03
5.9850e-01  2.9950481779e-02 3.7169528560e-02 6.7341902808e-02 1.3413759039e-01 2.6903652522e-01 5.4974141050e-01 1.1384924710e+00 2.2807697692e+00 4.1345014809e+00 6.4713447699e+00 8.5976915953e+00 9.8013138463e+00 9.6458830003e+00 7.7177686217e+00       4.7045261919e+00 2.1232567539e+00 6.6913219471e-01 1.2770446534e-01 1.7209813199e-02 7.7368928168e-03
5.9950e-01  2.9950650261e-02 3.7171467342e-02 6.7327699740e-02 1.3409427409e-01 2.6893421518e-01 5.4945609670e-01 1.1377192908e+00 2.2786500157e+00 4.1300535107e+00 6.4634253516e+00 8.5864263814e+00 9.7879246859e+00 9.6322106224e+00 7.7061126790e+00       4.6974215009e+00 2.1198494701e+00 6.6795894311e-01 1.2749288257e-01 1.7234556800e-02 7.7658867975e-03
6.0050e-01  2.9951440921e-02 3.7173510765e-02 6.7311891684e-02 1.3403281481e-01 2.6877501310e-01 5.4910403045e-01 1.1368237443e+00 2.2764465014e+00 4.1253087438e+00 6.4551189005e+00 8.5745348029e+00 9.7737645107e+00 9.6179329934e+00 7.6940707306e+00       4.6894659308e+00 2.1159682268e+00 6.6657132741e-01 1.2722969604e-01 1.7252863543e-02 7.7947859965e-03
6.0150e-01  2.9950744950e-02 3.7174951137e-02 6.7295827305e-02 1.3396082959e-01 2.6858881968e-01 5.4865630231e-01 1.1358172923e+00 2.2741667548e+00 4.1207098985e+00 6.4467154830e+00 8.5625130359e+00 9.7594075227e+00 9.6033629470e+00 7.6819636834e+00       4.6817105754e+00 2.1121960843e+00 6.6529078952e-01 1.2698768635e-01 1.7282092875e-02 7.8275596085e-03
6.0250e-01  2.9949371587e-02 3.7175916636e-02 6.7279418013e-02 1.3389351100e-01 2.6840939503e-01 5.4820709709e-01 1.1347986051e+00 2.2719328510e+00 4.1160602949e+00 6.4389645591e+00 8.5515942147e+00 9.7461009808e+00 9.5892986895e+00 7.6703840868e+00       4.6743495381e+00 2.1085058178e+00 6.6403322226e-01 1.2676193465e-01 1.7312857268e-02 7.8669349262e-03
6.0350e-01  2.9950090290e-02 3.7179751683e-02 6.7266594415e-02 1.3382751965e-01 2.6824286395e-01 5.4781422004e-01 1.1338933605e+00 2.2697947417e+00 4.1116601128e+00 6.4318721164e+00 8.5413426617e+00 9.7333653815e+00 9.5767252338e+00 7.6594490578e+00       4.6673757140e+00 2.1052752674e+00 6.6296775602e-01 1.2658938966e-01 1.7352811822e-02 7.9078056698e-03
6.0450e-01  2.9950410341e-02 3.7184133514e-02 6.7254152167e-02 1.3375756178e-01 2.6806189772e-01 5.4738545329e-01 1.1329426131e+00 2.2674800745e+00 4.1069200490e+00 6.4238518554e+00 8.5302311556e+00 9.7206554081e+00 9.5636776644e+00 7.6493246496e+00       4.6611482943e+00 2.1024639897e+00 6.6210785404e-01 1.2650241706e-01 1.7410486396e-02 7.9543939835e-03
6.0550e-01  2.9946933459e-02 3.7183707997e-02 6.7238105693e-02 1.3367855452e-01 2.6785078385e-01 5.4690952770e-01 1.1318562215e+00 2.2649814478e+00 4.1018529543e+00 6.4154103550e+00 8.5188537498e+00 9.7075425523e+00 9.5515437482e+00 7.6399890345e+00       4.6557752410e+00 2.1001770313e+00 6.6149023042e-01 1.2649297136e-01 1.7485250007e-02 8.0082000610e-03
6.0650e-01  2.9941118484e-02 3.7182218344e-02 6.7220562170e-02 1.3361740298e-01 2.6767140382e-01 5.4649286306e-01 1.1308396592e+00 2.2626514447e+00 4.0972718208e+00 6.4080875430e+00 8.5085138278e+00 9.6964063170e+00 9.5413150123e+00 7.6319997773e+00       4.6517239163e+00 2.0985641948e+00 6.6121953548e-01 1.2660228509e-01 1.7590794561e-02 8.0827162320e-03
6.0750e-01  2.9937888556e-02 3.7181842386e-02 6.7210861440e-02 1.3356533291e-01 2.6753204564e-01 5.4613482715e-01 1.1299799954e+00 2.2608515718e+00 4.0936652108e+00 6.4021957122e+00 8.5008414278e+00 9.6876102514e+00 9.5329659827e+00 7.6261719447e+00       4.6486827770e+00 2.0975175610e+00 6.6118260758e-01 1.2678982154e-01 1.7727155559e-02 8.1763094015e-03
6.0850e-01  2.9939743380e-02 3.7186764366e-02 6.7211362705e-02 1.3354245696e-01 2.6743520055e-01 5.4586082993e-01 1.1292802908e+00 2.2591779623e+00 4.0902980892e+00 6.3970358811e+00 8.4944316783e+00 9.6803189273e+00 9.5263428380e+00 7.6215588228e+00       4.6465126318e+00 2.0968920787e+00 6.6124796867e-01 1.2702645398e-01 1.7879904147e-02 8.2794641934e-03
6.0950e-01  2.9943549589e-02 3.7193898260e-02 6.7215951521e-02 1.3352671258e-01 2.6737125692e-01 5.4566172699e-01 1.1287067868e+00 2.2578187641e+00 4.0875003302e+00 6.3920776808e+00 8.4881626694e+00 9.6735981329e+00 9.5204952202e+00 7.6177511666e+00       4.6452328269e+00 2.0967940484e+00 6.6155361684e-01 1.2730067027e-01 1.8041606933e-02 8.3870710802e-03
6.1050e-01  2.9945553906e-02 3.7194648619e-02 6.7205970968e-02 1.3347982311e-01 2.6724990231e-01 5.4537995894e-01 1.1280331499e+00 2.2561417112e+00 4.0841011017e+00 6.3868391051e+00 8.4815388841e+00 9.6667081491e+00 9.5148163174e+00 7.6143300427e+00       4.6442083838e+00 2.0970767309e+00 6.6202948728e-01 1.2760503227e-01 1.8204054333e-02 8.4926035062e-03
6.1150e-01  2.9945736232e-02 3.7194743382e-02 6.7190483620e-02 1.3342291702e-01 2.6712526581e-01 5.4506406203e-01 1.1273142544e+00 2.2545905801e+00 4.0812737740e+00 6.3822893005e+00 8.4754354396e+00 9.6606187251e+00 9.5097445018e+00 7.6115862339e+00       4.6438785714e+00 2.0978485204e+00 6.6272302736e-01 1.2798686830e-01 1.8361946713e-02 8.5925470029e-03
6.1250e-01  2.9946312040e-02 3.7195652019e-02 6.7172304352e-02 1.3335986035e-01 2.6697191989e-01 5.4475220430e-01 1.1266259305e+00 2.2531862757e+00 4.0787014819e+00 6.3782655849e+00 8.4702483718e+00 9.6550837132e+00 9.5054891880e+00 7.6093763072e+00       4.6439878739e+00 2.0988369362e+00 6.6356173143e-01 1.2840224699e-01 1.8514670085e-02 8.6883762223e-03
6.1350e-01  2.9945838205e-02 3.7193062238e-02 6.7149635052e-02 1.3328775363e-01 2.6682416524e-01 5.4443591092e-01 1.1260660709e+00 2.2520008384e+00 4.0766329694e+00 6.3741734633e+00 8.4649494821e+00 9.6495296801e+00 9.5010838010e+00 7.6073684906e+00       4.6442596711e+00 2.0997812173e+00 6.6436750972e-01 1.2878922992e-01 1.8650782870e-02 8.7752410449e-03
6.1450e-01  2.9944980369e-02 3.7191293559e-02 6.7129847904e-02 1.3322467472e-01 2.6669007310e-01 5.4416809390e-01 1.1255234895e+00 2.2509161109e+00 4.0742349233e+00 6.3704956942e+00 8.4599219151e+00 9.6444571196e+00 9.4970362032e+00 7.6056650598e+00       4.6446381754e+00 2.1008388124e+00 6.6520209900e-01 1.2918556789e-01 1.8783680554e-02 8.8575808908e-03
6.1550e-01  2.9946132401e-02 3.7193638435e-02 6.7118228112e-02 1.3317411486e-01 2.6657800243e-01 5.4393255562e-01 1.1250091204e+00 2.2500048182e+00 4.0723892219e+00 6.3673260295e+00 8.4558916827e+00 9.6400466226e+00 9.4937953095e+00 7.6042488155e+00       4.6452215963e+00 2.1020695861e+00 6.6612763666e-01 1.2959753652e-01 1.8919688994e-02 8.9391461496e-03
6.1650e-01  2.9945184908e-02 3.7194653067e-02 6.7102547272e-02 1.3312384019e-01 2.6646835761e-01 5.4367531117e-01 1.1244904289e+00 2.2489604962e+00 4.0701871286e+00 6.3637755190e+00 8.4516211908e+00 9.6356095983e+00 9.4899208202e+00 7.6025857570e+00       4.6454896690e+00 2.1032095033e+00 6.6696957480e-01 1.2999436878e-01 1.9053839709e-02 9.0184570519e-03
6.1750e-01  2.9944553934e-02 3.7194745439e-02 6.7086774467e-02 1.3307686795e-01 2.6635826531e-01 5.4344382956e-01 1.1239262754e+00 2.2478501643e+00 4.0679298218e+00 6.3603424006e+00 8.4473905065e+00 9.6308523197e+00 9.4859086032e+00 7.6006443963e+00       4.6457544725e+00 2.1042210599e+00 6.6784134848e-01 1.3040146743e-01 1.9194626093e-02 9.1030222352e-03
6.1850e-01  2.9945875810e-02 3.7197584221e-02 6.7075766512e-02 1.3302548726e-01 2.6625954237e-01 5.4323423027e-01 1.1235192807e+00 2.2468634577e+00 4.0656994801e+00 6.3565566575e+00 8.4427244817e+00 9.6262700048e+00 9.4825512426e+00 7.5991828548e+00       4.6460549535e+00 2.1052856617e+00 6.6865176971e-01 1.3079560889e-01 1.9344854040e-02 9.1955791507e-03
6.1950e-01  2.9946295229e-02 3.7199385761e-02 6.7064009384e-02 1.3298375460e-01 2.6615770725e-01 5.4301310119e-01 1.1230642090e+00 2.2456771295e+00 4.0633690535e+00 6.3525096504e+00 8.4377252593e+00 9.6213140108e+00 9.4782483590e+00 7.5968262687e+00       4.6457365615e+00 2.1057486718e+00 6.6924419421e-01 1.3114630668e-01 1.9501412594e-02 9.2956072333e-03
6.2050e-01  2.9947162110e-02 3.7204715446e-02 6.7055175405e-02 1.3294269278e-01 2.6604997956e-01 5.4274006358e-01 1.1224262928e+00 2.2442266716e+00 4.0605014106e+00 6.3481837363e+00 8.4314930214e+00 9.6144245205e+00 9.4717045589e+00 7.5927108841e+00       4.6442531211e+00 2.1057843599e+00 6.6968514077e-01 1.3145227808e-01 1.9653137042e-02 9.3980834131e-03
6.2150e-01  2.9949571891e-02 3.7212768004e-02 6.7053560038e-02 1.3290512295e-01 2.6593391078e-01 5.4245041200e-01 1.1216838443e+00 2.2426115921e+00 4.0571612398e+00 6.3430006706e+00 8.4240704793e+00 9.6067667434e+00 9.4644119965e+00 7.5876114712e+00       4.6420166101e+00 2.1054771510e+00 6.6996339245e-01 1.3170096675e-01 1.9782269078e-02 9.4869406011e-03
6.2250e-01  2.9951207942e-02 3.7220232893e-02 6.7051068764e-02 1.3286112419e-01 2.6580438099e-01 5.4211997274e-01 1.1209030994e+00 2.2408497761e+00 4.0540293176e+00 6.3373806583e+00 8.4168042401e+00 9.5979725425e+00 9.4563163359e+00 7.5822192970e+00       4.6398077343e+00 2.1050754204e+00 6.7023483200e-01 1.3195572323e-01 1.9908314526e-02 9.5621964831e-03
6.2350e-01  2.9947963780e-02 3.7221315359e-02 6.7040953841e-02 1.3280017566e-01 2.6565301930e-01 5.4175627706e-01 1.1199940307e+00 2.2388967958e+00 4.0503190501e+00 6.3313932039e+00 8.4087134214e+00 9.5893746514e+00 9.4485002157e+00 7.5770326183e+00       4.6376942971e+00 2.1049647990e+00 6.7063886194e-01 1.3225687028e-01 2.0046464905e-02 9.6456719448e-03
6.2450e-01  2.9945007919e-02 3.7217861774e-02 6.7027044348e-02 1.3273803137e-01 2.6549314259e-01 5.4138114114e-01 1.1190951019e+00 2.2369477583e+00 4.0466272689e+00 6.3261269740e+00 8.4019109859e+00 9.5821502648e+00 9.4422332517e+00 7.5731165065e+00       4.6368034918e+00 2.1055285782e+00 6.7134048660e-01 1.3265182237e-01 2.0192601168e-02 9.7301337096e-03
