1.8250e-01  2.1838559210e-01 4.1042205691e-01 1.1430240869e+00 3.1731009483e+00 8.4277429581e+00 1.9540641785e+01 3.8083259582e+01 5.2025024414e+01 5.6322780609e+01 4.2276195526e+01 2.3043411255e+01 8.1844644546e+00 1.8287795782e+00 2.4714913964e-01       1.6903505893e-03 2.6824831245e-09 2.8277918202e-11 3.3333338260e-12 1.3271522282e-13 4.6119922245e-16
1.8350e-01  2.1555691958e-01 4.0917238593e-01 1.1353062391e+00 3.1516807079e+00 8.3899307251e+00 1.9505041122e+01 3.8197837830e+01 5.1655845642e+01 5.6586029053e+01 4.2446159363e+01 2.2911451340e+01 8.1575651169e+00 1.8253566027e+00 2.4059800804e-01       1.7484768759e-03 3.0063604939e-09 4.1752622193e-11 3.4916470756e-12 1.2588149652e-13 7.1320137101e-16
1.8450e-01  2.1501527727e-01 4.0667590499e-01 1.1289230585e+00 3.1259248257e+00 8.3224830627e+00 1.9438882828e+01 3.7963661194e+01 5.1678050995e+01 5.6268299103e+01 4.2448822021e+01 2.3119277954e+01 8.3078508377e+00 1.9220025539e+00 2.6761308312e-01       1.6083273804e-03 3.7100718053e-09 5.4146624684e-11 3.8879312096e-12 1.2743155326e-13 8.7297041959e-16
1.8550e-01  2.1541726589e-01 4.0637856722e-01 1.1231062412e+00 3.1090335846e+00 8.2591314316e+00 1.9254556656e+01 3.7806629181e+01 5.1482009888e+01 5.6061244965e+01 4.2609783173e+01 2.3467927933e+01 8.4454288483e+00 1.9946709871e+00 2.8251570463e-01       1.9197257934e-03 9.4864622824e-09 4.6259249903e-11 3.4343428708e-12 1.0995904572e-13 7.6015071321e-16
1.8650e-01  2.1528987587e-01 4.0290251374e-01 1.1142736673e+00 3.0866260529e+00 8.2056741714e+00 1.9121292114e+01 3.7659999847e+01 5.1333747864e+01 5.5790626526e+01 4.2803081513e+01 2.3707250595e+01 8.5732593536e+00 2.0250844955e+00 2.8878793120e-01       2.1550867241e-03 1.3793603593e-08 3.3210829919e-11 2.5702814443e-12 8.0829853715e-14 9.1991346198e-16
1.8750e-01  2.1239669621e-01 3.9880326390e-01 1.1099938154e+00 3.0715656281e+00 8.1552305222e+00 1.9051235199e+01 3.7594635010e+01 5.1249267578e+01 5.6025344849e+01 4.2895935059e+01 2.3653503418e+01 8.5581159592e+00 1.9692078829e+00 2.7327424288e-01       2.8062732890e-03 2.0887075181e-08 2.6947598666e-11 2.1780216519e-12 9.0439476383e-14 6.0010890944e-15
1.8850e-01  2.1056802571e-01 3.9592695236e-01 1.1050168276e+00 3.0560269356e+00 8.1220836639e+00 1.8982114792e+01 3.7323734283e+01 5.1037670136e+01 5.6073219299e+01 4.2756587982e+01 2.3719963074e+01 8.6462116242e+00 2.0300552845e+00 2.8338912129e-01       2.7250153944e-03 1.0052703914e-07 3.1921736088e-11 2.6474562560e-12 1.3271893621e-13 7.7515576423e-15
1.8950e-01  2.1024879813e-01 3.9624327421e-01 1.0946207047e+00 3.0335032940e+00 8.0520343780e+00 1.8828489304e+01 3.6999771118e+01 5.0920673370e+01 5.5714958191e+01 4.3005081177e+01 2.3977022171e+01 8.8438234329e+00 2.1191880703e+00 3.1174612045e-01       2.4789075833e-03 1.5056832581e-07 3.9103820876e-11 3.4577952480e-12 1.3236475446e-13 6.3341144972e-15
1.9050e-01  2.1112753451e-01 3.9230036736e-01 1.0900384188e+00 3.0132973194e+00 7.9957985878e+00 1.8702884674e+01 3.6827209473e+01 5.0795246124e+01 5.5924247742e+01 4.3370777130e+01 2.4342849731e+01 8.9524793625e+00 2.1706829071e+00 3.1746649742e-01       3.1624354888e-03 1.5353364802e-07 3.5823784911e-11 3.2854812621e-12 1.1446735487e-13 4.0170279178e-15
1.9150e-01  2.0862747729e-01 3.8843339682e-01 1.0819938183e+00 2.9938488007e+00 7.9562478066e+00 1.8647584915e+01 3.6767807007e+01 5.0741249084e+01 5.5724758148e+01 4.3294425964e+01 2.4280265808e+01 8.9538288117e+00 2.1229016781e+00 3.0595469475e-01       4.0810806677e-03 9.9464365633e-08 3.8392736906e-11 3.2652270644e-12 1.2011463872e-13 6.1577059098e-15
1.9250e-01  2.0674911141e-01 3.8486769795e-01 1.0768107176e+00 2.9738841057e+00 7.9057641029e+00 1.8545877457e+01 3.6632526398e+01 5.0627910614e+01 5.5671108246e+01 4.3212284088e+01 2.4451051712e+01 9.0543260574e+00 2.2072284222e+00 3.1831434369e-01       3.9642257616e-03 7.3309564641e-08 4.4434473462e-11 3.1713000281e-12 1.3966716781e-13 7.0634547575e-15
1.9350e-01  2.0703396201e-01 3.8508746028e-01 1.0665066242e+00 2.9519240856e+00 7.8420581818e+00 1.8399215698e+01 3.6367591858e+01 5.0347934723e+01 5.5391834259e+01 4.3464309692e+01 2.4519266128e+01 9.2825126648e+00 2.2731380463e+00 3.4387847781e-01       3.6703001242e-03 5.8687067650e-08 4.2284363511e-11 3.2705841074e-12 1.3070649435e-13 5.6497914969e-15
1.9450e-01  2.0689100027e-01 3.8433215022e-01 1.0657309294e+00 2.9279303551e+00 7.7824931145e+00 1.8292831421e+01 3.6170654297e+01 5.0292839050e+01 5.5393096924e+01 4.3826957703e+01 2.4899671555e+01 9.2992277145e+00 2.2839279175e+00 3.4844928980e-01       6.5928567201e-03 5.4034224206e-08 3.4190157650e-11 3.5208153667e-12 1.2960146194e-13 6.2668350937e-15
1.9550e-01  2.0328238606e-01 3.7972825766e-01 1.0559778213e+00 2.9054288864e+00 7.7283043861e+00 1.8198984146e+01 3.6056613922e+01 5.0149257660e+01 5.5320434570e+01 4.3663124084e+01 2.4814992905e+01 9.3273601532e+00 2.2821867466e+00 3.3878394961e-01       8.1508466974e-03 4.8404071862e-08 3.6662530650e-11 4.4215993714e-12 1.8442453782e-13 1.1413809622e-14
1.9650e-01  2.0372197032e-01 3.7906330824e-01 1.0463486910e+00 2.8829972744e+00 7.6633949280e+00 1.8058355331e+01 3.5891994476e+01 4.9886825561e+01 5.5207191467e+01 4.3859722138e+01 2.5063093185e+01 9.5142765045e+00 2.3911905289e+00 3.6484271288e-01       8.4521966055e-03 5.1249756439e-08 4.2842139558e-11 4.7607603623e-12 1.8018483298e-13 1.0970996891e-14
1.9750e-01  2.0365558565e-01 3.7755396962e-01 1.0450749397e+00 2.8613488674e+00 7.5862016678e+00 1.7886516571e+01 3.5741382599e+01 4.9687156677e+01 5.4966072082e+01 4.4050586700e+01 2.5257177353e+01 9.7007169723e+00 2.4347119331e+00 3.8529962301e-01       9.9454782903e-03 5.5896517637e-08 5.1659319184e-11 4.2387126795e-12 1.4964437567e-13 8.0725865174e-15
1.9850e-01  2.0158675313e-01 3.7410086393e-01 1.0365065336e+00 2.8303594589e+00 7.5454969406e+00 1.7836105347e+01 3.5697269440e+01 4.9412349701e+01 5.4801639557e+01 4.4122779846e+01 2.5274791718e+01 9.7014408112e+00 2.4353356361e+00 3.7990361452e-01       1.4084798284e-02 6.2112327726e-08 7.4990194609e-11 6.3799881177e-12 2.7369062962e-13 2.9514148151e-14
1.9950e-01  1.9892051816e-01 3.7047687173e-01 1.0275158882e+00 2.8163144588e+00 7.4701428413e+00 1.7675510406e+01 3.5576816559e+01 4.9250854492e+01 5.4844112396e+01 4.4228775024e+01 2.5301441193e+01 9.7021102905e+00 2.4514389038e+00 3.8133531809e-01       1.4253788628e-02 6.3727647159e-08 9.2217324055e-11 9.0365596950e-12 5.1842238185e-13 4.9205367022e-14
2.0050e-01  2.0286935249e-01 3.7788717456e-01 1.0491815524e+00 2.9064079903e+00 7.7746305537e+00 1.8009009385e+01 3.4389318893e+01 4.6438988880e+01 5.0620631507e+01 4.0971635999e+01 2.3419220526e+01 9.8943657863e+00 3.0188499444e+00 6.9345831844e-01       1.1956722385e-01 1.4695523410e-02 9.0363202011e-04 7.3951423082e-06 3.1189628646e-07 4.5803934060e-08
2.0150e-01  2.0205007649e-01 3.7610718949e-01 1.0439619363e+00 2.8900958561e+00 7.7280857717e+00 1.7908372955e+01 3.4245043750e+01 4.6304626797e+01 5.0569330472e+01 4.1026033990e+01 2.3511497137e+01 9.9663991276e+00 3.0534202666e+00 7.0548726835e-01       1.2273913186e-01 1.5320502427e-02 9.8085280745e-04 8.2003992520e-06 3.2803317267e-07 4.7095489500e-08
2.0250e-01  2.0123942493e-01 3.7433589928e-01 1.0387323451e+00 2.8738036802e+00 7.6815665693e+00 1.7807834080e+01 3.4101085483e+01 4.6169827532e+01 5.0516131482e+01 4.1079886584e+01 2.3602975684e+01 1.0037593137e+01 3.0880074559e+00 7.1771554437e-01       1.2603160939e-01 1.6000853269e-02 1.0748879103e-03 1.1473555028e-05 4.2496406824e-07 6.0968394536e-08
2.0350e-01  2.0041988961e-01 3.7255415884e-01 1.0335186969e+00 2.8575562885e+00 7.6352033840e+00 1.7707456067e+01 3.3957503172e+01 4.6034879115e+01 5.0460248235e+01 4.1130454922e+01 2.3692106470e+01 1.0107785098e+01 3.1220576639e+00 7.2974279640e-01       1.2928997081e-01 1.6684679789e-02 1.1731414596e-03 1.6262067330e-05 6.4610668236e-07 9.9587227342e-08
2.0450e-01  1.9960496193e-01 3.7077559672e-01 1.0282933920e+00 2.8412674149e+00 7.5889305214e+00 1.7607443093e+01 3.3814163066e+01 4.5899922955e+01 5.0403796334e+01 4.1179918441e+01 2.3781832686e+01 1.0178079992e+01 3.1559438250e+00 7.4166895849e-01       1.3245954264e-01 1.7345814434e-02 1.2677867410e-03 2.1173065635e-05 8.7945652532e-07 1.3923220999e-07
2.0550e-01  1.9878470987e-01 3.6901041398e-01 1.0230688224e+00 2.8249880627e+00 7.5425890322e+00 1.7507220548e+01 3.3670155198e+01 4.5764745076e+01 5.0345973741e+01 4.1230720615e+01 2.3872443261e+01 1.0249152717e+01 3.1901408339e+00 7.5368746661e-01       1.3563816369e-01 1.7997077469e-02 1.3610406727e-03 2.5857830166e-05 1.0889480689e-06 1.7166770958e-07
2.0650e-01  1.9796589558e-01 3.6722791914e-01 1.0178558032e+00 2.8087803268e+00 7.4964458195e+00 1.7407414930e+01 3.3526911019e+01 4.5630074477e+01 5.0284964263e+01 4.1278657638e+01 2.3961434668e+01 1.0319924135e+01 3.2248381766e+00 7.6601178017e-01       1.3897651776e-01 1.8684170827e-02 1.4633074810e-03 3.0524432168e-05 1.2327762850e-06 1.8837421550e-07
2.0750e-01  1.9714883448e-01 3.6545145082e-01 1.0126781155e+00 2.7925717659e+00 7.4503804487e+00 1.7307754147e+01 3.3383286263e+01 4.5495085588e+01 5.0221825557e+01 4.1324708863e+01 2.4049838773e+01 1.0390080423e+01 3.2594287883e+00 7.7851100043e-01       1.4237008679e-01 1.9417407966e-02 1.5810269695e-03 3.9067803970e-05 1.6817476115e-06 2.5756134170e-07
2.0850e-01  1.9633661381e-01 3.6367187734e-01 1.0074708124e+00 2.7763496625e+00 7.4043576611e+00 1.7208189253e+01 3.3239961264e+01 4.5359714385e+01 5.0155556921e+01 4.1368095313e+01 2.4135954563e+01 1.0458877351e+01 3.2936726221e+00 7.9080783628e-01       1.4577606068e-01 2.0159642737e-02 1.7007727101e-03 4.9759692934e-05 2.3700704324e-06 3.6473979009e-07
2.0950e-01  1.9552478535e-01 3.6189255786e-01 1.0022605272e+00 2.7601693803e+00 7.3583656947e+00 1.7108987614e+01 3.3096617267e+01 4.5224051765e+01 5.0085794307e+01 4.1409117846e+01 2.4220227071e+01 1.0527111491e+01 3.3273679997e+00 8.0282811712e-01       1.4907574168e-01 2.0880640166e-02 1.8173929322e-03 6.0587133351e-05 3.0527630377e-06 4.6814260470e-07
2.1050e-01  1.9469995904e-01 3.6010793808e-01 9.9704171947e-01 2.7439408694e+00 7.3124357017e+00 1.7009700566e+01 3.2953453017e+01 4.5087958749e+01 5.0014780927e+01 4.1449751916e+01 2.4305178158e+01 1.0595829444e+01 3.3609910984e+00 8.1463640125e-01       1.5223880929e-01 2.1542259878e-02 1.9267351139e-03 7.0597941714e-05 3.5897581755e-06 5.3122426130e-07
2.1150e-01  1.9386650811e-01 3.5831320264e-01 9.9185000130e-01 2.7277624281e+00 7.2667843074e+00 1.6910899224e+01 3.2809673139e+01 4.4951445793e+01 4.9940534677e+01 4.1489182781e+01 2.4389787759e+01 1.0665718445e+01 3.3954414300e+00 8.2694810329e-01       1.5559608468e-01 2.2251368701e-02 2.0334552843e-03 7.7947942369e-05 3.8888932272e-06 5.6005091532e-07
2.1250e-01  1.9304737582e-01 3.5653412735e-01 9.8666629180e-01 2.7116287004e+00 7.2212870097e+00 1.6812575568e+01 3.2666106997e+01 4.4812787782e+01 4.9861041985e+01 4.1523233328e+01 2.4470131191e+01 1.0732901879e+01 3.4297496344e+00 8.3962443968e-01       1.5916392991e-01 2.3077620371e-02 2.1777525599e-03 9.3026536730e-05 5.0490632026e-06 7.3489080124e-07
2.1350e-01  1.9224165402e-01 3.5475778261e-01 9.8148903295e-01 2.6955321968e+00 7.1759996236e+00 1.6714469720e+01 3.2522188025e+01 4.4673667329e+01 4.9779470795e+01 4.1554263774e+01 2.4547619644e+01 1.0797777145e+01 3.4623309590e+00 8.5151788812e-01       1.6250312866e-01 2.3849759104e-02 2.3247896012e-03 1.1426322593e-04 7.4561652918e-06 1.1956273874e-06
2.1450e-01  1.9142032570e-01 3.5298519378e-01 9.7630846056e-01 2.6794329324e+00 7.1307337747e+00 1.6616443188e+01 3.2378440952e+01 4.4533466396e+01 4.9696485339e+01 4.1584845624e+01 2.4623800866e+01 1.0861428782e+01 3.4936735746e+00 8.6263885550e-01       1.6551914585e-01 2.4552749851e-02 2.4610887712e-03 1.3441994234e-04 9.8226717365e-06 1.6570865377e-06
2.1550e-01  1.9059776589e-01 3.5120090331e-01 9.7110468179e-01 2.6633057001e+00 7.0854030011e+00 1.6518783465e+01 3.2234995391e+01 4.4393637909e+01 4.9612803976e+01 4.1616508361e+01 2.4702580846e+01 1.0926543491e+01 3.5253490847e+00 8.7345886334e-01       1.6825587072e-01 2.5162171314e-02 2.5743535260e-03 1.4977308342e-04 1.1471880542e-05 1.9452147488e-06
2.1650e-01  1.8976012606e-01 3.4941696891e-01 9.6589601129e-01 2.6471493084e+00 7.0402238405e+00 1.6421023426e+01 3.2091146374e+01 4.4252468033e+01 4.9528058769e+01 4.1646460054e+01 2.4782201838e+01 1.0993931489e+01 3.5589642543e+00 8.8525639808e-01       1.7136173677e-01 2.5776926429e-02 2.6609800829e-03 1.5831941483e-04 1.2196954841e-05 2.0568657664e-06
2.1750e-01  1.8892983507e-01 3.4763278608e-01 9.6069324758e-01 2.6310498608e+00 6.9950974652e+00 1.6323406689e+01 3.1946821687e+01 4.4108871915e+01 4.9438467092e+01 4.1671084447e+01 2.4856946233e+01 1.1058447940e+01 3.5919939001e+00 8.9745597939e-01       1.7479593223e-01 2.6569327183e-02 2.8068577898e-03 1.7801498062e-04 1.4476274028e-05 2.5128363469e-06
2.1850e-01  1.8810978335e-01 3.4584665180e-01 9.5551435449e-01 2.6149838760e+00 6.9502869506e+00 1.6226193812e+01 3.1802674868e+01 4.3965684046e+01 4.9343351791e+01 4.1689327553e+01 2.4925525058e+01 1.1117842005e+01 3.6225085472e+00 9.0869395723e-01       1.7793069339e-01 2.7319753220e-02 2.9653321766e-03 2.0478222004e-04 1.8081183355e-05 3.2932771351e-06
2.1950e-01  1.8729394267e-01 3.4406635491e-01 9.5033303422e-01 2.5989218873e+00 6.9056250148e+00 1.6129786624e+01 3.1660393558e+01 4.3822187936e+01 4.9249254426e+01 4.1707739930e+01 2.4993359158e+01 1.1175856513e+01 3.6510568398e+00 9.1858161324e-01       1.8066721922e-01 2.7990316890e-02 3.1107767396e-03 2.2957073955e-04 2.1461427327e-05 4.0290606293e-06
2.2050e-01  1.8646918623e-01 3.4227866416e-01 9.4514008081e-01 2.5828661480e+00 6.8610678549e+00 1.6033499988e+01 3.1519863603e+01 4.3677836423e+01 4.9155268769e+01 4.1726498789e+01 2.5063125074e+01 1.1234904989e+01 3.6793206310e+00 9.2765812065e-01       1.8298050716e-01 2.8539650792e-02 3.2195796068e-03 2.4603007060e-04 2.3389740274e-05 4.4160042724e-06
2.2150e-01  1.8563791305e-01 3.4046729243e-01 9.3991483414e-01 2.5668118635e+00 6.8166525222e+00 1.5937703147e+01 3.1377917579e+01 4.3533252669e+01 4.9060589463e+01 4.1744018991e+01 2.5133678659e+01 1.1296459345e+01 3.7092001655e+00 9.3732790415e-01       1.8519657227e-01 2.8943212528e-02 3.2800210194e-03 2.5325001101e-04 2.4120727066e-05 4.5588870484e-06
2.2250e-01  1.8480418433e-01 3.3864768324e-01 9.3465300401e-01 2.5506355104e+00 6.7721654503e+00 1.5841986184e+01 3.1235080007e+01 4.3387545960e+01 4.8962637280e+01 4.1758815822e+01 2.5202878160e+01 1.1357332109e+01 3.7402586798e+00 9.4812350493e-01       1.8790199278e-01 2.9488164451e-02 3.3655197308e-03 2.6441071896e-04 2.5576798220e-05 4.9150346398e-06
2.2350e-01  1.8396643134e-01 3.3682278429e-01 9.2938054883e-01 2.5344801542e+00 6.7277152965e+00 1.5746339426e+01 3.1092411231e+01 4.3240345609e+01 4.8861747229e+01 4.1769988122e+01 2.5266482704e+01 1.1414821813e+01 3.7695089190e+00 9.5844226900e-01       1.9057900016e-01 3.0071574195e-02 3.4765557242e-03 2.8163057103e-04 2.7906377406e-05 5.4759722029e-06
2.2450e-01  1.8313840925e-01 3.3499597962e-01 9.2413990415e-01 2.5184239007e+00 6.6836810634e+00 1.5651397712e+01 3.0950280479e+01 4.3091687682e+01 4.8759066681e+01 4.1778058769e+01 2.5327221856e+01 1.1468979808e+01 3.7965357894e+00 9.6772573150e-01       1.9302181523e-01 3.0615400672e-02 3.5813092471e-03 2.9790919769e-04 3.0103172465e-05 5.9987114591e-06
2.2550e-01  1.8232428879e-01 3.3318157383e-01 9.1891754459e-01 2.5024675089e+00 6.6400650663e+00 1.5557432149e+01 3.0808784172e+01 4.2944649739e+01 4.8657775158e+01 4.1787362208e+01 2.5389489520e+01 1.1523458027e+01 3.8230021219e+00 9.7637080887e-01       1.9520591494e-01 3.1101865574e-02 3.6754893768e-03 3.1218126323e-04 3.1763434066e-05 6.3277243621e-06
2.2650e-01  1.8150818852e-01 3.3136574702e-01 9.1368128915e-01 2.4865023526e+00 6.5966871307e+00 1.5464244622e+01 3.0666687296e+01 4.2798564379e+01 4.8557666133e+01 4.1797730081e+01 2.5454906639e+01 1.1580363001e+01 3.8503697675e+00 9.8493752521e-01       1.9714981034e-01 3.1489144418e-02 3.7347900259e-03 3.1811352508e-04 3.2296164877e-05 6.4297024555e-06
2.2750e-01  1.8068031922e-01 3.2954152796e-01 9.0842654678e-01 2.4705217282e+00 6.5533521175e+00 1.5371411402e+01 3.0524416321e+01 4.2651801541e+01 4.8455481762e+01 4.1805777611e+01 2.5519013860e+01 1.1637619934e+01 3.8785071183e+00 9.9406709784e-01       1.9914940131e-01 3.1814019127e-02 3.7737257546e-03 3.2199494657e-04 3.2725008045e-05 6.5185551015e-06
2.2850e-01  1.7986278544e-01 3.2771881088e-01 9.0320142703e-01 2.4546636201e+00 6.5103588792e+00 1.5279092186e+01 3.0383465430e+01 4.2505017561e+01 4.8351716492e+01 4.1812924437e+01 2.5580867293e+01 1.1694211930e+01 3.9068706190e+00 1.0035322669e+00       2.0135967340e-01 3.2225366497e-02 3.8347873817e-03 3.3068469356e-04 3.3949427912e-05 6.7899773157e-06
2.2950e-01  1.7904808954e-01 3.2591216867e-01 8.9799495108e-01 2.4388416786e+00 6.4675594586e+00 1.5187025167e+01 3.0242270740e+01 4.2358920757e+01 4.8249345808e+01 4.1821245583e+01 2.5644172042e+01 1.1750637615e+01 3.9347585994e+00 1.0126946439e+00       2.0351544316e-01 3.2633039767e-02 3.8980699398e-03 3.3990010668e-04 3.5234587328e-05 7.0734391584e-06
2.3050e-01  1.7823306834e-01 3.2410557049e-01 8.9283582375e-01 2.4231017721e+00 6.4250848566e+00 1.5096176228e+01 3.0101708910e+01 4.2215378785e+01 4.8150755621e+01 4.1832471079e+01 2.5710037554e+01 1.1808750881e+01 3.9629601418e+00 1.0214840350e+00       2.0552009994e-01 3.3006002117e-02 3.9557991743e-03 3.4808282150e-04 3.6315809616e-05 7.3068843490e-06
2.3150e-01  1.7742916067e-01 3.2231722868e-01 8.8768609024e-01 2.4074325443e+00 6.3829580682e+00 1.5006435980e+01 2.9962081757e+01 4.2073933132e+01 4.8054667250e+01 4.1845751217e+01 2.5779137014e+01 1.1869278175e+01 3.9926325112e+00 1.0307244598e+00       2.0747780541e-01 3.3340446374e-02 4.0019900820e-03 3.5268887740e-04 3.6872591521e-05 7.4320979234e-06
2.3250e-01  1.7662944452e-01 3.2053096681e-01 8.8256159781e-01 2.3919269801e+00 6.3412793703e+00 1.4917410749e+01 2.9823498313e+01 4.1932208019e+01 4.7956478233e+01 4.1856931221e+01 2.5847314270e+01 1.1930467155e+01 4.0236193772e+00 1.0410000781e+00       2.0985475106e-01 3.3743236214e-02 4.0477609493e-03 3.5817311807e-04 3.7706559973e-05 7.6439222078e-06
2.3350e-01  1.7583340740e-01 3.1875167550e-01 8.7747710083e-01 2.3765460798e+00 6.3000718159e+00 1.4829057734e+01 2.9685604048e+01 4.1789452662e+01 4.7857703290e+01 4.1864997674e+01 2.5911293775e+01 1.1989395232e+01 4.0537788717e+00 1.0512957060e+00       2.1232198597e-01 3.4209606419e-02 4.1141897282e-03 3.6690293394e-04 3.8921366598e-05 7.9375252874e-06
2.3450e-01  1.7504525911e-01 3.1697328203e-01 8.7241386819e-01 2.3611721607e+00 6.2590223545e+00 1.4740967822e+01 2.9546695026e+01 4.1646074940e+01 4.7756688512e+01 4.1872287674e+01 2.5975379213e+01 1.2047798949e+01 4.0830801613e+00 1.0611216807e+00       2.1468746150e-01 3.4663180344e-02 4.1811045879e-03 3.7543707302e-04 4.0053007797e-05 8.2063004105e-06
2.3550e-01  1.7425375632e-01 3.1520161759e-01 8.6736382892e-01 2.3459389275e+00 6.2183320831e+00 1.4653522397e+01 2.9408645877e+01 4.1504036339e+01 4.7656340983e+01 4.1880152802e+01 2.6040150899e+01 1.2105858257e+01 4.1118549592e+00 1.0704803422e+00       2.1689912501e-01 3.5086528116e-02 4.2452451397e-03 3.8302131462e-04 4.0945944446e-05 8.3879585565e-06
2.3650e-01  1.7345938231e-01 3.1343816680e-01 8.6234678602e-01 2.3307716758e+00 6.1778588722e+00 1.4566669602e+01 2.9270535009e+01 4.1361964098e+01 4.7557303338e+01 4.1888976292e+01 2.6105464878e+01 1.2164186433e+01 4.1405042680e+00 1.0796039578e+00       2.1899986629e-01 3.5485575912e-02 4.3024518373e-03 3.8853384248e-04 4.1420703468e-05 8.4705980234e-06
2.3750e-01  1.7267290158e-01 3.1168379927e-01 8.5731757191e-01 2.3156741644e+00 6.1378304721e+00 1.4480907592e+01 2.9133945285e+01 4.1221114087e+01 4.7458161634e+01 4.1896884690e+01 2.6170727393e+01 1.2222558430e+01 4.1692559120e+00 1.0887539188e+00       2.2102881898e-01 3.5846224602e-02 4.3478243117e-03 3.9192741137e-04 4.1690503578e-05 8.5138072343e-06
2.3850e-01  1.7189280948e-01 3.0992156653e-01 8.5230250620e-01 2.3006328967e+00 6.0980782177e+00 1.4395989653e+01 2.8998245619e+01 4.1079913267e+01 4.7357526371e+01 4.1902108396e+01 2.6235012866e+01 1.2280827826e+01 4.1982047931e+00 1.0980328801e+00       2.2304877267e-01 3.6183893403e-02 4.3839949901e-03 3.9452958659e-04 4.1893073532e-05 8.5444804476e-06
2.3950e-01  1.7111088691e-01 3.0817060269e-01 8.4731050481e-01 2.2856665085e+00 6.0586182454e+00 1.4311566799e+01 2.8862365077e+01 4.0937471418e+01 4.7254444654e+01 4.1904418964e+01 2.6296270366e+01 1.2337846234e+01 4.2271034388e+00 1.1073351622e+00       2.2511510358e-01 3.6539237984e-02 4.4295301123e-03 3.9888751945e-04 4.2258849930e-05 8.6002771919e-06
2.4050e-01  1.7033054313e-01 3.0643257210e-01 8.4233386674e-01 2.2707441867e+00 6.0192981810e+00 1.4227619446e+01 2.8727632409e+01 4.0796331899e+01 4.7153156205e+01 4.1907956384e+01 2.6357766085e+01 1.2395633759e+01 4.2560305053e+00 1.1166666622e+00       2.2718834908e-01 3.6905406442e-02 4.4800347625e-03 4.0408017507e-04 4.2731137986e-05 8.6779269718e-06
