2.0950e-01  2.0277609294e-01 3.7438643624e-01 1.0401990138e+00 2.8706927982e+00 7.7060789504e+00 1.8028424514e+01 3.5023097499e+01 4.7752589202e+01 5.2820281736e+01 4.3703998689e+01 2.5463042871e+01 1.0864374871e+01 3.2651163420e+00 6.9954699118e-01       1.0478268314e-01 9.9002209989e-03 5.8146887951e-04 4.0276853326e-05 3.0900258480e-06 4.4712568006e-07
2.1050e-01  2.0191516464e-01 3.7244879621e-01 1.0345956421e+00 2.8535581863e+00 7.6589871366e+00 1.7929430520e+01 3.4884085650e+01 4.7625029768e+01 5.2763937442e+01 4.3763836239e+01 2.5562307661e+01 1.0934178049e+01 3.2927447759e+00 7.0595337892e-01       1.0566047995e-01 9.9679446915e-03 5.8462082637e-04 4.0443387725e-05 3.1012662523e-06 4.4855365532e-07
2.1150e-01  2.0105510743e-01 3.7050511810e-01 1.0289826537e+00 2.8364081401e+00 7.6120447436e+00 1.7830684818e+01 3.4744744752e+01 4.7496593561e+01 5.2703404574e+01 4.3820046534e+01 2.5657777402e+01 1.1003310378e+01 3.3206575529e+00 7.1276683310e-01       1.0667370085e-01 1.0045849853e-02 5.8705225101e-04 4.0552725911e-05 3.1075874305e-06 4.4933700529e-07
2.1250e-01  2.0018505157e-01 3.6857226054e-01 1.0233927835e+00 2.8193684235e+00 7.5651608925e+00 1.7731792336e+01 3.4603579706e+01 4.7366422938e+01 5.2637600059e+01 4.3872469575e+01 2.5750525299e+01 1.1070451135e+01 3.3481281757e+00 7.1948909634e-01       1.0767955701e-01 1.0126572566e-02 5.8939194906e-04 4.0640709659e-05 3.1118225630e-06 4.4980906803e-07
2.1350e-01  1.9932069270e-01 3.6663827189e-01 1.0178288785e+00 2.8023687886e+00 7.5184573546e+00 1.7633042568e+01 3.4463529416e+01 4.7234263491e+01 5.2570157881e+01 4.3921809363e+01 2.5842931263e+01 1.1137511603e+01 3.3756199144e+00 7.2625909624e-01       1.0869421707e-01 1.0213595310e-02 5.9218466749e-04 4.0780337014e-05 3.1199881806e-06 4.5065937460e-07
2.1450e-01  1.9845321515e-01 3.6470220798e-01 1.0122562883e+00 2.7853608149e+00 7.4717312262e+00 1.7534663423e+01 3.4323720363e+01 4.7102058278e+01 5.2500967035e+01 4.3970966804e+01 2.5935811014e+01 1.1205748725e+01 3.4034324540e+00 7.3305857964e-01       1.0974564214e-01 1.0312836905e-02 5.9793057853e-04 4.1214919609e-05 3.1505724761e-06 4.5473717837e-07
2.1550e-01  1.9759945520e-01 3.6278462084e-01 1.0067160506e+00 2.7684355915e+00 7.4252478780e+00 1.7436464656e+01 3.4183026508e+01 4.6969008840e+01 5.2428533545e+01 4.4017122715e+01 2.6025145175e+01 1.1270934934e+01 3.4299703587e+00 7.3960656397e-01       1.1074527224e-01 1.0412895932e-02 6.0448233959e-04 4.1701685699e-05 3.1840265080e-06 4.5921680289e-07
2.1650e-01  1.9674544889e-01 3.6086460681e-01 1.0011895220e+00 2.7515249662e+00 7.3788152417e+00 1.7338183004e+01 3.4040228061e+01 4.6832731342e+01 5.2351424013e+01 4.4057110004e+01 2.6109501711e+01 1.1333525052e+01 3.4553334882e+00 7.4574181053e-01       1.1167972259e-01 1.0507522939e-02 6.1054230384e-04 4.2090210252e-05 3.2085940458e-06 4.6251654526e-07
2.1750e-01  1.9588262065e-01 3.5893097498e-01 9.9562564033e-01 2.7345209810e+00 7.3322396765e+00 1.7239386502e+01 3.3896370456e+01 4.6693115823e+01 5.2267748306e+01 4.4091858973e+01 2.6189868524e+01 1.1394396039e+01 3.4800648443e+00 7.5168226407e-01       1.1253541677e-01 1.0593308414e-02 6.1540828764e-04 4.2275239320e-05 3.2189392268e-06 4.6395158225e-07
2.1850e-01  1.9501306087e-01 3.5699083363e-01 9.9006009814e-01 2.7175186451e+00 7.2855963956e+00 1.7140993398e+01 3.3754167187e+01 4.6552190354e+01 5.2179753792e+01 4.4120191204e+01 2.6264473891e+01 1.1451805659e+01 3.5035750021e+00 7.5740301672e-01       1.1334150087e-01 1.0668494442e-02 6.1923282895e-04 4.2429873383e-05 3.2285271777e-06 4.6563713640e-07
2.1950e-01  1.9414927655e-01 3.5504789220e-01 9.8449548456e-01 2.7005981207e+00 7.2394822818e+00 1.7043180167e+01 3.3611835024e+01 4.6408682344e+01 5.2088102976e+01 4.4143012488e+01 2.6332501103e+01 1.1504994713e+01 3.5256249573e+00 7.6269822934e-01       1.1407728424e-01 1.0733210704e-02 6.2268327165e-04 4.2596776194e-05 3.2401450155e-06 4.6779064296e-07
2.2050e-01  1.9329786512e-01 3.5311271095e-01 9.7894364076e-01 2.6837408738e+00 7.1936650703e+00 1.6946086846e+01 3.3468633177e+01 4.6264223858e+01 5.1993699581e+01 4.4163361450e+01 2.6399958364e+01 1.1556949583e+01 3.5467224563e+00 7.6752260782e-01       1.1472075056e-01 1.0787874914e-02 6.2579123930e-04 4.2743989640e-05 3.2504479072e-06 4.6966618449e-07
2.2150e-01  1.9244382112e-01 3.5116911046e-01 9.7337740912e-01 2.6669010108e+00 7.1479284087e+00 1.6849164730e+01 3.3325331655e+01 4.6119459228e+01 5.1898116477e+01 4.4182749222e+01 2.6466979179e+01 1.1608718460e+01 3.5674136824e+00 7.7208294263e-01       1.1526149095e-01 1.0829053731e-02 6.2786880871e-04 4.2829403727e-05 3.2562778389e-06 4.7066364870e-07
2.2250e-01  1.9159166752e-01 3.4922229799e-01 9.6782157062e-01 2.6501157877e+00 7.1023726072e+00 1.6752488397e+01 3.3182348432e+01 4.5974116283e+01 5.1801719191e+01 4.4201006040e+01 2.6534568891e+01 1.1660956136e+01 3.5878581010e+00 7.7649337762e-01       1.1574175694e-01 1.0857199812e-02 6.2918789436e-04 4.2884452106e-05 3.2599325124e-06 4.7128423877e-07
2.2350e-01  1.9073892644e-01 3.4727659740e-01 9.6228952357e-01 2.6333652842e+00 7.0569819609e+00 1.6656402754e+01 3.3039332508e+01 4.5828081719e+01 5.1703531844e+01 4.4219134449e+01 2.6601740472e+01 1.1713755908e+01 3.6090612035e+00 7.8102069208e-01       1.1621171074e-01 1.0875849241e-02 6.2989984732e-04 4.2917856668e-05 3.2621496665e-06 4.7166718154e-07
2.2450e-01  1.8987585912e-01 3.4531803318e-01 9.5671787828e-01 2.6166083065e+00 7.0116723224e+00 1.6560541580e+01 3.2898268059e+01 4.5682114843e+01 5.1605778576e+01 4.4237068290e+01 2.6670297291e+01 1.1768277281e+01 3.6311050570e+00 7.8581482321e-01       1.1671028941e-01 1.0888514690e-02 6.3013173565e-04 4.2928736102e-05 3.2628887535e-06 4.7178705914e-07
2.2550e-01  1.8901287746e-01 3.4335066193e-01 9.5114642752e-01 2.5998196305e+00 6.9664935757e+00 1.6465551277e+01 3.2757981334e+01 4.5539185140e+01 5.1512078679e+01 4.4258230048e+01 2.6741976719e+01 1.1825219440e+01 3.6547939318e+00 7.9111965361e-01       1.1726477899e-01 1.0903563904e-02 6.3027097502e-04 4.2933466482e-05 3.2631930650e-06 4.7182963972e-07
2.2650e-01  1.8815447112e-01 3.4138726832e-01 9.4556409817e-01 2.5830140238e+00 6.9213528598e+00 1.6371042233e+01 3.2617722004e+01 4.5397170783e+01 5.1419839584e+01 4.4281297598e+01 2.6817434501e+01 1.1886217267e+01 3.6806725584e+00 7.9716586969e-01       1.1797541260e-01 1.0926940216e-02 6.3040408240e-04 4.2937026986e-05 3.2633924131e-06 4.7185602102e-07
2.2750e-01  1.8730318835e-01 3.3943200504e-01 9.4000805195e-01 2.5662903199e+00 6.8766178515e+00 1.6276729484e+01 3.2476752020e+01 4.5252300557e+01 5.1323622537e+01 4.4302051316e+01 2.6891054908e+01 1.1947252402e+01 3.7071580395e+00 8.0368118621e-01       1.1883558877e-01 1.0959542212e-02 6.3058774275e-04 4.2940204945e-05 3.2635415381e-06 4.7187681275e-07
2.2850e-01  1.8644669960e-01 3.3750355570e-01 9.3448147281e-01 2.5496668816e+00 6.8322815634e+00 1.6183072878e+01 3.2339882058e+01 4.5107947857e+01 5.1225260606e+01 4.4319775387e+01 2.6960637254e+01 1.2005270669e+01 3.7326303934e+00 8.1007445565e-01       1.1971719395e-01 1.0999441457e-02 6.3095645773e-04 4.2946941476e-05 3.2638017328e-06 4.7191635919e-07
2.2950e-01  1.8559296822e-01 3.3558823116e-01 9.2900515418e-01 2.5331898157e+00 6.7881535831e+00 1.6089932342e+01 3.2202516565e+01 4.4962071386e+01 5.1125280314e+01 4.4335144347e+01 2.7028212016e+01 1.2061440368e+01 3.7571894882e+00 8.1611427416e-01       1.2053432967e-01 1.1036807494e-02 6.3161992038e-04 4.2985333826e-05 3.2664142439e-06 4.7230655430e-07
2.3050e-01  1.8474677316e-01 3.3369774686e-01 9.2356282547e-01 2.5167915548e+00 6.7440675313e+00 1.5996049411e+01 3.2061906729e+01 4.4812794130e+01 5.1022011657e+01 4.4346617077e+01 2.7094164113e+01 1.2117312799e+01 3.7817438467e+00 8.2228873590e-01       1.2136938934e-01 1.1075173268e-02 6.3272448271e-04 4.3044254029e-05 3.2707046695e-06 4.7292457871e-07
2.3150e-01  1.8390969235e-01 3.3180784052e-01 9.1815376549e-01 2.5004957375e+00 6.7002009064e+00 1.5902476073e+01 3.1921136951e+01 4.4661796921e+01 5.0915494530e+01 4.4354662046e+01 2.7159040608e+01 1.2171700060e+01 3.8056713328e+00 8.2824956542e-01       1.2215812490e-01 1.1112964663e-02 6.3386038885e-04 4.3101545607e-05 3.2750425438e-06 4.7357965818e-07
2.3250e-01  1.8309543652e-01 3.2992522678e-01 9.1274253112e-01 2.4842498231e+00 6.6566665623e+00 1.5809550551e+01 3.1780324442e+01 4.4510913071e+01 5.0807849448e+01 4.4361680083e+01 2.7221349465e+01 1.2225159156e+01 3.8287962052e+00 8.3383135855e-01       1.2290372861e-01 1.1152697377e-02 6.3529240069e-04 4.3181293641e-05 3.2819766660e-06 4.7486724575e-07
2.3350e-01  1.8227132847e-01 3.2804338145e-01 9.0733593628e-01 2.4680269085e+00 6.6133219128e+00 1.5717191340e+01 3.1639595411e+01 4.4358579949e+01 5.0699343212e+01 4.4364860743e+01 2.7281534949e+01 1.2277163482e+01 3.8512795879e+00 8.3911483094e-01       1.2359978080e-01 1.1191651616e-02 6.3680685370e-04 4.3267298093e-05 3.2894970266e-06 4.7630670480e-07
2.3450e-01  1.8143801287e-01 3.2616681164e-01 9.0195523239e-01 2.4518897029e+00 6.5701588019e+00 1.5624780019e+01 3.1498026862e+01 4.4204668206e+01 5.0587381638e+01 4.4366713301e+01 2.7339805015e+01 1.2327199568e+01 3.8728141963e+00 8.4420152843e-01       1.2423364859e-01 1.1228036443e-02 6.3817495946e-04 4.3342016051e-05 3.2958290588e-06 4.7747957542e-07
2.3550e-01  1.8060847995e-01 3.2428999794e-01 8.9659915249e-01 2.4358318338e+00 6.5270936881e+00 1.5532686865e+01 3.1355871561e+01 4.4049897891e+01 5.0473015610e+01 4.4365075258e+01 2.7394138981e+01 1.2375151380e+01 3.8931895708e+00 8.4889544450e-01       1.2481039827e-01 1.1261028459e-02 6.3892450560e-04 4.3377501276e-05 3.2987172081e-06 4.7797010051e-07
2.3650e-01  1.7976918020e-01 3.2243384369e-01 8.9127557402e-01 2.4198554048e+00 6.4842651495e+00 1.5440621684e+01 3.1213581161e+01 4.3893984980e+01 5.0357994345e+01 4.4361953090e+01 2.7447369353e+01 1.2422569235e+01 3.9131281844e+00 8.5334787983e-01       1.2533252383e-01 1.1285567155e-02 6.3916229303e-04 4.3388076298e-05 3.2995720436e-06 4.7810687631e-07
2.3750e-01  1.7892934312e-01 3.2058274850e-01 8.8598826453e-01 2.4039630629e+00 6.4416000748e+00 1.5349283233e+01 3.1070924341e+01 4.3737924595e+01 5.0243195719e+01 4.4360426129e+01 2.7502214479e+01 1.2472021430e+01 3.9341610071e+00 8.5804208248e-01       1.2583145556e-01 1.1297189940e-02 6.3925075404e-04 4.3391701986e-05 3.2998314990e-06 4.7814560675e-07
2.3850e-01  1.7808540677e-01 3.1874440951e-01 8.8069992991e-01 2.3881126992e+00 6.3992361880e+00 1.5258316780e+01 3.0928541667e+01 4.3581846114e+01 5.0128069104e+01 4.4356311438e+01 2.7556604955e+01 1.2521523630e+01 3.9553841435e+00 8.6282310540e-01       1.2634596503e-01 1.1307241461e-02 6.3934984301e-04 4.3394711369e-05 3.3000000466e-06 4.7816523149e-07
2.3950e-01  1.7724507587e-01 3.1690958676e-01 8.7543912951e-01 2.3724020583e+00 6.3572564979e+00 1.5168255744e+01 3.0787447479e+01 4.3425057226e+01 5.0010040777e+01 4.4348681872e+01 2.7606635203e+01 1.2568012880e+01 3.9755744427e+00 8.6741916012e-01       1.2685200223e-01 1.1319855719e-02 6.3947337415e-04 4.3398317252e-05 3.3002264427e-06 4.7818760354e-07
2.4050e-01  1.7643010446e-01 3.1509552318e-01 8.7021676462e-01 2.3568575489e+00 6.3158001093e+00 1.5079529459e+01 3.0646846430e+01 4.3267996328e+01 4.9890264995e+01 4.4339963486e+01 2.7654374668e+01 1.2612367241e+01 3.9945442795e+00 8.7161956728e-01       1.2731726071e-01 1.1332124750e-02 6.3958272477e-04 4.3401636837e-05 3.3004407800e-06 4.7821129233e-07
2.4150e-01  1.7562040423e-01 3.1328673075e-01 8.6502719533e-01 2.3414056117e+00 6.2745247053e+00 1.4991136442e+01 3.0505732570e+01 4.3113102994e+01 4.9774509885e+01 4.4335400463e+01 2.7707468223e+01 1.2660074678e+01 4.0144550302e+00 8.7599114855e-01       1.2775952702e-01 1.1342162465e-02 6.3963460031e-04 4.3403528354e-05 3.3005845022e-06 4.7822774782e-07
2.4250e-01  1.7480493689e-01 3.1147714196e-01 8.5979256212e-01 2.3258218475e+00 6.2331874667e+00 1.4902929614e+01 3.0366358306e+01 4.2961886022e+01 4.9664512369e+01 4.4336636766e+01 2.7766258145e+01 1.2712996606e+01 4.0369923245e+00 8.8087122287e-01       1.2822864280e-01 1.1351509982e-02 6.3966172579e-04 4.3404739010e-05 3.3006896841e-06 4.7823463086e-07
2.4350e-01  1.7397612671e-01 3.0964659925e-01 8.5452661170e-01 2.3102021905e+00 6.1918609225e+00 1.4815495278e+01 3.0226426101e+01 4.2809845047e+01 4.9553948815e+01 4.4338640773e+01 2.7826658182e+01 1.2766873402e+01 4.0593128003e+00 8.8565226748e-01       1.2868585883e-01 1.1361197125e-02 6.3968609678e-04 4.3405913174e-05 3.3007869409e-06 4.7823962324e-07
2.4450e-01  1.7315492138e-01 3.0780824003e-01 8.4925854503e-01 2.2946077739e+00 6.1508333991e+00 1.4729134811e+01 3.0088192793e+01 4.2660755404e+01 4.9445159893e+01 4.4341572947e+01 2.7886908289e+01 1.2820319256e+01 4.0815177326e+00 8.9042259864e-01       1.2915816709e-01 1.1374658535e-02 6.3977652589e-04 4.3410657367e-05 3.3010156908e-06 4.7825614136e-07
2.4550e-01  1.7234405438e-01 3.0596730714e-01 8.4395882754e-01 2.2789552413e+00 6.1100075494e+00 1.4643861733e+01 2.9953910552e+01 4.2513519458e+01 4.9337171944e+01 4.4344806500e+01 2.7949888903e+01 1.2876580113e+01 4.1061444650e+00 8.9588254138e-01       1.2976186124e-01 1.1402853191e-02 6.4079979377e-04 4.3436314914e-05 3.3028749733e-06 4.7853086218e-07
2.4650e-01  1.7153847922e-01 3.0412626289e-01 8.3866235228e-01 2.2634039726e+00 6.0694238843e+00 1.4559156166e+01 2.9819349374e+01 4.2367297528e+01 4.9231377483e+01 4.4349704856e+01 2.8016135021e+01 1.2937952056e+01 4.1346373964e+00 9.0306103622e-01       1.3066798412e-01 1.1446889676e-02 6.4246044878e-04 4.3475196292e-05 3.3057984131e-06 4.7895280200e-07
2.4750e-01  1.7074195603e-01 3.0230754332e-01 8.3343784222e-01 2.2480706914e+00 6.0293948342e+00 1.4475322662e+01 2.9685239744e+01 4.2222456035e+01 4.9127187055e+01 4.4356767930e+01 2.8085122208e+01 1.3000345394e+01 4.1635228241e+00 9.1040089730e-01       1.3163106321e-01 1.1495201983e-02 6.4407422504e-04 4.3511296193e-05 3.3084880454e-06 4.7932765808e-07
2.4850e-01  1.6996057002e-01 3.0050167790e-01 8.2829064398e-01 2.2329568116e+00 5.9899276026e+00 1.4391787512e+01 2.9549515349e+01 4.2076196946e+01 4.9019773436e+01 4.4357219392e+01 2.8147498041e+01 1.3057629948e+01 4.1897947509e+00 9.1705103011e-01       1.3251241321e-01 1.1539416800e-02 6.4512689184e-04 4.3534682232e-05 3.3099749452e-06 4.7948657024e-07
2.4950e-01  1.6917775008e-01 2.9872705665e-01 8.2318325304e-01 2.2179783648e+00 5.9507217455e+00 1.4308772471e+01 2.9412540113e+01 4.1924451097e+01 4.8904238288e+01 4.4348509812e+01 2.8198599507e+01 1.3107775951e+01 4.2129839620e+00 9.2282266314e-01       1.3326342238e-01 1.1566180995e-02 6.4551622228e-04 4.3544738284e-05 3.3105225986e-06 4.7953340607e-07
2.5050e-01  1.6839423312e-01 2.9695887033e-01 8.1813192175e-01 2.2031936367e+00 5.9120113992e+00 1.4226144855e+01 2.9274557265e+01 4.1770558969e+01 4.8783872348e+01 4.4332380779e+01 2.8245101606e+01 1.3153241729e+01 4.2335114467e+00 9.2751337417e-01       1.3372382876e-01 1.1575701170e-02 6.4563150197e-04 4.3549024199e-05 3.3108073936e-06 4.7955528065e-07
2.5150e-01  1.6761852764e-01 2.9520682071e-01 8.1313081464e-01 2.1885590192e+00 5.8734244897e+00 1.4143662756e+01 2.9137717498e+01 4.1618037020e+01 4.8665283070e+01 4.4318234230e+01 2.8292265214e+01 1.3199566172e+01 4.2538979970e+00 9.3183593608e-01       1.3408235750e-01 1.1580771488e-02 6.4568315967e-04 4.3551344762e-05 3.3109809415e-06 4.7956885212e-07
2.5250e-01  1.6683815301e-01 2.9344679415e-01 8.0813903521e-01 2.1739720883e+00 5.8348813638e+00 1.4061382239e+01 2.8998424483e+01 4.1464943796e+01 4.8546154933e+01 4.4303886034e+01 2.8340421050e+01 1.3247286811e+01 4.2749388565e+00 9.3640683109e-01       1.3444676003e-01 1.1584948185e-02 6.4572156140e-04 4.3553218702e-05 3.3110912281e-06 4.7957628435e-07
2.5350e-01  1.6604144964e-01 2.9169995371e-01 8.0318257480e-01 2.1594787415e+00 5.7966939881e+00 1.3979570783e+01 2.8858563513e+01 4.1310473134e+01 4.8425462182e+01 4.4288317325e+01 2.8386797255e+01 1.3295426741e+01 4.2964926982e+00 9.4109803568e-01       1.3481431478e-01 1.1588928118e-02 6.4576287692e-04 4.3554855657e-05 3.3111835196e-06 4.7958103396e-07
2.5450e-01  1.6526138934e-01 2.8996975586e-01 7.9826567867e-01 2.1451831238e+00 5.7590128391e+00 1.3898579379e+01 2.8719845966e+01 4.1156722681e+01 4.8304134274e+01 4.4269922683e+01 2.8430953467e+01 1.3342428967e+01 4.3173358956e+00 9.4556705580e-01       1.3515768930e-01 1.1592311565e-02 6.4580163584e-04 4.3556388705e-05 3.3112707114e-06 4.7958460074e-07
2.5550e-01  1.6449564740e-01 2.8825873922e-01 7.9339666272e-01 2.1309404735e+00 5.7214901341e+00 1.3817539640e+01 2.8579089255e+01 4.1002204050e+01 4.8181063752e+01 4.4249535157e+01 2.8474049649e+01 1.3388964489e+01 4.3378679663e+00 9.4983065065e-01       1.3546883839e-01 1.1595296086e-02 6.4583668154e-04 4.3557895348e-05 3.3113536650e-06 4.7958765184e-07
2.5650e-01  1.6373291626e-01 2.8656614212e-01 7.8853357461e-01 2.1167184405e+00 5.6841536505e+00 1.3737174601e+01 2.8434827064e+01 4.0847838103e+01 4.8060246273e+01 4.4230684878e+01 2.8519890970e+01 1.3436719577e+01 4.3595745830e+00 9.5440964234e-01       1.3579176971e-01 1.1598514415e-02 6.4587656080e-04 4.3560689296e-05 3.3114402706e-06 4.7959022439e-07
2.5750e-01  1.6297436665e-01 2.8487383356e-01 7.8371319175e-01 2.1026520599e+00 5.6470222900e+00 1.3657038912e+01 2.8290502197e+01 4.0695894640e+01 4.7940467607e+01 4.4214510600e+01 2.8567817403e+01 1.3488031776e+01 4.3826137271e+00 9.5935644650e-01       1.3616144326e-01 1.1602638250e-02 6.4594130315e-04 4.3564763177e-05 3.3115563578e-06 4.7959329133e-07
2.5850e-01  1.6222162404e-01 2.8319227614e-01 7.7893191917e-01 2.0887028252e+00 5.6101977339e+00 1.3577887023e+01 2.8149061696e+01 4.0544156506e+01 4.7822909455e+01 4.4201395519e+01 2.8619416659e+01 1.3540933898e+01 4.4066519891e+00 9.6467218848e-01       1.3657957499e-01 1.1606904364e-02 6.4600615738e-04 4.3568893838e-05 3.3116673148e-06 4.7959696677e-07
2.5950e-01  1.6145841844e-01 2.8150397502e-01 7.7414516015e-01 2.0748044679e+00 5.5734771769e+00 1.3498765165e+01 2.8004781922e+01 4.0390996857e+01 4.7699260769e+01 4.4179552942e+01 2.8663844986e+01 1.3590597969e+01 4.4298093959e+00 9.7000785183e-01       1.3706029666e-01 1.1611861714e-02 6.4610350203e-04 4.3572910139e-05 3.3117641444e-06 4.7960032722e-07
2.6050e-01  1.6069529217e-01 2.7979997052e-01 7.6933177890e-01 2.0608717630e+00 5.5369182855e+00 1.3420339777e+01 2.7861708020e+01 4.0236171400e+01 4.7569946925e+01 4.4147844495e+01 2.8698423215e+01 1.3633537793e+01 4.4508126944e+00 9.7494301949e-01       1.3753384319e-01 1.1618446794e-02 6.4624952775e-04 4.3577544142e-05 3.3118512038e-06 4.7960254477e-07
2.6150e-01  1.5993895460e-01 2.7808416972e-01 7.6448488725e-01 2.0468621260e+00 5.5004462935e+00 1.3342404937e+01 2.7719241024e+01 4.0079339734e+01 4.7436201693e+01 4.4111563441e+01 2.8728270754e+01 1.3674223572e+01 4.4713114014e+00 9.7974700733e-01       1.3799055981e-01 1.1625091464e-02 6.4641060474e-04 4.3583131161e-05 3.3119480707e-06 4.7960405028e-07
2.6250e-01  1.5919472329e-01 2.7637392609e-01 7.5961287653e-01 2.0328789855e+00 5.4639174143e+00 1.3264281000e+01 2.7573895051e+01 3.9920277629e+01 4.7298553097e+01 4.4071090926e+01 2.8754812763e+01 1.3714693319e+01 4.4918996368e+00 9.8481865794e-01       1.3848741508e-01 1.1631613088e-02 6.4653859876e-04 4.3588431799e-05 3.3120517254e-06 4.7960571661e-07
2.6350e-01  1.5844774747e-01 2.7469118659e-01 7.5480366569e-01 2.0189816027e+00 5.4277629912e+00 1.3186592505e+01 2.7430782887e+01 3.9760728447e+01 4.7163363936e+01 4.4030087333e+01 2.8780348963e+01 1.3753175176e+01 4.5113828147e+00 9.8962352948e-01       1.3896908357e-01 1.1637986411e-02 6.4662233777e-04 4.3592057382e-05 3.3121295263e-06 4.7960743111e-07
2.6450e-01  1.5769408532e-01 2.7302228211e-01 7.5004075253e-01 2.0052415705e+00 5.3919808129e+00 1.3108416403e+01 2.7286050075e+01 3.9598878595e+01 4.7025672590e+01 4.3986471186e+01 2.8803471845e+01 1.3790677984e+01 4.5304894501e+00 9.9424507947e-01       1.3941956334e-01 1.1643824258e-02 6.4667634788e-04 4.3594136825e-05 3.3121844232e-06 4.7960889522e-07
2.6550e-01  1.5695825456e-01 2.7138091639e-01 7.4533461071e-01 1.9917177430e+00 5.3565041675e+00 1.3031612738e+01 2.7145086915e+01 3.9439915254e+01 4.6889852609e+01 4.3944358788e+01 2.8829216298e+01 1.3829960481e+01 4.5502228861e+00 9.9896781651e-01       1.3986049928e-01 1.1649564870e-02 6.4671452863e-04 4.3595587217e-05 3.3122366771e-06 4.7960995651e-07
2.6650e-01  1.5622362624e-01 2.6976584906e-01 7.4070210036e-01 1.9783222403e+00 5.3215006216e+00 1.2955120393e+01 2.7004337728e+01 3.9283442939e+01 4.6754360512e+01 4.3906044443e+01 2.8855595062e+01 1.3868913344e+01 4.5695261540e+00 1.0034746178e+00       1.4028244319e-01 1.1654859372e-02 6.4675002633e-04 4.3597125468e-05 3.3122911647e-06 4.7961078548e-07
2.6750e-01  1.5549107897e-01 2.6814109450e-01 7.3606773544e-01 1.9649995850e+00 5.2866507098e+00 1.2878583991e+01 2.6857962770e+01 3.9122229154e+01 4.6613931153e+01 4.3856702994e+01 2.8875215132e+01 1.3903835318e+01 4.5874567352e+00 1.0077781034e+00       1.4070209310e-01 1.1660564266e-02 6.4687415958e-04 4.3605439261e-05 3.3124704180e-06 4.7961185254e-07
