4.1650e-01  2.2739742850e-02 2.8638512795e-02 5.8812442907e-02 1.2523472242e-01 2.7051694387e-01 5.9841111288e-01 1.3272800072e+00 2.7847619934e+00 5.2085415582e+00 8.3470505885e+00 1.1263238259e+01 1.2923332366e+01 1.2684403206e+01 1.0026911147e+01       6.0374142448e+00 2.7136715401e+00 8.5558711830e-01 1.6656931100e-01 1.9134379430e-02 5.8473270777e-03
4.1750e-01  2.2737541231e-02 2.8637133112e-02 5.8744773936e-02 1.2501408664e-01 2.6987070342e-01 5.9673505354e-01 1.3231856117e+00 2.7755089672e+00 5.1902734510e+00 8.3164131535e+00 1.1222449400e+01 1.2877015897e+01 1.2640267382e+01 9.9938530258e+00       6.0200034730e+00 2.7069466233e+00 8.5409135427e-01 1.6653608987e-01 1.9280113391e-02 5.9570901770e-03
4.1850e-01  2.2736740387e-02 2.8635852558e-02 5.8678398974e-02 1.2478967237e-01 2.6921595485e-01 5.9505918978e-01 1.3191689431e+00 2.7662390702e+00 5.1715067204e+00 8.2844989098e+00 1.1178213575e+01 1.2826425054e+01 1.2591593439e+01 9.9572609550e+00       5.9998713512e+00 2.6990569326e+00 8.5221036928e-01 1.6645216586e-01 1.9425553219e-02 6.0675225178e-03
4.1950e-01  2.2738610056e-02 2.8635668276e-02 5.8616134065e-02 1.2457552923e-01 2.6858017182e-01 5.9343350645e-01 1.3152370168e+00 2.7572551699e+00 5.1532118973e+00 8.2531293447e+00 1.1132984619e+01 1.2773146871e+01 1.2540000745e+01 9.9177086341e+00       5.9773978274e+00 2.6898493868e+00 8.4982682283e-01 1.6627979668e-01 1.9564242063e-02 6.1764829184e-03
4.2050e-01  2.2740671912e-02 2.8637454766e-02 5.8554229674e-02 1.2435895227e-01 2.6796108158e-01 5.9177810206e-01 1.3112841934e+00 2.7482365554e+00 5.1347784379e+00 8.2214012312e+00 1.1088527817e+01 1.2721428411e+01 1.2489348573e+01 9.8791072286e+00       5.9555110386e+00 2.6807554266e+00 8.4749691848e-01 1.6609800196e-01 1.9695676442e-02 6.2818052026e-03
4.2150e-01  2.2743594161e-02 2.8639484586e-02 5.8495340322e-02 1.2415529350e-01 2.6733100251e-01 5.9011473866e-01 1.3072603656e+00 2.7391709807e+00 5.1161423595e+00 8.1905402236e+00 1.1045526870e+01 1.2671851006e+01 1.2441970972e+01 9.8431583590e+00       5.9356096574e+00 2.6726897611e+00 8.4550044815e-01 1.6597208629e-01 1.9824029514e-02 6.3841744979e-03
4.2250e-01  2.2743356493e-02 2.8638934605e-02 5.8432196855e-02 1.2394187344e-01 2.6668694949e-01 5.8843664743e-01 1.3031733659e+00 2.7300764115e+00 5.0982732619e+00 8.1605040304e+00 1.1004838087e+01 1.2626016531e+01 1.2398601290e+01 9.8113594482e+00       5.9183385076e+00 2.6660002731e+00 8.4397301864e-01 1.6592419581e-01 1.9957903529e-02 6.4892161618e-03
4.2350e-01  2.2742170674e-02 2.8635149275e-02 5.8363265455e-02 1.2371516958e-01 2.6602486792e-01 5.8671952154e-01 1.2990461188e+00 2.7209624295e+00 5.0804513651e+00 8.1312921296e+00 1.0965503379e+01 1.2581726174e+01 1.2357145578e+01 9.7814963967e+00       5.9029260453e+00 2.6602977372e+00 8.4283832709e-01 1.6596866128e-01 2.0100596912e-02 6.5974677053e-03
4.2450e-01  2.2742052845e-02 2.8634761159e-02 5.8296130275e-02 1.2349002712e-01 2.6536519655e-01 5.8504201316e-01 1.2949974629e+00 2.7118607113e+00 5.0626619823e+00 8.1021966365e+00 1.0925635537e+01 1.2537184008e+01 1.2315498518e+01 9.7511362863e+00       5.8872925820e+00 2.6545955951e+00 8.4167648237e-01 1.6603105938e-01 2.0252424204e-02 6.7115442618e-03
4.2550e-01  2.2743917047e-02 2.8636116145e-02 5.8234228294e-02 1.2327170472e-01 2.6472466532e-01 5.8340125283e-01 1.2910175226e+00 2.7030857748e+00 5.0451840121e+00 8.0727209357e+00 1.0886000844e+01 1.2491330076e+01 1.2272159731e+01 9.7198191852e+00       5.8703013937e+00 2.6483014632e+00 8.4028721137e-01 1.6602865036e-01 2.0404519946e-02 6.8269302838e-03
4.2650e-01  2.2747206673e-02 2.8639932900e-02 5.8176895613e-02 1.2306811590e-01 2.6412265069e-01 5.8187040672e-01 1.2871727733e+00 2.6944125066e+00 5.0281588830e+00 8.0442368569e+00 1.0846236651e+01 1.2445519058e+01 1.2228635330e+01 9.6872804627e+00       5.8526672854e+00 2.6413901546e+00 8.3878176159e-01 1.6600011575e-01 2.0549818095e-02 6.9399842852e-03
4.2750e-01  2.2752109424e-02 2.8645686657e-02 5.8126314400e-02 1.2287420931e-01 2.6354560182e-01 5.8037759238e-01 1.2834813965e+00 2.6858864388e+00 5.0107491230e+00 8.0145180403e+00 1.0804903289e+01 1.2397247177e+01 1.2181451126e+01 9.6513375453e+00       5.8320166317e+00 2.6326712174e+00 8.3643315488e-01 1.6576345076e-01 2.0666376113e-02 7.0435847587e-03
4.2850e-01  2.2757555335e-02 2.8653279188e-02 5.8078995354e-02 1.2268452395e-01 2.6297053183e-01 5.7888017958e-01 1.2796908306e+00 2.6771922693e+00 4.9934547908e+00 7.9850830652e+00 1.0763108991e+01 1.2348499070e+01 1.2132824438e+01 9.6134499555e+00       5.8093951709e+00 2.6225616683e+00 8.3330143788e-01 1.6527719766e-01 2.0724636382e-02 7.1321450697e-03
4.2950e-01  2.2760149397e-02 2.8658198980e-02 5.8031256204e-02 1.2250679142e-01 2.6242625869e-01 5.7738605527e-01 1.2758251959e+00 2.6683616531e+00 4.9759796935e+00 7.9553395433e+00 1.0722116933e+01 1.2301461120e+01 1.2087009776e+01 9.5779779562e+00       5.7887560704e+00 2.6134433634e+00 8.3052114749e-01 1.6482338576e-01 2.0762442296e-02 7.2030524781e-03
4.3050e-01  2.2762968738e-02 2.8663860532e-02 5.7988680936e-02 1.2233659773e-01 2.6191350425e-01 5.7599182835e-01 1.2721218241e+00 2.6599121046e+00 4.9590224034e+00 7.9274946113e+00 1.0683933374e+01 1.2257611370e+01 1.2045555921e+01 9.5465317152e+00       5.7709758317e+00 2.6058724982e+00 8.2836757356e-01 1.6449159021e-01 2.0799228120e-02 7.2652820416e-03
4.3150e-01  2.2769752742e-02 2.8672276037e-02 5.7952775402e-02 1.2218594625e-01 2.6145408025e-01 5.7472846120e-01 1.2688097524e+00 2.6523006508e+00 4.9436078605e+00 7.9020332365e+00 1.0648851843e+01 1.2217310934e+01 1.2007468997e+01 9.5182787577e+00       5.7552618043e+00 2.5995327377e+00 8.2674516448e-01 1.6430780777e-01 2.0855355948e-02 7.3327521063e-03
4.3250e-01  2.2776885468e-02 2.8681059447e-02 5.7921409032e-02 1.2205291536e-01 2.6101061301e-01 5.7352116734e-01 1.2657937918e+00 2.6451928461e+00 4.9293122671e+00 7.8777745328e+00 1.0615751444e+01 1.2179088370e+01 1.1971233140e+01 9.4914303158e+00       5.7408165849e+00 2.5939341641e+00 8.2539163997e-01 1.6422258655e-01 2.0939969754e-02 7.4125559649e-03
4.3350e-01  2.2785573039e-02 2.8687103165e-02 5.7885119145e-02 1.2191053814e-01 2.6056604510e-01 5.7232591258e-01 1.2627375224e+00 2.6381016074e+00 4.9152194315e+00 7.8536182731e+00 1.0582416383e+01 1.2141216449e+01 1.1935164333e+01 9.4646950717e+00       5.7264604675e+00 2.5883537738e+00 8.2415045716e-01 1.6417107583e-01 2.1032070769e-02 7.4924186309e-03
4.3450e-01  2.2791143572e-02 2.8690688887e-02 5.7842097861e-02 1.2176381941e-01 2.6009574792e-01 5.7106243704e-01 1.2595829789e+00 2.6309773317e+00 4.9005910057e+00 7.8289125286e+00 1.0547490205e+01 1.2101318848e+01 1.1896045595e+01 9.4361986663e+00       5.7105822789e+00 2.5821370663e+00 8.2271563636e-01 1.6407070691e-01 2.1112746661e-02 7.5675115493e-03
4.3550e-01  2.2795470608e-02 2.8693697726e-02 5.7796287114e-02 1.2160269319e-01 2.5961797688e-01 5.6979028384e-01 1.2563678373e+00 2.6233965971e+00 4.8854580317e+00 7.8030764475e+00 1.0510872366e+01 1.2058665461e+01 1.1854812674e+01 9.4049448042e+00       5.6928353108e+00 2.5749169612e+00 8.2085023783e-01 1.6386395530e-01 2.1172265147e-02 7.6339349166e-03
4.3650e-01  2.2797671939e-02 2.8695888456e-02 5.7745374628e-02 1.2143148671e-01 2.5914287196e-01 5.6848163154e-01 1.2530064888e+00 2.6156364341e+00 4.8695964232e+00 7.7757869360e+00 1.0472971442e+01 1.2013897051e+01 1.1811766136e+01 9.3717565845e+00       5.6736162942e+00 2.5669473374e+00 8.1864950268e-01 1.6355024156e-01 2.1210625972e-02 7.6906736443e-03
4.3750e-01  2.2801423001e-02 2.8698941850e-02 5.7696649888e-02 1.2126845121e-01 2.5867532957e-01 5.6718926880e-01 1.2497173788e+00 2.6080168836e+00 4.8540530288e+00 7.7490155661e+00 1.0435068769e+01 1.1970322780e+01 1.1769172085e+01 9.3384001006e+00       5.6544257634e+00 2.5586800089e+00 8.1632534055e-01 1.6319386613e-01 2.1235241624e-02 7.7391043533e-03
4.3850e-01  2.2804444795e-02 2.8700604525e-02 5.7647686266e-02 1.2110922856e-01 2.5821068216e-01 5.6592888307e-01 1.2465158680e+00 2.6006267616e+00 4.8390863511e+00 7.7234866560e+00 1.0399098638e+01 1.1928425618e+01 1.1727581788e+01 9.3068908554e+00       5.6368532418e+00 2.5512760842e+00 8.1428715349e-01 1.6290752805e-01 2.1264392753e-02 7.7855933230e-03
4.3950e-01  2.2804427429e-02 2.8698579682e-02 5.7592059305e-02 1.2094075251e-01 2.5772947110e-01 5.6461774828e-01 1.2432491687e+00 2.5931499135e+00 4.8242721617e+00 7.6985919938e+00 1.0364636122e+01 1.1889002150e+01 1.1689815014e+01 9.2785506201e+00       5.6214792361e+00 2.5451871317e+00 8.1271592613e-01 1.6270695404e-01 2.1300599109e-02 7.8322000181e-03
4.4050e-01  2.2803999354e-02 2.8694775493e-02 5.7532641555e-02 1.2076672515e-01 2.5724787247e-01 5.6332182291e-01 1.2399780154e+00 2.5857830190e+00 4.8096074702e+00 7.6738091203e+00 1.0330464626e+01 1.1850191216e+01 1.1653047481e+01 9.2515632549e+00       5.6070993694e+00 2.5396087193e+00 8.1140287347e-01 1.6257706110e-01 2.1346334076e-02 7.8787034763e-03
4.4150e-01  2.2802931067e-02 2.8690240063e-02 5.7473398208e-02 1.2059321421e-01 2.5677526968e-01 5.6204728893e-01 1.2367148699e+00 2.5785213822e+00 4.7948877574e+00 7.6488776658e+00 1.0295448462e+01 1.1809981911e+01 1.1614265660e+01 9.2224833598e+00       5.5915485211e+00 2.5334359692e+00 8.0996840436e-01 1.6244883105e-01 2.1391957760e-02 7.9216041225e-03
4.4250e-01  2.2802126951e-02 2.8684439397e-02 5.7413714201e-02 1.2042073427e-01 2.5629944751e-01 5.6074160545e-01 1.2334564287e+00 2.5712374490e+00 4.7800692444e+00 7.6230263520e+00 1.0259348084e+01 1.1768090224e+01 1.1573099369e+01 9.1910531438e+00       5.5738267993e+00 2.5263477113e+00 8.0812494894e-01 1.6220951388e-01 2.1430653170e-02 7.9640606039e-03
4.4350e-01  2.2802169273e-02 2.8679441169e-02 5.7355070922e-02 1.2024114841e-01 2.5581223299e-01 5.5944270370e-01 1.2302591768e+00 2.5637679373e+00 4.7649383948e+00 7.5968696253e+00 1.0222508395e+01 1.1724868874e+01 1.1531055963e+01 9.1593060731e+00       5.5559711966e+00 2.5190670081e+00 8.0615220719e-01 1.6194885676e-01 2.1475395042e-02 8.0101096890e-03
4.4450e-01  2.2801767849e-02 2.8673939490e-02 5.7297055772e-02 1.2007063624e-01 2.5529917296e-01 5.5811275935e-01 1.2269825224e+00 2.5562077310e+00 4.7499032792e+00 7.5708726484e+00 1.0186322895e+01 1.1682789859e+01 1.1489847966e+01 9.1285207236e+00       5.5389011167e+00 2.5121313755e+00 8.0434258290e-01 1.6173004904e-01 2.1524034737e-02 8.0566507707e-03
4.4550e-01  2.2801080237e-02 2.8669594504e-02 5.7239755488e-02 1.1990530073e-01 2.5480088169e-01 5.5674787125e-01 1.2236134001e+00 2.5484410085e+00 4.7343329256e+00 7.5450801114e+00 1.0150031159e+01 1.1641216790e+01 1.1448570441e+01 9.0973404913e+00       5.5216544635e+00 2.5052599664e+00 8.0255465291e-01 1.6152140624e-01 2.1568517106e-02 8.0982375449e-03
4.4650e-01  2.2800333464e-02 2.8666448682e-02 5.7189156000e-02 1.1974082602e-01 2.5433219858e-01 5.5544756509e-01 1.2201888947e+00 2.5406440574e+00 4.7186873540e+00 7.5189527184e+00 1.0113531044e+01 1.1598271313e+01 1.1406584502e+01 9.0655579164e+00       5.5036550007e+00 2.4978764668e+00 8.0062020581e-01 1.6126704846e-01 2.1595711192e-02 8.1298861691e-03
4.4750e-01  2.2798782205e-02 2.8665796043e-02 5.7152073126e-02 1.1960744947e-01 2.5391137585e-01 5.5422638794e-01 1.2169049403e+00 2.5329279455e+00 4.7032912169e+00 7.4930266148e+00 1.0077086133e+01 1.1555412150e+01 1.1364799988e+01 9.0330171111e+00       5.4847853136e+00 2.4898149843e+00 7.9827071585e-01 1.6087593327e-01 2.1591744045e-02 8.1478061516e-03
4.4850e-01  2.2796120244e-02 2.8669060018e-02 5.7122920913e-02 1.1948924868e-01 2.5351074909e-01 5.5307414268e-01 1.2137026558e+00 2.5252680280e+00 4.6882739660e+00 7.4680391022e+00 1.0042499277e+01 1.1515486656e+01 1.1325788318e+01 9.0031837729e+00       5.4680895177e+00 2.4826479516e+00 7.9619145290e-01 1.6053280839e-01 2.1580352084e-02 8.1548290594e-03
4.4950e-01  2.2798089690e-02 2.8674661502e-02 5.7094269668e-02 1.1937648677e-01 2.5312645281e-01 5.5195180308e-01 1.2108834914e+00 2.5186713015e+00 4.6751341855e+00 7.4465527297e+00 1.0012709210e+01 1.1481025667e+01 1.1293115564e+01 8.9792214887e+00       5.4557754472e+00 2.4781284629e+00 7.9536229772e-01 1.6059914798e-01 2.1636169675e-02 8.1747368706e-03
4.5050e-01  2.2796987709e-02 2.8674842984e-02 5.7049908819e-02 1.1923312648e-01 2.5269442760e-01 5.5078099097e-01 1.2080275215e+00 2.5122018596e+00 4.6625192996e+00 7.4251665168e+00 9.9841867893e+00 1.1448616664e+01 1.1262279027e+01 8.9580640484e+00       5.4464500757e+00 2.4760040715e+00 7.9577626147e-01 1.6104817187e-01 2.1758987617e-02 8.2181947432e-03
4.5150e-01  2.2796822147e-02 2.8668917966e-02 5.6992052002e-02 1.1906726032e-01 2.5224070866e-01 5.4961004749e-01 1.2051405067e+00 2.5057905278e+00 4.6497536738e+00 7.4037799835e+00 9.9547809961e+00 1.1415079245e+01 1.1230271691e+01 8.9371273909e+00       5.4374897931e+00 2.4742204455e+00 7.9658880444e-01 1.6176225560e-01 2.2002352126e-02 8.3347019034e-03
4.5250e-01  2.2797184306e-02 2.8665589993e-02 5.6938185565e-02 1.1891301024e-01 2.5183262635e-01 5.4853215799e-01 1.2024921146e+00 2.4996728351e+00 4.6374986468e+00 7.3831168051e+00 9.9255998099e+00 1.1381929886e+01 1.1199053907e+01 8.9158617205e+00       5.4281517748e+00 2.4725588673e+00 7.9747674106e-01 1.6256997245e-01 2.2324755795e-02 8.5213152374e-03
4.5350e-01  2.2798844571e-02 2.8663515044e-02 5.6892791105e-02 1.1877283576e-01 2.5144201398e-01 5.4747225159e-01 1.1998806394e+00 2.4934709748e+00 4.6251618174e+00 7.3623582427e+00 9.8972952544e+00 1.1349256691e+01 1.1168917912e+01 8.8948703429e+00       5.4189724056e+00 2.4706325519e+00 7.9824152737e-01 1.6329960151e-01 2.2618647283e-02 8.6971912128e-03
4.5450e-01  2.2798215720e-02 2.8660564039e-02 5.6843580984e-02 1.1862925162e-01 2.5103747037e-01 5.4640770937e-01 1.1970657226e+00 2.4869426459e+00 4.6120444613e+00 7.3408567894e+00 9.8684908027e+00 1.1316259047e+01 1.1138351578e+01 8.8743354479e+00       5.4095849315e+00 2.4685005608e+00 7.9873394180e-01 1.6388387730e-01 2.2846721694e-02 8.8352969690e-03
4.5550e-01  2.2797643740e-02 2.8656415604e-02 5.6791434111e-02 1.1847655731e-01 2.5063104816e-01 5.4532384442e-01 1.1943024791e+00 2.4807361335e+00 4.5998211998e+00 7.3203064506e+00 9.8403890145e+00 1.1284610046e+01 1.1108143332e+01 8.8532613047e+00       5.4001218134e+00 2.4661007212e+00 7.9901670387e-01 1.6437870342e-01 2.3025694292e-02 8.9445856842e-03
4.5650e-01  2.2799328312e-02 2.8655626139e-02 5.6741304640e-02 1.1833378143e-01 2.5024967133e-01 5.4429389692e-01 1.1916798617e+00 2.4747059310e+00 4.5878624584e+00 7.3009900738e+00 9.8137468888e+00 1.1254293608e+01 1.1078884557e+01 8.8330048827e+00       5.3904927465e+00 2.4632549238e+00 7.9894298300e-01 1.6471090939e-01 2.3174421558e-02 9.0423050564e-03
4.5750e-01  2.2800465054e-02 2.8656244232e-02 5.6692097355e-02 1.1819649010e-01 2.4986597510e-01 5.4325522712e-01 1.1890097059e+00 2.4686262548e+00 4.5760672840e+00 7.2816562463e+00 9.7870611124e+00 1.1223926169e+01 1.1049841933e+01 8.8120509807e+00       5.3797793210e+00 2.4596011686e+00 7.9848067811e-01 1.6488946207e-01 2.3300825616e-02 9.1296418788e-03
4.5850e-01  2.2800316941e-02 2.8654775124e-02 5.6644440179e-02 1.1805618929e-01 2.4946781400e-01 5.4217857389e-01 1.1862302037e+00 2.4622745763e+00 4.5637852078e+00 7.2619178924e+00 9.7603983855e+00 1.1193202294e+01 1.1020201550e+01 8.7909514679e+00       5.3688738631e+00 2.4557610768e+00 7.9781953746e-01 1.6499949143e-01 2.3412198146e-02 9.2093476722e-03
4.5950e-01  2.2799966987e-02 2.8653734804e-02 5.6598798330e-02 1.1791503555e-01 2.4906780233e-01 5.4111089339e-01 1.1834788577e+00 2.4559890678e+00 4.5517193927e+00 7.2422503500e+00 9.7344236753e+00 1.1162893528e+01 1.0991486023e+01 8.7700660264e+00       5.3582620490e+00 2.4520070956e+00 7.9714804458e-01 1.6509106403e-01 2.3513809864e-02 9.2834933946e-03
4.6050e-01  2.2800740568e-02 2.8655888661e-02 5.6557967666e-02 1.1777519164e-01 2.4867431256e-01 5.4008594304e-01 1.1808782478e+00 2.4500599406e+00 4.5401329757e+00 7.2234140391e+00 9.7089387671e+00 1.1133712138e+01 1.0963653294e+01 8.7493566589e+00       5.3477024380e+00 2.4483096113e+00 7.9653576758e-01 1.6518874544e-01 2.3613415573e-02 9.3576097282e-03
4.6150e-01  2.2801644804e-02 2.8655674290e-02 5.6513180150e-02 1.1763711081e-01 2.4828593144e-01 5.3907260981e-01 1.1784028948e+00 2.4445238137e+00 4.5289553232e+00 7.2047510052e+00 9.6829201618e+00 1.1104299213e+01 1.0934880575e+01 8.7276108324e+00       5.3363795103e+00 2.4441446795e+00 7.9579502685e-01 1.6526316043e-01 2.3711187146e-02 9.4316065768e-03
4.6250e-01  2.2801907622e-02 2.8654156169e-02 5.6464374899e-02 1.1749741276e-01 2.4789963210e-01 5.3807198304e-01 1.1759848402e+00 2.4389853276e+00 4.5179456075e+00 7.1859466923e+00 9.6566129466e+00 1.1073831345e+01 1.0904800415e+01 8.7053803496e+00       5.3245545608e+00 2.4397994648e+00 7.9490554021e-01 1.6529019084e-01 2.3798716771e-02 9.5027716267e-03
4.6350e-01  2.2803363960e-02 2.8651797922e-02 5.6414878265e-02 1.1735904317e-01 2.4752379398e-01 5.3713266781e-01 1.1736603694e+00 2.4336000681e+00 4.5071100536e+00 7.1674632599e+00 9.6309432675e+00 1.1043341286e+01 1.0874962887e+01 8.6826689919e+00       5.3122843937e+00 2.4350438717e+00 7.9385526041e-01 1.6527108674e-01 2.3877517809e-02 9.5717523135e-03
4.6450e-01  2.2806032195e-02 2.8651466630e-02 5.6369107124e-02 1.1722497371e-01 2.4715971561e-01 5.3617209685e-01 1.1712812995e+00 2.4283241401e+00 4.4964197275e+00 7.1490947880e+00 9.6052817302e+00 1.1013498515e+01 1.0845117517e+01 8.6599763851e+00       5.2998498055e+00 2.4303398844e+00 7.9277470322e-01 1.6523610100e-01 2.3960323390e-02 9.6447680919e-03
4.6550e-01  2.2810349436e-02 2.8651456937e-02 5.6322379862e-02 1.1708668960e-01 2.4678522007e-01 5.3518493333e-01 1.1688751940e+00 2.4229243673e+00 4.4857232440e+00 7.1310445729e+00 9.5795705852e+00 1.0983502288e+01 1.0815648354e+01 8.6373476223e+00       5.2875429920e+00 2.4255945487e+00 7.9173428102e-01 1.6522094882e-01 2.4046434991e-02 9.7180179399e-03
4.6650e-01  2.2814747623e-02 2.8651526791e-02 5.6271301796e-02 1.1693981175e-01 2.4639925086e-01 5.3418917531e-01 1.1664328465e+00 2.4173426593e+00 4.4748121874e+00 7.1123030126e+00 9.5530479702e+00 1.0952586924e+01 1.0785702758e+01 8.6141328124e+00       5.2747819673e+00 2.4207581881e+00 7.9067577548e-01 1.6521643866e-01 2.4134512606e-02 9.7900878039e-03
4.6750e-01  2.2819211067e-02 2.8651983120e-02 5.6220952940e-02 1.1678692791e-01 2.4598812857e-01 5.3316856291e-01 1.1639485211e+00 2.4117864969e+00 4.4635143078e+00 7.0930631315e+00 9.5259294818e+00 1.0920913644e+01 1.0754375586e+01 8.5901115783e+00       5.2615357015e+00 2.4155724855e+00 7.8955469129e-01 1.6521223156e-01 2.4225700892e-02 9.8664996281e-03
4.6850e-01  2.2822805018e-02 2.8649248155e-02 5.6161801873e-02 1.1661914884e-01 2.4555705807e-01 5.3206803713e-01 1.1614635723e+00 2.4062979874e+00 4.4522823078e+00 7.0737237076e+00 9.4985179355e+00 1.0888493941e+01 1.0722265583e+01 8.5653782935e+00       5.2479450596e+00 2.4102340616e+00 7.8830971602e-01 1.6516478690e-01 2.4310796299e-02 9.9404426222e-03
4.6950e-01  2.2825136503e-02 2.8646552342e-02 5.6101934790e-02 1.1643960916e-01 2.4508313805e-01 5.3092276027e-01 1.1588591168e+00 2.4006900651e+00 4.4412760663e+00 7.0549328956e+00 9.4712706727e+00 1.0856715160e+01 1.0690567989e+01 8.5410457725e+00       5.2342407015e+00 2.4047832026e+00 7.8697812335e-01 1.6505884876e-01 2.4373181614e-02 1.0005340747e-02
4.7050e-01  2.2828451474e-02 2.8644128290e-02 5.6041573596e-02 1.1625971723e-01 2.4460898814e-01 5.2975513449e-01 1.1562077999e+00 2.3949332996e+00 4.4300220807e+00 7.0355548408e+00 9.4441364345e+00 1.0824731243e+01 1.0658830583e+01 8.5161709857e+00       5.2205811282e+00 2.3992001162e+00 7.8550129432e-01 1.6487244268e-01 2.4409382887e-02 1.0054551454e-02
4.7150e-01  2.2831136073e-02 2.8640942435e-02 5.5986074888e-02 1.1609225027e-01 2.4415880872e-01 5.2863049270e-01 1.1536292217e+00 2.3894227316e+00 4.4188763336e+00 7.0163593363e+00 9.4169962086e+00 1.0793261027e+01 1.0627607898e+01 8.4914787895e+00       5.2064145406e+00 2.3934807505e+00 7.8392627049e-01 1.6465639430e-01 2.4433244520e-02 1.0093797558e-02
4.7250e-01  2.2834010728e-02 2.8637835320e-02 5.5935573945e-02 1.1594097865e-01 2.4376044626e-01 5.2761961542e-01 1.1512044733e+00 2.3840846642e+00 4.4080019306e+00 6.9978728033e+00 9.3912911107e+00 1.0762893504e+01 1.0597466070e+01 8.4679754599e+00       5.1932825544e+00 2.3881405295e+00 7.8248535801e-01 1.6447784018e-01 2.4458836013e-02 1.0131224436e-02
4.7350e-01  2.2835285231e-02 2.8636834709e-02 5.5888706253e-02 1.1579833005e-01 2.4338022238e-01 5.2665254859e-01 1.1488902136e+00 2.3788557124e+00 4.3976900993e+00 6.9801235128e+00 9.3662410636e+00 1.0734064600e+01 1.0569229076e+01 8.4461993436e+00       5.1812052845e+00 2.3833588700e+00 7.8131584312e-01 1.6435772870e-01 2.4483583608e-02 1.0162961913e-02
4.7450e-01  2.2837571429e-02 2.8636781147e-02 5.5840936096e-02 1.1565106851e-01 2.4298724606e-01 5.2570247487e-01 1.1466207780e+00 2.3739623585e+00 4.3879962039e+00 6.9636338552e+00 9.3430107624e+00 1.0706930236e+01 1.0542948486e+01 8.4262468661e+00       5.1704229727e+00 2.3793450926e+00 7.8045161372e-01 1.6431681993e-01 2.4510944786e-02 1.0186904905e-02
