1.2950e-01  3.6246585846e-01 5.0451809168e-01 9.8012495041e-01 1.8347501755e+00 3.3605589867e+00 5.9479923248e+00 1.0237421036e+01 1.6711585998e+01 2.6087635040e+01 3.7791339874e+01 4.9256481171e+01 5.6565090179e+01 5.7631259918e+01 4.7309204102e+01       3.1471717835e+01 1.6275886536e+01 5.8507499695e+00 1.9112035036e+00 4.6997204423e-01 1.5114137530e-01
1.3050e-01  3.6077243090e-01 5.0160640478e-01 9.8222523928e-01 1.8369307518e+00 3.3539814949e+00 5.9673490524e+00 1.0203904152e+01 1.6742544174e+01 2.6009674072e+01 3.7549301148e+01 4.8811756134e+01 5.6271419525e+01 5.7262859345e+01 4.7621032715e+01       3.1730995178e+01 1.6598649979e+01 6.0660252571e+00 1.9434895515e+00 4.7790127993e-01 1.5416131914e-01
1.3150e-01  3.6061277986e-01 5.0040262938e-01 9.8079138994e-01 1.8362970352e+00 3.3431320190e+00 5.9396400452e+00 1.0197738647e+01 1.6782928467e+01 2.6024017334e+01 3.7531482696e+01 4.8756996155e+01 5.6180965424e+01 5.7484653473e+01 4.7910186768e+01       3.1883316040e+01 1.5329956055e+01 5.9024562836e+00 1.9951341152e+00 4.9566203356e-01 1.6229905188e-01
1.3250e-01  3.5734471679e-01 5.0284695625e-01 9.8272365332e-01 1.8441842794e+00 3.3660020828e+00 5.9824318886e+00 1.0251037598e+01 1.6796871185e+01 2.6187290192e+01 3.7765735626e+01 4.8976684570e+01 5.6407421112e+01 5.7546291351e+01 4.8086605072e+01       3.2054965973e+01 1.5688540459e+01 5.7992920875e+00 2.0080077648e+00 5.0141102076e-01 1.6591845453e-01
1.3350e-01  3.5966405273e-01 5.0576519966e-01 9.8878335953e-01 1.8539412022e+00 3.3770859242e+00 6.0384373665e+00 1.0329735756e+01 1.6972501755e+01 2.6217151642e+01 3.7949840546e+01 4.9464447021e+01 5.6803241730e+01 5.7914077759e+01 4.8252853394e+01       3.2230548859e+01 1.6063627243e+01 6.0895290375e+00 2.0120124817e+00 5.0060051680e-01 1.6564607620e-01
1.3450e-01  3.5864993930e-01 5.1008641720e-01 9.9262380600e-01 1.8540680409e+00 3.4008641243e+00 6.0367245674e+00 1.0349928856e+01 1.6973466873e+01 2.6441970825e+01 3.8073760986e+01 4.9754615784e+01 5.7064411163e+01 5.8450607300e+01 4.8447128296e+01       3.2415195465e+01 1.6154104233e+01 6.0354065895e+00 2.0308427811e+00 5.0420653820e-01 1.6653016210e-01
1.3550e-01  3.6170244217e-01 5.0997924805e-01 9.8900824785e-01 1.8535495996e+00 3.3999793529e+00 6.0647006035e+00 1.0368198395e+01 1.6992181778e+01 2.6590017319e+01 3.8042186737e+01 4.9851394653e+01 5.7510433197e+01 5.8808151245e+01 4.8687683105e+01       3.2632389069e+01 1.6249235153e+01 6.0818510055e+00 2.0553069115e+00 5.1093965769e-01 1.6911457479e-01
1.3650e-01  3.6143645644e-01 5.0999253988e-01 9.9032533169e-01 1.8548390865e+00 3.4079883099e+00 6.0476546288e+00 1.0357840538e+01 1.7028387070e+01 2.6491708755e+01 3.8241733551e+01 4.9792694092e+01 5.7477226257e+01 5.9068675995e+01 4.8822608948e+01       3.2782737732e+01 1.6494388580e+01 6.2020611763e+00 2.0807049274e+00 5.1807659864e-01 1.7200247943e-01
1.3750e-01  3.6116248369e-01 5.0899499655e-01 9.9096578360e-01 1.8616636991e+00 3.3973228931e+00 6.0278730393e+00 1.0377691269e+01 1.7065111160e+01 2.6391792297e+01 3.8140342712e+01 4.9884361267e+01 5.7808799744e+01 5.9228496552e+01 4.8976051331e+01       3.2940902710e+01 1.6632442474e+01 6.2755966186e+00 2.1026060581e+00 5.2462422848e-01 1.7489491403e-01
1.3850e-01  3.6573240161e-01 5.0846761465e-01 9.8948377371e-01 1.8461391926e+00 3.3867866993e+00 6.0149912834e+00 1.0333676338e+01 1.6933647156e+01 2.6381895065e+01 3.8178016663e+01 5.0165962219e+01 5.7833610535e+01 5.9385528564e+01 4.9160068512e+01       3.3161109924e+01 1.6885280609e+01 6.3457965851e+00 2.1232621670e+00 5.3025317192e-01 1.7724047601e-01
1.3950e-01  3.6403214931e-01 5.0332069397e-01 9.8424005508e-01 1.8430514336e+00 3.3743245602e+00 6.0071868896e+00 1.0292205811e+01 1.6910062790e+01 2.6273628235e+01 3.8185325623e+01 4.9993125916e+01 5.7930057526e+01 5.9467056274e+01 4.9461894989e+01       3.3409385681e+01 1.7072916031e+01 6.4279065132e+00 2.1758365631e+00 5.4239660501e-01 1.8296179175e-01
1.4050e-01  3.6187216639e-01 4.9969071150e-01 9.8859423399e-01 1.8406190872e+00 3.3694715500e+00 5.9954252243e+00 1.0301340103e+01 1.6902984619e+01 2.6337297440e+01 3.8193428040e+01 4.9956523895e+01 5.7849666595e+01 5.9446529388e+01 4.9712894440e+01       3.3630016327e+01 1.7083797455e+01 6.5225343704e+00 2.2074677944e+00 5.5883187056e-01 1.8983070552e-01
1.4150e-01  3.6169302464e-01 5.0339323282e-01 9.8435813189e-01 1.8487966061e+00 3.3742423058e+00 6.0415439606e+00 1.0336576462e+01 1.6988126755e+01 2.6394409180e+01 3.8198921204e+01 5.0002338409e+01 5.7914398193e+01 5.9729351044e+01 4.9858100891e+01       3.3803108215e+01 1.6993904114e+01 6.3899359703e+00 2.1895585060e+00 5.6020647287e-01 1.8975363672e-01
1.4250e-01  3.6579003930e-01 5.0948029757e-01 9.9324870110e-01 1.8593971729e+00 3.4020321369e+00 6.0106067658e+00 1.0347071648e+01 1.6957895279e+01 2.6395204544e+01 3.8355354309e+01 5.0256202698e+01 5.8692390442e+01 5.9806022644e+01 5.0254299164e+01       3.3937622070e+01 1.7362110138e+01 6.6668524742e+00 2.2080252171e+00 5.5513221026e-01 1.8801067769e-01
1.4350e-01  3.6501970887e-01 5.0414037705e-01 9.8691648245e-01 1.8477380276e+00 3.3878791332e+00 6.0366811752e+00 1.0358544350e+01 1.7031005859e+01 2.6583654404e+01 3.8225852966e+01 5.0344902039e+01 5.8338317871e+01 5.9773983002e+01 5.0336494446e+01       3.4126934052e+01 1.7499271393e+01 6.9348530769e+00 2.2688472271e+00 5.6641221046e-01 1.9053436816e-01
1.4450e-01  3.6542296410e-01 5.0454276800e-01 9.9212574959e-01 1.8578876257e+00 3.3940389156e+00 6.0306849480e+00 1.0341488838e+01 1.6970163345e+01 2.6394187927e+01 3.8325988770e+01 5.0203136444e+01 5.8281147003e+01 5.9903095245e+01 5.0692844391e+01       3.4416400909e+01 1.7239728928e+01 6.5165910721e+00 2.2872333527e+00 5.8007752895e-01 2.0305405557e-01
1.4550e-01  3.6445546150e-01 5.0449115038e-01 9.8834025860e-01 1.8476094007e+00 3.3995542526e+00 6.0362048149e+00 1.0379509926e+01 1.7002513886e+01 2.6432991028e+01 3.8397041321e+01 5.0477092743e+01 5.8615787506e+01 6.0201400757e+01 5.0596813202e+01       3.4450595856e+01 1.7550966263e+01 6.6307191849e+00 2.2719585896e+00 5.7957726717e-01 1.9911536574e-01
1.4650e-01  3.6501613259e-01 5.0439888239e-01 9.9231702089e-01 1.8548707962e+00 3.3928768635e+00 6.0573081970e+00 1.0347169876e+01 1.7015008926e+01 2.6578914642e+01 3.8595520020e+01 5.0520240784e+01 5.8761028290e+01 6.0187961578e+01 5.0485530853e+01       3.4534000397e+01 1.7914300919e+01 6.9036087990e+00 2.3325204849e+00 5.8500677347e-01 1.9397211075e-01
1.4750e-01  3.6341002583e-01 5.0661200285e-01 9.8612737656e-01 1.8540945053e+00 3.3932332993e+00 6.0478649139e+00 1.0368941307e+01 1.7050815582e+01 2.6544237137e+01 3.8402465820e+01 5.0440109253e+01 5.8574970245e+01 6.0343231201e+01 5.0662029266e+01       3.4500537872e+01 1.7407554627e+01 6.5781517029e+00 2.3138036728e+00 5.9149265289e-01 1.9538375735e-01
1.4850e-01  3.6462470889e-01 5.0154310465e-01 9.8832714558e-01 1.8570896387e+00 3.4046058655e+00 6.0518107414e+00 1.0415823937e+01 1.7105836868e+01 2.6513202667e+01 3.8723114014e+01 5.0819095612e+01 5.9232742310e+01 6.0774562836e+01 5.1248737335e+01       3.4791893005e+01 1.8076332092e+01 6.8614158630e+00 2.3649780750e+00 5.8808982372e-01 1.9302470982e-01
1.4950e-01  3.6524429917e-01 5.0659954548e-01 9.8656159639e-01 1.8523230553e+00 3.3930943012e+00 6.0135798454e+00 1.0369345665e+01 1.7066394806e+01 2.6678323746e+01 3.8699481964e+01 5.0693199158e+01 5.9046020508e+01 6.0822021484e+01 5.1114768982e+01       3.4966224670e+01 1.8198190689e+01 7.0632758141e+00 2.4237546921e+00 5.9484648704e-01 1.9336825609e-01
1.5050e-01  3.6062210798e-01 5.0290811062e-01 9.9131721258e-01 1.8527396917e+00 3.3880264759e+00 6.0604267120e+00 1.0433577537e+01 1.7054069519e+01 2.6630958557e+01 3.8516738892e+01 5.0872608185e+01 5.8915184021e+01 6.0777820587e+01 5.1094535828e+01       3.5113777161e+01 1.7804386139e+01 6.8238053322e+00 2.3734931946e+00 6.0268110037e-01 1.9577476382e-01
1.5150e-01  3.6130321026e-01 5.0653982162e-01 9.8932892084e-01 1.8545492887e+00 3.4101114273e+00 6.0408473015e+00 1.0355730057e+01 1.7107015610e+01 2.6663724899e+01 3.8726295471e+01 5.0955032349e+01 5.9484935761e+01 6.1029209137e+01 5.1522815704e+01       3.5419109345e+01 1.8154645920e+01 6.9601840973e+00 2.3431873321e+00 5.9747505188e-01 1.9583150744e-01
1.5250e-01  3.6297929287e-01 5.0399601459e-01 9.8690563440e-01 1.8515348434e+00 3.4006164074e+00 6.0664153099e+00 1.0382991791e+01 1.7119047165e+01 2.6595121384e+01 3.8783817291e+01 5.1143302918e+01 5.9795547485e+01 6.1445987701e+01 5.1942993164e+01       3.5630538940e+01 1.8425559998e+01 6.9117622375e+00 2.4032697678e+00 5.9766942263e-01 1.9029468298e-01
1.5350e-01  3.6565795541e-01 5.0523757935e-01 9.8679190874e-01 1.8433326483e+00 3.3752961159e+00 6.0290336609e+00 1.0352003098e+01 1.6984155655e+01 2.6616237640e+01 3.8743961334e+01 5.1067165375e+01 5.9729278564e+01 6.1516765595e+01 5.2255584717e+01       3.5766471863e+01 1.8756759644e+01 7.4450349808e+00 2.5902576446e+00 6.4229410887e-01 1.9867427647e-01
1.5450e-01  3.6473935842e-01 5.0211471319e-01 9.8517090082e-01 1.8507945538e+00 3.3710670471e+00 6.0131764412e+00 1.0387145042e+01 1.7075038910e+01 2.6505805969e+01 3.8687473297e+01 5.1256916046e+01 5.9595512390e+01 6.1099700928e+01 5.2105712891e+01       3.5862361908e+01 1.8475492477e+01 7.1308374405e+00 2.4920763969e+00 6.4469379187e-01 2.1547447145e-01
1.5550e-01  3.6211341619e-01 5.0180989504e-01 9.8543184996e-01 1.8422236443e+00 3.4018037319e+00 6.0476703644e+00 1.0376772881e+01 1.7023454666e+01 2.6572769165e+01 3.8730922699e+01 5.0982196808e+01 5.9542915344e+01 6.1305488586e+01 5.2193099976e+01       3.5654827118e+01 1.8225217819e+01 6.7383208275e+00 2.2461891174e+00 5.8698999882e-01 1.9950713217e-01
1.5650e-01  3.6131155491e-01 5.0339519978e-01 9.8979651928e-01 1.8475404978e+00 3.3870923519e+00 6.0368037224e+00 1.0357419014e+01 1.7085882187e+01 2.6637722015e+01 3.8703304291e+01 5.1147891998e+01 5.9437252045e+01 6.1343589783e+01 5.2198169708e+01       3.5873916626e+01 1.8711963654e+01 7.4901919365e+00 2.5353512764e+00 5.8970928192e-01 1.8231751025e-01
1.5750e-01  3.5934466124e-01 5.0532394648e-01 9.8229402304e-01 1.8524494171e+00 3.3835411072e+00 6.0532803535e+00 1.0389991760e+01 1.6977863312e+01 2.6811307907e+01 3.8794879913e+01 5.1186672211e+01 5.9808940888e+01 6.1611537933e+01 5.2677814484e+01       3.6232563019e+01 1.8780202866e+01 7.2439317703e+00 2.5623595715e+00 6.5543085337e-01 2.1157345176e-01
1.5850e-01  3.6068049073e-01 5.0346177816e-01 9.8781245947e-01 1.8502607346e+00 3.3884284496e+00 6.0378403664e+00 1.0460238457e+01 1.7184679031e+01 2.6670454025e+01 3.8917575836e+01 5.1411239624e+01 6.0077373505e+01 6.2395603180e+01 5.2705936432e+01       3.6422386169e+01 1.8711620331e+01 7.0390567779e+00 2.4215826988e+00 6.1963641644e-01 2.0574022829e-01
1.5950e-01  3.6225306988e-01 5.0190228224e-01 9.8258757591e-01 1.8444772959e+00 3.3923501968e+00 6.0539846420e+00 1.0398421287e+01 1.7134740830e+01 2.6697113037e+01 3.8830440521e+01 5.1598327637e+01 6.0197692871e+01 6.2086391449e+01 5.2881198883e+01       3.6756206513e+01 2.0008573532e+01 8.0900077820e+00 2.8144302368e+00 6.9122022390e-01 2.1514563262e-01
1.6050e-01  3.6145809293e-01 5.0158298016e-01 9.8045259714e-01 1.8485699892e+00 3.3976273537e+00 6.0634169579e+00 1.0424430847e+01 1.7114784241e+01 2.6795890808e+01 3.9245162964e+01 5.1487113953e+01 6.0438079834e+01 6.2723583221e+01 5.3240711212e+01       3.6895248413e+01 1.9872741699e+01 7.8344249725e+00 2.7211570740e+00 7.0777779818e-01 2.3674447835e-01
1.6150e-01  3.5987916589e-01 4.9729231000e-01 9.7764384747e-01 1.8512419462e+00 3.3931605816e+00 6.0452227592e+00 1.0404973030e+01 1.7207803726e+01 2.6783163071e+01 3.9037658691e+01 5.1426727295e+01 6.0251224518e+01 6.2443054199e+01 5.3297729492e+01       3.7025230408e+01 1.8953901291e+01 7.1084451675e+00 2.4688739777e+00 6.4815574884e-01 2.1929989755e-01
1.6250e-01  3.6100640893e-01 4.9772533774e-01 9.8183345795e-01 1.8471853733e+00 3.4054324627e+00 6.0668416023e+00 1.0422775269e+01 1.7183269501e+01 2.6825460434e+01 3.8928764343e+01 5.1670261383e+01 6.0399032593e+01 6.2431819916e+01 5.3482807159e+01       3.7308273315e+01 1.9080430985e+01 7.5514802933e+00 2.5535922051e+00 6.0877662897e-01 1.9826693833e-01
1.6350e-01  3.6095389724e-01 4.9975016713e-01 9.8083043098e-01 1.8472679853e+00 3.3821146488e+00 6.0477371216e+00 1.0386962891e+01 1.7072685242e+01 2.6694686890e+01 3.8920322418e+01 5.1557731628e+01 6.0435344696e+01 6.2669864655e+01 5.4036991119e+01       3.7542251587e+01 2.0444681168e+01 8.2321147919e+00 2.9865722656e+00 7.6855808496e-01 2.5481843948e-01
1.6450e-01  3.6168721318e-01 4.9788653851e-01 9.7695326805e-01 1.8328365088e+00 3.3719987869e+00 6.0029516220e+00 1.0349327087e+01 1.7014350891e+01 2.6617429733e+01 3.8767013550e+01 5.1426521301e+01 6.0458152771e+01 6.2778671265e+01 5.4224739075e+01       3.7793308258e+01 1.9536638260e+01 7.6204113960e+00 2.7612709999e+00 7.2969830036e-01 2.5147575140e-01
1.6550e-01  3.6354616284e-01 4.9688342214e-01 9.7812521458e-01 1.8287470341e+00 3.3617362976e+00 5.9895033836e+00 1.0319678307e+01 1.6976673126e+01 2.6486547470e+01 3.8745162964e+01 5.1409194946e+01 6.0508377075e+01 6.2711566925e+01 5.4026699066e+01       3.7796409607e+01 2.0027351379e+01 8.0551090240e+00 2.7207252979e+00 6.7837995291e-01 2.2898179293e-01
1.6650e-01  3.6125016212e-01 4.9592986703e-01 9.7675532103e-01 1.8322917223e+00 3.3550341129e+00 5.9812340736e+00 1.0303968430e+01 1.6958240509e+01 2.6516023636e+01 3.8637271881e+01 5.1509044647e+01 6.0467796326e+01 6.2571960449e+01 5.3995330811e+01       3.8046226502e+01 2.0249645233e+01 8.2083101273e+00 2.9005889893e+00 7.7264940739e-01 2.6506653428e-01
1.6750e-01  3.6122471094e-01 4.9583432078e-01 9.7445422411e-01 1.8260670900e+00 3.3608760834e+00 6.0008068085e+00 1.0288591385e+01 1.6935914993e+01 2.6489009857e+01 3.8805255890e+01 5.1388469696e+01 6.0306526184e+01 6.2798217773e+01 5.4399841309e+01       3.7989883423e+01 1.9922672272e+01 7.8252859116e+00 2.6729612350e+00 7.1002280712e-01 2.5266557932e-01
1.6850e-01  3.6229124665e-01 4.9707242846e-01 9.7925716639e-01 1.8325026035e+00 3.3510298729e+00 5.9951143265e+00 1.0320247650e+01 1.7008157730e+01 2.6636272430e+01 3.8734165192e+01 5.1521404266e+01 6.0488903046e+01 6.2550445557e+01 5.4377506256e+01       3.7925678253e+01 2.0622730255e+01 8.3432540894e+00 3.0218067169e+00 7.9618984461e-01 2.5793728232e-01
1.6950e-01  3.6237215996e-01 4.9520486593e-01 9.7300875187e-01 1.8270475864e+00 3.3606874943e+00 5.9548048973e+00 1.0286466599e+01 1.6978782654e+01 2.6410415649e+01 3.8664413452e+01 5.1389949799e+01 6.0354843140e+01 6.2286018372e+01 5.4639003754e+01       3.8148105621e+01 2.0406270981e+01 8.2598438263e+00 3.0383725166e+00 8.3382475376e-01 3.0110767484e-01
1.7050e-01  3.6055579782e-01 4.9503591657e-01 9.7462725639e-01 1.8289817572e+00 3.3490071297e+00 6.0242233276e+00 1.0338169098e+01 1.7007823944e+01 2.6621723175e+01 3.8721584320e+01 5.1284553528e+01 6.0378387451e+01 6.2368076325e+01 5.4478042602e+01       3.8043666840e+01 2.0548120499e+01 8.3626155853e+00 2.9591598511e+00 7.5306302309e-01 2.7764797211e-01
1.7150e-01  3.6103406548e-01 4.9859464169e-01 9.7588068247e-01 1.8361064196e+00 3.3656983376e+00 6.0090713501e+00 1.0305612564e+01 1.7010797501e+01 2.6605190277e+01 3.8919647217e+01 5.1865997314e+01 6.0647781372e+01 6.2855590820e+01 5.5391567230e+01       3.8532840729e+01 2.0918397903e+01 8.6017503738e+00 3.0843737125e+00 8.0144339800e-01 2.6273849606e-01
1.7250e-01  3.6225256324e-01 4.9713435769e-01 9.7773623467e-01 1.8327125311e+00 3.3676927090e+00 5.9783158302e+00 1.0337771416e+01 1.6978902817e+01 2.6583082199e+01 3.8792129517e+01 5.1783916473e+01 6.1224571228e+01 6.3263103485e+01 5.5488269806e+01       3.9040836334e+01 2.1380901337e+01 8.7271699905e+00 3.2066054344e+00 9.4216310978e-01 3.4399679303e-01
1.7350e-01  3.6316969991e-01 4.9276810884e-01 9.7529453039e-01 1.8288023472e+00 3.3553807735e+00 6.0018959045e+00 1.0315054893e+01 1.7059459686e+01 2.6543039322e+01 3.9037597656e+01 5.1566673279e+01 6.0493515015e+01 6.3016891480e+01 5.5710086823e+01       3.9099750519e+01 2.1329050064e+01 8.9853134155e+00 3.2755706310e+00 8.6957240105e-01 3.3136329055e-01
1.7450e-01  3.6289608479e-01 4.9047991633e-01 9.7132796049e-01 1.8236075640e+00 3.3470098972e+00 6.0141377449e+00 1.0310939789e+01 1.6959611893e+01 2.6629919052e+01 3.8890529633e+01 5.1462963104e+01 6.0621849060e+01 6.2599418640e+01 5.5379852295e+01       3.8754268646e+01 2.0876867294e+01 8.6582260132e+00 3.2205007076e+00 8.8889527321e-01 3.2196661830e-01
1.7550e-01  3.5935130715e-01 4.9035367370e-01 9.7278988361e-01 1.8184828758e+00 3.3596761227e+00 5.9678063393e+00 1.0283497810e+01 1.6939998627e+01 2.6555833817e+01 3.8926235199e+01 5.1784164429e+01 6.0699279785e+01 6.2585239410e+01 5.5587902069e+01       3.8846004486e+01 2.0861469269e+01 8.4591178894e+00 2.9518523216e+00 8.2576698065e-01 3.2041555643e-01
1.7650e-01  3.5780745745e-01 4.9557909369e-01 9.7114378214e-01 1.8275322914e+00 3.3644788265e+00 5.9915781021e+00 1.0354146004e+01 1.7060894013e+01 2.6566398621e+01 3.8903015137e+01 5.1784366608e+01 6.0936214447e+01 6.3035476685e+01 5.5602008820e+01       3.9164638519e+01 2.1611976623e+01 9.1846590042e+00 3.3996126652e+00 9.0170532465e-01 3.0904170871e-01
1.7750e-01  3.5790756345e-01 4.9407854676e-01 9.7272771597e-01 1.8238421679e+00 3.3475277424e+00 5.9802742004e+00 1.0308143616e+01 1.6947999954e+01 2.6660459518e+01 3.8970985413e+01 5.1982131958e+01 6.0944511414e+01 6.3378082275e+01 5.5749320984e+01       3.9123298645e+01 2.1682495117e+01 8.8314943314e+00 3.2724244595e+00 9.3023061752e-01 3.5799694061e-01
1.7850e-01  3.5916718841e-01 4.9441164732e-01 9.6921336651e-01 1.8224188089e+00 3.3550982475e+00 6.0125789642e+00 1.0322043419e+01 1.7072322846e+01 2.6665748596e+01 3.9041011810e+01 5.1928592682e+01 6.1225574493e+01 6.3608081818e+01 5.6220966339e+01       3.9575160980e+01 2.2062150955e+01 9.4921388626e+00 3.4798185825e+00 9.4922512770e-01 3.5434186459e-01
1.7950e-01  3.5914978385e-01 4.9018540978e-01 9.6757721901e-01 1.8186156750e+00 3.3408792019e+00 5.9717106819e+00 1.0297045708e+01 1.6919719696e+01 2.6595876694e+01 3.8983390808e+01 5.2073146820e+01 6.1381381989e+01 6.3494705200e+01 5.6206920624e+01       3.9752403259e+01 2.2175615311e+01 9.7724094391e+00 3.6718482971e+00 1.0492192507e+00 4.0081506968e-01
1.8050e-01  3.5837855935e-01 4.9043238163e-01 9.6445471048e-01 1.8271369934e+00 3.3431277275e+00 5.9678640366e+00 1.0271361351e+01 1.6920583725e+01 2.6468578339e+01 3.8827648163e+01 5.1643177032e+01 6.0873706818e+01 6.3790851593e+01 5.6346439362e+01       3.9977699280e+01 2.1627307892e+01 9.1440639496e+00 3.3464660644e+00 9.6756029129e-01 3.8099464774e-01
1.8150e-01  3.5713014007e-01 4.8817741871e-01 9.6425271034e-01 1.8108232021e+00 3.3404095173e+00 5.9495263100e+00 1.0269326210e+01 1.6903654098e+01 2.6412342071e+01 3.8763286591e+01 5.1687843323e+01 6.1135726929e+01 6.3475296020e+01 5.6441612244e+01       4.0014286041e+01 2.1942487717e+01 8.8957643509e+00 3.0697710514e+00 8.6858648062e-01 3.4337273240e-01
1.8250e-01  3.5865822434e-01 4.9031654000e-01 9.6346706152e-01 1.8171515465e+00 3.3293848038e+00 5.9430265427e+00 1.0264417648e+01 1.6900722504e+01 2.6500993729e+01 3.8814807892e+01 5.1920726776e+01 6.1076606750e+01 6.3518108368e+01 5.6657253265e+01       4.0277465820e+01 2.2321578979e+01 9.6769676209e+00 3.8701848984e+00 1.0758587122e+00 3.8497531414e-01
1.8350e-01  3.5890811682e-01 4.8813727498e-01 9.6468973160e-01 1.8071564436e+00 3.3383667469e+00 5.9837112427e+00 1.0244125366e+01 1.6858133316e+01 2.6435939789e+01 3.8785488129e+01 5.1921695709e+01 6.1032382965e+01 6.3676963806e+01 5.6675498962e+01       4.0511619568e+01 2.2404598236e+01 1.0067855835e+01 3.8270037174e+00 1.1189285517e+00 4.4510471821e-01
1.8450e-01  3.5585498810e-01 4.8538753390e-01 9.5842164755e-01 1.8012431860e+00 3.3170256615e+00 5.9344749451e+00 1.0241297722e+01 1.6904983521e+01 2.6518819809e+01 3.8905448914e+01 5.1894798279e+01 6.1114650726e+01 6.3949081421e+01 5.7423908234e+01       4.0728729248e+01 2.2584966660e+01 9.3594083786e+00 3.4648997784e+00 1.0197272301e+00 4.1437101364e-01
1.8550e-01  3.5642230511e-01 4.8499688506e-01 9.6116328239e-01 1.8163864613e+00 3.3149805069e+00 5.9486193657e+00 1.0263553619e+01 1.6850517273e+01 2.6409025192e+01 3.8674930573e+01 5.1716827393e+01 6.1126110077e+01 6.3930107117e+01 5.7513267517e+01       4.1008441925e+01 2.2830411911e+01 9.4969148636e+00 3.5381710529e+00 9.1275095940e-01 3.6736229062e-01
1.8650e-01  3.5709044337e-01 4.8643293977e-01 9.5854347944e-01 1.7955904007e+00 3.3340001106e+00 5.9099359512e+00 1.0214200974e+01 1.6840173721e+01 2.6417119980e+01 3.8988426209e+01 5.1823589325e+01 6.1347911835e+01 6.3907169342e+01 5.7519340515e+01       4.0984272003e+01 2.3232934952e+01 1.0052405357e+01 3.8314557075e+00 1.1804860830e+00 4.4172742963e-01
1.8750e-01  3.5813239217e-01 4.8337098956e-01 9.5516890287e-01 1.7959418297e+00 3.3017127514e+00 5.9346814156e+00 1.0167290688e+01 1.6815439224e+01 2.6283330917e+01 3.8613910675e+01 5.1884483337e+01 6.1206699371e+01 6.2801845550e+01 5.7183830261e+01       4.0931560516e+01 2.2992197037e+01 1.0100706101e+01 3.7790064812e+00 1.1742966175e+00 4.8201906681e-01
