5.8500e-02  3.1503554434e-02 5.6454479694e-02 1.6093261540e-01 4.0631955862e-01 9.7849291563e-01 2.2104890347e+00 4.6070303917e+00 8.6511335373e+00 1.3860569000e+01 1.8331548691e+01 1.9829130173e+01 1.7288990021e+01 1.1457782745e+01 5.9081587791e+00       2.2977714539e+00 7.2701847553e-01 1.9591172039e-01 3.5685703158e-02 3.1588915736e-03 8.8944379968e-06
5.9500e-02  3.2436415553e-02 5.8504611254e-02 1.6606479883e-01 4.1737449169e-01 1.0117503405e+00 2.2805700302e+00 4.7241096497e+00 8.9186439514e+00 1.4333724976e+01 1.9001802445e+01 2.0578893662e+01 1.8125539780e+01 1.2033473968e+01 6.2354092598e+00       2.4379348755e+00 7.7097189426e-01 2.2408151627e-01 4.7341752797e-02 5.7230386883e-03 5.8424531744e-05
6.0500e-02  3.3296871930e-02 6.0173150152e-02 1.7050144076e-01 4.2928373814e-01 1.0342944861e+00 2.3419835567e+00 4.8683080673e+00 9.1704158783e+00 1.4768219948e+01 1.9620962143e+01 2.1262491226e+01 1.8882440567e+01 1.2557477951e+01 6.5358719826e+00       2.5690886974e+00 8.0983924866e-01 2.2444328666e-01 4.8832580447e-02 6.0800318606e-03 9.7944946901e-05
6.1500e-02  3.4173820168e-02 6.1625901610e-02 1.7478631437e-01 4.4090473652e-01 1.0570218563e+00 2.3829722405e+00 4.9786429405e+00 9.3982601166e+00 1.5173995972e+01 2.0197999954e+01 2.1906303406e+01 1.9626533508e+01 1.3041507721e+01 6.8041195869e+00       2.6806161404e+00 8.4005898237e-01 2.1308919787e-01 4.4304564595e-02 5.5066570640e-03 9.3322800240e-05
6.2500e-02  3.4990224987e-02 6.3394941390e-02 1.7929735780e-01 4.4962421060e-01 1.0865023136e+00 2.4454360008e+00 5.1078257561e+00 9.6201953888e+00 1.5568239212e+01 2.0762897491e+01 2.2535663605e+01 2.0355131149e+01 1.3513587952e+01 7.0598006249e+00       2.7797870636e+00 8.6679291725e-01 2.1710161865e-01 4.6698711813e-02 5.4843695834e-03 8.4874605818e-05
6.3500e-02  3.5765491426e-02 6.5019227564e-02 1.8288674951e-01 4.5834147930e-01 1.1036684513e+00 2.4881241322e+00 5.1951742172e+00 9.8458499908e+00 1.5958121300e+01 2.1311290741e+01 2.3141443253e+01 2.1093252182e+01 1.3987115860e+01 7.3152799606e+00       2.8764796257e+00 8.9209824801e-01 2.2290363908e-01 4.7470174730e-02 6.1263446696e-03 9.1265581432e-05
6.4500e-02  3.6685500294e-02 6.6710524261e-02 1.8729689717e-01 4.7114869952e-01 1.1274272203e+00 2.5474469662e+00 5.3218169212e+00 1.0060045242e+01 1.6335115433e+01 2.1844703674e+01 2.3739925385e+01 2.1861539841e+01 1.4470895767e+01 7.5829544067e+00       2.9801762104e+00 9.2003887892e-01 2.2821564972e-01 4.8279665411e-02 5.6794369593e-03 8.5390653112e-05
6.5500e-02  3.7329796702e-02 6.7834764719e-02 1.9018292427e-01 4.7816741467e-01 1.1403219700e+00 2.5920059681e+00 5.4214086533e+00 1.0257450104e+01 1.6692790985e+01 2.2361461639e+01 2.4337156296e+01 2.2615854263e+01 1.4954602241e+01 7.8572545052e+00       3.0887715817e+00 9.5019596815e-01 2.2543492913e-01 4.8525173217e-02 5.3503825329e-03 7.7750948549e-05
6.6500e-02  3.8104176521e-02 6.9465056062e-02 1.9525712728e-01 4.8657670617e-01 1.1700882912e+00 2.6310269833e+00 5.5094566345e+00 1.0446259499e+01 1.7025066376e+01 2.2848505020e+01 2.4909217835e+01 2.3312099457e+01 1.5407867432e+01 8.1130018234e+00       3.1923429966e+00 9.8348736763e-01 2.4813306332e-01 4.9568094313e-02 5.0271204673e-03 8.1396676251e-05
6.7500e-02  3.8634758443e-02 7.0673279464e-02 1.9755847752e-01 4.9660590291e-01 1.1871881485e+00 2.6812160015e+00 5.5917439461e+00 1.0625934601e+01 1.7333330154e+01 2.3302198410e+01 2.5447849274e+01 2.3950563431e+01 1.5827737808e+01 8.3491058350e+00       3.2842936516e+00 1.0154014826e+00 2.3875935376e-01 4.6588141471e-02 4.4711227529e-03 7.4903873610e-05
6.8500e-02  3.9524812251e-02 7.1854434907e-02 2.0165282488e-01 5.0345587730e-01 1.2086025476e+00 2.7189431190e+00 5.7033190727e+00 1.0786328316e+01 1.7622570038e+01 2.3737546921e+01 2.5968675613e+01 2.4557836533e+01 1.6236904144e+01 8.5805969238e+00       3.3695435524e+00 1.0453560352e+00 2.5231164694e-01 4.2358409613e-02 3.8814486470e-03 6.8065302912e-05
6.9500e-02  4.0130250156e-02 7.3156893253e-02 2.0332206786e-01 5.0923806429e-01 1.2142477035e+00 2.7588901520e+00 5.7655453682e+00 1.0946876526e+01 1.7904787064e+01 2.4163370132e+01 2.6482383728e+01 2.5148832321e+01 1.6641691208e+01 8.8078203201e+00       3.4921913147e+00 1.0724712610e+00 2.6084309816e-01 4.1840281338e-02 3.5178146791e-03 4.9048012443e-05
7.0500e-02  4.0522273630e-02 7.4356980622e-02 2.0697252452e-01 5.1377242804e-01 1.2423179150e+00 2.7863483429e+00 5.8471283913e+00 1.1131811142e+01 1.8175228119e+01 2.4572288513e+01 2.6977247238e+01 2.5714420319e+01 1.7031232834e+01 9.0213956833e+00       3.5340700150e+00 1.0975086689e+00 2.4839651585e-01 4.2765621096e-02 2.8051305562e-03 3.4920220060e-05
7.1500e-02  4.1315048933e-02 7.5583331287e-02 2.1011316776e-01 5.2373272181e-01 1.2498652935e+00 2.8316202164e+00 5.9171128273e+00 1.1262015343e+01 1.8431610107e+01 2.4967967987e+01 2.7468938828e+01 2.6285184860e+01 1.7420938492e+01 9.2123384476e+00       3.6641333103e+00 1.1197963953e+00 2.5045552850e-01 4.1121479124e-02 2.6152033825e-03 2.8269900213e-05
7.2500e-02  4.1787620634e-02 7.6873622835e-02 2.1203519404e-01 5.2853083610e-01 1.2687791586e+00 2.8616123199e+00 5.9865798950e+00 1.1382616043e+01 1.8671401978e+01 2.5343303680e+01 2.7945205688e+01 2.6824821472e+01 1.7794965744e+01 9.4113445282e+00       3.7932007313e+00 1.1412332058e+00 2.5836682320e-01 4.3364610523e-02 2.4465320166e-03 2.5869170713e-05
7.3500e-02  4.2352166027e-02 7.7539592981e-02 2.1532446146e-01 5.3624790907e-01 1.2725603581e+00 2.8753755093e+00 6.0462870598e+00 1.1518527031e+01 1.8905664444e+01 2.5713359833e+01 2.8405952454e+01 2.7326148987e+01 1.8148397446e+01 9.6290893555e+00       3.7821421623e+00 1.1629065275e+00 2.6348686218e-01 4.2364258319e-02 2.3210390937e-03 2.2970700229e-05
7.4500e-02  4.2764984071e-02 7.9093866050e-02 2.1740861237e-01 5.4123336077e-01 1.2944097519e+00 2.9223039150e+00 6.1225867271e+00 1.1643231392e+01 1.9143617630e+01 2.6089481354e+01 2.8870256424e+01 2.7827123642e+01 1.8516662598e+01 9.8470640183e+00       3.8455390930e+00 1.1885453463e+00 2.6938399673e-01 4.0815845132e-02 2.1650705021e-03 1.8757751604e-05
7.5500e-02  4.3445479125e-02 7.9555198550e-02 2.1940810978e-01 5.4800200462e-01 1.3058187962e+00 2.9466419220e+00 6.2058162689e+00 1.1784870148e+01 1.9371578217e+01 2.6445127487e+01 2.9309740067e+01 2.8301427841e+01 1.8868236542e+01 1.0045471191e+01       3.9032728672e+00 1.2140284777e+00 2.7397626638e-01 4.2462661862e-02 2.0177019760e-03 1.6898784452e-05
7.6500e-02  4.3827071786e-02 8.0403834581e-02 2.2180081904e-01 5.4930478334e-01 1.3154087067e+00 2.9704358578e+00 6.2257514000e+00 1.1864777565e+01 1.9576139450e+01 2.6764263153e+01 2.9704246521e+01 2.8724679947e+01 1.9183753967e+01 1.0228862763e+01       4.0026040077e+00 1.2351762056e+00 2.7306762338e-01 4.2828120291e-02 2.0320992917e-03 1.4939976609e-05
7.7500e-02  4.4391743839e-02 8.1719473004e-02 2.2382287681e-01 5.5790078640e-01 1.3252772093e+00 2.9847829342e+00 6.2819261551e+00 1.1990436554e+01 1.9756093979e+01 2.7045392990e+01 3.0050012588e+01 2.9092529297e+01 1.9461168289e+01 1.0341311455e+01       4.0942473412e+00 1.2519005537e+00 2.7390637994e-01 4.1748631746e-02 1.8847482279e-03 1.4164875211e-05
7.8500e-02  4.4640567154e-02 8.2193270326e-02 2.2600801289e-01 5.6010985374e-01 1.3342781067e+00 3.0138623714e+00 6.3480830193e+00 1.2069692612e+01 1.9925552368e+01 2.7311141968e+01 3.0377296448e+01 2.9440650940e+01 1.9710893631e+01 1.0419771194e+01       4.1345229149e+00 1.2691137791e+00 2.7842086554e-01 4.2495172471e-02 1.7034510383e-03 2.1964435291e-05
7.9500e-02  4.5101176947e-02 8.3074793220e-02 2.2755947709e-01 5.6254678965e-01 1.3437701464e+00 3.0407721996e+00 6.3616781235e+00 1.2161370277e+01 2.0098188400e+01 2.7590604782e+01 3.0719697952e+01 2.9800144196e+01 1.9961547852e+01 1.0507403374e+01       4.1726846695e+00 1.2853572369e+00 2.8226235509e-01 4.0280893445e-02 1.3199524256e-03 2.1917090635e-05
8.0500e-02  4.5496676117e-02 8.3873607218e-02 2.2911901772e-01 5.7032132149e-01 1.3549561501e+00 3.0591924190e+00 6.4151315689e+00 1.2253118515e+01 2.0274589539e+01 2.7874458313e+01 3.1082305908e+01 3.0198417664e+01 2.0254243851e+01 1.0714217186e+01       4.2543368340e+00 1.2905745506e+00 2.7621862292e-01 3.8945745677e-02 1.1552794604e-03 2.0012023015e-05
8.1500e-02  4.5997235924e-02 8.4481611848e-02 2.3163586855e-01 5.7032656670e-01 1.3615283966e+00 3.0798532963e+00 6.4612612724e+00 1.2348980904e+01 2.0442441940e+01 2.8168285370e+01 3.1450557709e+01 3.0538429260e+01 2.0423322678e+01 1.0948030472e+01       4.3364562988e+00 1.3014622927e+00 2.7900776267e-01 4.3146185577e-02 9.3015248422e-04 1.6229472749e-05
8.2500e-02  4.6416856348e-02 8.5644982755e-02 2.3272399604e-01 5.7893693447e-01 1.3675695658e+00 3.0886366367e+00 6.4929046631e+00 1.2423168182e+01 2.0591657638e+01 2.8441812515e+01 3.1803613663e+01 3.0842136383e+01 2.0760499954e+01 1.1032625198e+01       4.3694939613e+00 1.3633501530e+00 3.0442216992e-01 4.0142435580e-02 8.1130658509e-04 1.3552629753e-05
8.3500e-02  4.6786293387e-02 8.5851147771e-02 2.3410397768e-01 5.7928156853e-01 1.3768699169e+00 3.1033382416e+00 6.5919313431e+00 1.2465280533e+01 2.0699186325e+01 2.8682621002e+01 3.2114456177e+01 3.1125108719e+01 2.1060466766e+01 1.1184321404e+01       4.4639120102e+00 1.3575086594e+00 2.9467996955e-01 4.1513726115e-02 7.1893271524e-04 1.2071719539e-05
8.4500e-02  4.6913754195e-02 8.7185397744e-02 2.3586240411e-01 5.8193778992e-01 1.3885480165e+00 3.1291441917e+00 6.5601134300e+00 1.2540621758e+01 2.0789815903e+01 2.8890710831e+01 3.2334411621e+01 3.1510972977e+01 2.1287342071e+01 1.1372978210e+01       4.5024313927e+00 1.3353435993e+00 2.8143191338e-01 4.0592987090e-02 6.0189457145e-04 8.3339182311e-06
8.5500e-02  4.7699447721e-02 8.7835446000e-02 2.3803561926e-01 5.8723294735e-01 1.3960968256e+00 3.1382710934e+00 6.6021752357e+00 1.2564806938e+01 2.0918100357e+01 2.9080398560e+01 3.2624156952e+01 3.1808095932e+01 2.1588077545e+01 1.1543512344e+01       4.6009883881e+00 1.3791671991e+00 2.9830622673e-01 3.9889015257e-02 5.4726633243e-04 6.3152729126e-06
8.6500e-02  4.7806885093e-02 8.8138118386e-02 2.3808570206e-01 5.8993208408e-01 1.3995928764e+00 3.1609268189e+00 6.6531691551e+00 1.2595679283e+01 2.0983766556e+01 2.9166252136e+01 3.2808773041e+01 3.2193397522e+01 2.1800167084e+01 1.1676015854e+01       4.6318831444e+00 1.3756493330e+00 3.0137339234e-01 4.0514893830e-02 5.2710680757e-04 4.7099351832e-06
8.7500e-02  4.8238042742e-02 8.9173905551e-02 2.4118189514e-01 5.9320217371e-01 1.4046725035e+00 3.1664834022e+00 6.6422371864e+00 1.2659002304e+01 2.1032842636e+01 2.9325567246e+01 3.3024848938e+01 3.2316452026e+01 2.2028635025e+01 1.1781381607e+01       4.6408576965e+00 1.3908631802e+00 2.9761672020e-01 4.0266886354e-02 4.8594470718e-04 3.9666269913e-06
8.8500e-02  4.8545457423e-02 8.9448668063e-02 2.4164913595e-01 5.9209316969e-01 1.4062322378e+00 3.1720907688e+00 6.6698780060e+00 1.2644530296e+01 2.1095790863e+01 2.9400999069e+01 3.3240745544e+01 3.2433132172e+01 2.1997943878e+01 1.1855560303e+01       4.7247858047e+00 1.3889571428e+00 2.9545772076e-01 4.0399361402e-02 4.2265898082e-04 3.3945782434e-06
8.9500e-02  4.8549436033e-02 8.9736320078e-02 2.4141870439e-01 5.9693324566e-01 1.4122078419e+00 3.1732470989e+00 6.6508631706e+00 1.2706264496e+01 2.1119146347e+01 2.9464174271e+01 3.3334640503e+01 3.2409690857e+01 2.2031471252e+01 1.1956590652e+01       4.7567014694e+00 1.4159621000e+00 2.9554975033e-01 3.8540747017e-02 3.7629780127e-04 2.9968941817e-06
9.0500e-02  4.8789221793e-02 9.0264484286e-02 2.4165019393e-01 5.9660488367e-01 1.4092016220e+00 3.2054781914e+00 6.7195811272e+00 1.2757170677e+01 2.1216981888e+01 2.9579553604e+01 3.3526371002e+01 3.2725444794e+01 2.2196731567e+01 1.1945420265e+01       4.7488021851e+00 1.4213861227e+00 2.9396802187e-01 3.9353452623e-02 3.3249857370e-04 2.7307526125e-06
9.1500e-02  4.9280762672e-02 8.9985199273e-02 2.4353313446e-01 5.9694188833e-01 1.4224867821e+00 3.2024068832e+00 6.6852192879e+00 1.2703424454e+01 2.1265802383e+01 2.9523935318e+01 3.3543308258e+01 3.2761344910e+01 2.2365413666e+01 1.2026213646e+01       4.7310218811e+00 1.3879916668e+00 2.8994828463e-01 3.6561813205e-02 2.9500143137e-04 2.1815126274e-06
9.2500e-02  4.9417302012e-02 9.0819284320e-02 2.4364838004e-01 6.0060000420e-01 1.4141625166e+00 3.1918089390e+00 6.7549581528e+00 1.2822106361e+01 2.1295562744e+01 2.9736270904e+01 3.3774459839e+01 3.2797744751e+01 2.2594583511e+01 1.2086450577e+01       4.7694931030e+00 1.4043478966e+00 2.9125559330e-01 3.5216942429e-02 2.2452595295e-04 9.1477824071e-07
9.3500e-02  4.9463886768e-02 9.0890325606e-02 2.4552522600e-01 5.9941518307e-01 1.4251916409e+00 3.2016124725e+00 6.7197618485e+00 1.2907832146e+01 2.1490667343e+01 2.9825092316e+01 3.3972316742e+01 3.3197196960e+01 2.2618852615e+01 1.2170185089e+01       4.7623610496e+00 1.3773678541e+00 2.8085660934e-01 3.3605068922e-02 1.6056034656e-04 5.2488292113e-07
9.4500e-02  4.9663759768e-02 9.1538794339e-02 2.4599893391e-01 6.0184097290e-01 1.4200832844e+00 3.1993827820e+00 6.7809615135e+00 1.2910638809e+01 2.1497192383e+01 2.9909908295e+01 3.4040874481e+01 3.3196220398e+01 2.2803308487e+01 1.2163584709e+01       4.7598004341e+00 1.3792630434e+00 2.7329590917e-01 3.2523903996e-02 1.1239507148e-04 3.9951626718e-07
9.5500e-02  4.9866154790e-02 9.1320417821e-02 2.4564583600e-01 6.0163742304e-01 1.4318705797e+00 3.2206702232e+00 6.7398390770e+00 1.2896947861e+01 2.1526596069e+01 3.0140974045e+01 3.4280712128e+01 3.3457649231e+01 2.2884277344e+01 1.2255339622e+01       4.7706923485e+00 1.3695428371e+00 2.7199211717e-01 3.0470384285e-02 7.9486664617e-05 3.3440315406e-07
9.6500e-02  5.0003483892e-02 9.2131257057e-02 2.4616676569e-01 6.0358363390e-01 1.4225139618e+00 3.2017068863e+00 6.7770104408e+00 1.2939602852e+01 2.1636030197e+01 3.0200359345e+01 3.4403213501e+01 3.3404945373e+01 2.3049188614e+01 1.2277977943e+01       4.7956638336e+00 1.3617482185e+00 2.7069866657e-01 2.9045153409e-02 5.8362638811e-05 3.0499933246e-07
9.7500e-02  5.0280157477e-02 9.3124158680e-02 2.4744671583e-01 6.0407078266e-01 1.4294645786e+00 3.2284011841e+00 6.7448534966e+00 1.2982115745e+01 2.1635000229e+01 3.0172786713e+01 3.4674781799e+01 3.3840225220e+01 2.3041336060e+01 1.2325377464e+01       4.7808265686e+00 1.3495771885e+00 2.5187993050e-01 2.7268126607e-02 4.2948908231e-05 2.8266069307e-07
9.8500e-02  5.0379287451e-02 9.3350350857e-02 2.4906650186e-01 6.0410177708e-01 1.4353650808e+00 3.2233266830e+00 6.8300065994e+00 1.2990200043e+01 2.1797065735e+01 3.0509654999e+01 3.4748184204e+01 3.3745811462e+01 2.3265453339e+01 1.2391146660e+01       4.7737164497e+00 1.3437584639e+00 2.5732323527e-01 2.6079224423e-02 2.7251366191e-05 2.5343697985e-07
9.9500e-02  5.0538413227e-02 9.3380674720e-02 2.4884830415e-01 6.0841858387e-01 1.4360480309e+00 3.2236018181e+00 6.7913441658e+00 1.3033766746e+01 2.1773706436e+01 3.0579132080e+01 3.4904281616e+01 3.4204982758e+01 2.3488185883e+01 1.2466678619e+01       4.8538074493e+00 1.3622161150e+00 2.6790803671e-01 2.4242937565e-02 1.9658595193e-05 2.3416144756e-07
1.0050e-01  5.0720129162e-02 9.4258517027e-02 2.4883361161e-01 6.0805696249e-01 1.4385792017e+00 3.2519218922e+00 6.8294200897e+00 1.3092747688e+01 2.1991266251e+01 3.0868877411e+01 3.5291759491e+01 3.4416202545e+01 2.3664569855e+01 1.2655437470e+01       4.8598361015e+00 1.3363597393e+00 2.4537603557e-01 2.4380896241e-02 1.7762706193e-05 2.1984587306e-07
1.0150e-01  5.1237747073e-02 9.4300620258e-02 2.4987280369e-01 6.1427992582e-01 1.4417958260e+00 3.2566630840e+00 6.8625421524e+00 1.3208255768e+01 2.2066242218e+01 3.1132169723e+01 3.5566745758e+01 3.5043788910e+01 2.4032649994e+01 1.2819424629e+01       4.9710087776e+00 1.4114770889e+00 2.6380297542e-01 2.2604659200e-02 1.6566720660e-05 2.1976828180e-07
1.0250e-01  5.1035348326e-02 9.4963483512e-02 2.4991451204e-01 6.1007362604e-01 1.4488419294e+00 3.2509620190e+00 6.8987302780e+00 1.3197979927e+01 2.2143955231e+01 3.1246236801e+01 3.5915412903e+01 3.5057300568e+01 2.4187999725e+01 1.2914639473e+01       5.0431528091e+00 1.4110732079e+00 2.6431533694e-01 2.5384990498e-02 1.5922847524e-05 2.4119637487e-07
1.0350e-01  5.1259137690e-02 9.5286741853e-02 2.5242796540e-01 6.1390870810e-01 1.4470058680e+00 3.2618410587e+00 6.9054555893e+00 1.3221750259e+01 2.2296422958e+01 3.1325920105e+01 3.6064781189e+01 3.5430511475e+01 2.4435384750e+01 1.3119630814e+01       5.0349097252e+00 1.3904327154e+00 2.5008419156e-01 2.4525597691e-02 1.7245609342e-05 2.3455459086e-07
1.0450e-01  5.1585540175e-02 9.5490150154e-02 2.5264698267e-01 6.1667907238e-01 1.4536501169e+00 3.2783355713e+00 6.8918614388e+00 1.3231037140e+01 2.2278497696e+01 3.1681268692e+01 3.6312656403e+01 3.5874591827e+01 2.4727664947e+01 1.3335626602e+01       5.1658554077e+00 1.4584208727e+00 2.7755728364e-01 2.2557266056e-02 1.5876339603e-05 2.4526190145e-07
1.0550e-01  5.1474571228e-02 9.6215948463e-02 2.5196024775e-01 6.1465841532e-01 1.4603515863e+00 3.2675268650e+00 6.9295015335e+00 1.3306234360e+01 2.2492183685e+01 3.1681476593e+01 3.6727031708e+01 3.6091785431e+01 2.5086637497e+01 1.3404361725e+01       5.2391152382e+00 1.4905412197e+00 2.8549674153e-01 2.6881944388e-02 1.6153218894e-05 2.6534655717e-07
1.0650e-01  5.1681876183e-02 9.6200816333e-02 2.5404405594e-01 6.1455315351e-01 1.4482835531e+00 3.2819728851e+00 6.9084997177e+00 1.3340046883e+01 2.2515522003e+01 3.1817760468e+01 3.6648242950e+01 3.5981948852e+01 2.4999301910e+01 1.3491146088e+01       5.2344517708e+00 1.4434555769e+00 2.6174813509e-01 2.5666959584e-02 1.7429711079e-05 2.5892964572e-07
1.0750e-01  5.1975682378e-02 9.6430324018e-02 2.5231650472e-01 6.1583304405e-01 1.4589791298e+00 3.2748508453e+00 6.9251632690e+00 1.3330653191e+01 2.2508527756e+01 3.1977186203e+01 3.7137523651e+01 3.6455898285e+01 2.5392351151e+01 1.3761446953e+01       5.3684191704e+00 1.5080922842e+00 2.8058093786e-01 2.4346426129e-02 1.6890600818e-05 2.7542759540e-07
1.0850e-01  5.1869485527e-02 9.6476271749e-02 2.5403532386e-01 6.1805832386e-01 1.4512872696e+00 3.2800369263e+00 6.9204711914e+00 1.3312189102e+01 2.2601356506e+01 3.2045120239e+01 3.7077922821e+01 3.6791194916e+01 2.5551771164e+01 1.3818978310e+01       5.4149255753e+00 1.5287326574e+00 2.9279100895e-01 2.8263136745e-02 2.1414054572e-05 3.0358194181e-07
1.0950e-01  5.2059587091e-02 9.6705958247e-02 2.5278237462e-01 6.1369884014e-01 1.4504851103e+00 3.2671029568e+00 6.9059939384e+00 1.3348953247e+01 2.2634330749e+01 3.2085369110e+01 3.7297771454e+01 3.6777000427e+01 2.5620752335e+01 1.3825015068e+01       5.3717741966e+00 1.4935044050e+00 2.6688349247e-01 2.6396254078e-02 2.0892946850e-05 2.9646591315e-07
1.1050e-01  5.1521897316e-02 9.5959700644e-02 2.5170767307e-01 6.1333715916e-01 1.4473527670e+00 3.2707026005e+00 6.9567222595e+00 1.3416236877e+01 2.2644720078e+01 3.2441150665e+01 3.7341655731e+01 3.6962318420e+01 2.5714651108e+01 1.4019062996e+01       5.4787502289e+00 1.5483303070e+00 3.0063056946e-01 2.5663563982e-02 1.9025390429e-05 2.8003734087e-07
1.1150e-01  5.1619146019e-02 9.5953151584e-02 2.5124716759e-01 6.1479866505e-01 1.4492397308e+00 3.2870221138e+00 6.9300951958e+00 1.3417557716e+01 2.2776180267e+01 3.2562236786e+01 3.7722591400e+01 3.7253459930e+01 2.5988615036e+01 1.4132571220e+01       5.5342149735e+00 1.5621355772e+00 2.9461169243e-01 2.7696620673e-02 2.1613795980e-05 3.3163362900e-07
1.1250e-01  5.1940355450e-02 9.6082955599e-02 2.5193125010e-01 6.1452305317e-01 1.4502043724e+00 3.2799601555e+00 6.9495944977e+00 1.3462955475e+01 2.2787017822e+01 3.2632915497e+01 3.7879108429e+01 3.7534591675e+01 2.6174356461e+01 1.4222562790e+01       5.5982704163e+00 1.5782213211e+00 2.9176679254e-01 2.7340885252e-02 2.2195754355e-05 3.4643088043e-07
1.1350e-01  5.1956485957e-02 9.5847010613e-02 2.5087213516e-01 6.1124157906e-01 1.4499639273e+00 3.2685575485e+00 6.9289493561e+00 1.3383839607e+01 2.2821157455e+01 3.2615413666e+01 3.7875976562e+01 3.7847618103e+01 2.6537984848e+01 1.4475123405e+01       5.6660699844e+00 1.6008458137e+00 2.9548919201e-01 2.6665430516e-02 2.1605903385e-05 3.4490238932e-07
1.1450e-01  5.2106082439e-02 9.6044868231e-02 2.5153529644e-01 6.1173450947e-01 1.4447780848e+00 3.2737796307e+00 6.9180793762e+00 1.3325446129e+01 2.2699218750e+01 3.2593212128e+01 3.7968204498e+01 3.8018760681e+01 2.6800378799e+01 1.4669561386e+01       5.7880587578e+00 1.6393014193e+00 3.0940479040e-01 2.8673391789e-02 2.2253225325e-05 3.7293202126e-07
1.1550e-01  5.2426803857e-02 9.6431382000e-02 2.5173613429e-01 6.0966277123e-01 1.4451006651e+00 3.2426431179e+00 6.8925337791e+00 1.3261154175e+01 2.2656736374e+01 3.2525394440e+01 3.8210285187e+01 3.8338794708e+01 2.7048238754e+01 1.4853488922e+01       5.8785400391e+00 1.6822546721e+00 3.1990835071e-01 3.0700000003e-02 2.3750691980e-05 4.0532952994e-07
1.1650e-01  5.2460350096e-02 9.5864236355e-02 2.5150772929e-01 6.1046606302e-01 1.4376466274e+00 3.2424502373e+00 6.8665175438e+00 1.3229300499e+01 2.2574913025e+01 3.2426696777e+01 3.8166652679e+01 3.8153644562e+01 2.6869024277e+01 1.4897183418e+01       5.9371829033e+00 1.6855088472e+00 3.1942579150e-01 3.1356699765e-02 2.7402036721e-05 4.6496484174e-07
