1.2150e-01  6.7886441946e-02 1.2051485479e-01 3.1263077259e-01 7.5024855137e-01 1.7646671534e+00 3.9447679520e+00 8.3902349472e+00 1.6144937515e+01 2.7277063370e+01 3.9232921600e+01 4.5870174408e+01 4.6272903442e+01 3.3122627258e+01 1.8709184647e+01       7.8882961273e+00 2.4375154972e+00 5.5735039711e-01 8.7606534362e-02 1.9938941114e-03 6.6024513217e-06
1.2250e-01  6.8336434662e-02 1.2123411149e-01 3.1265380979e-01 7.5290888548e-01 1.7574841976e+00 3.9577190876e+00 8.3223304749e+00 1.6073734283e+01 2.7318227768e+01 3.9128253937e+01 4.6040596008e+01 4.6298355102e+01 3.3148105621e+01 1.9017606735e+01       7.8954939842e+00 2.5100824833e+00 5.8979827166e-01 8.7587691844e-02 1.7976626987e-03 5.3498679336e-06
1.2350e-01  6.7800551653e-02 1.2116305530e-01 3.1386229396e-01 7.5157898665e-01 1.7524653673e+00 3.9324901104e+00 8.3387374878e+00 1.6144008637e+01 2.7309949875e+01 3.9418163300e+01 4.6409465790e+01 4.6525711060e+01 3.3219879150e+01 1.9014791489e+01       8.0920572281e+00 2.6839044094e+00 6.3666081428e-01 8.9105851948e-02 1.7818601336e-03 5.2069694902e-06
1.2450e-01  6.7625455558e-02 1.2138444930e-01 3.1163477898e-01 7.4431747198e-01 1.7371062040e+00 3.9291119575e+00 8.3217411041e+00 1.6088123321e+01 2.7302579880e+01 3.9315341950e+01 4.6383522034e+01 4.6344982147e+01 3.3286830902e+01 1.9025075913e+01       8.0462799072e+00 2.5844202042e+00 5.9764409065e-01 9.5737844706e-02 2.4435101077e-03 1.3322647646e-05
1.2550e-01  6.7334286869e-02 1.2043503672e-01 3.1030452251e-01 7.4588090181e-01 1.7428840399e+00 3.9169554710e+00 8.3088626862e+00 1.6137910843e+01 2.7443601608e+01 3.9400035858e+01 4.6544578552e+01 4.6577678680e+01 3.3564918518e+01 1.9152614594e+01       8.0489149094e+00 2.5436680317e+00 5.9947371483e-01 9.3401193619e-02 2.3740630131e-03 1.4807903426e-05
1.2650e-01  6.8130813539e-02 1.2140635401e-01 3.1157699227e-01 7.4750739336e-01 1.7598530054e+00 3.9231703281e+00 8.3352594376e+00 1.6042486191e+01 2.7384572983e+01 3.9494190216e+01 4.6968891144e+01 4.7270061493e+01 3.3929603577e+01 1.9439188003e+01       8.2198095322e+00 2.5796267986e+00 5.9130108356e-01 9.2255532742e-02 2.1832643542e-03 1.3342230886e-05
1.2750e-01  6.8172417581e-02 1.2102515996e-01 3.1138178706e-01 7.4544876814e-01 1.7458527088e+00 3.9352965355e+00 8.3027667999e+00 1.5991090774e+01 2.7262697220e+01 3.9413402557e+01 4.6794136047e+01 4.6976898193e+01 3.3949111939e+01 1.9460844040e+01       8.3193445206e+00 2.6818659306e+00 6.2885612249e-01 1.0161992162e-01 1.8820528640e-03 8.5254887381e-06
1.2850e-01  6.7919284105e-02 1.2159100175e-01 3.1132709980e-01 7.4588316679e-01 1.7347558737e+00 3.9051561356e+00 8.2661886215e+00 1.5866231918e+01 2.7208511353e+01 3.9254764557e+01 4.6688533783e+01 4.6894344330e+01 3.3873023987e+01 1.9484497070e+01       8.2742013931e+00 2.6782486439e+00 6.2767183781e-01 9.4870820642e-02 1.9273712533e-03 7.7288987086e-06
1.2950e-01  6.8144835532e-02 1.2153036147e-01 3.1017735601e-01 7.4410402775e-01 1.7373623848e+00 3.8899996281e+00 8.2311258316e+00 1.5950573921e+01 2.7109914780e+01 3.9166679382e+01 4.6652462006e+01 4.6781410217e+01 3.3969772339e+01 1.9407918930e+01       8.2693338394e+00 2.6301984787e+00 6.1577129364e-01 8.8838152587e-02 2.3687726352e-03 1.7950698748e-05
1.3050e-01  6.8051293492e-02 1.2174589932e-01 3.1070819497e-01 7.4563270807e-01 1.7166895866e+00 3.8914694786e+00 8.2685346603e+00 1.5950698853e+01 2.7205560684e+01 3.9360939026e+01 4.6743331909e+01 4.6930885315e+01 3.3938819885e+01 1.9551406860e+01       8.3410129547e+00 2.6692156792e+00 6.2488001585e-01 9.9371686578e-02 2.3944119457e-03 2.0004465114e-05
1.3150e-01  6.8336240947e-02 1.2142688781e-01 3.1096017361e-01 7.4043381214e-01 1.7371815443e+00 3.8881733417e+00 8.2366504669e+00 1.5899664879e+01 2.7266447067e+01 3.9144165039e+01 4.6931556702e+01 4.7247318268e+01 3.4245197296e+01 1.9718513489e+01       8.2901706696e+00 2.6285772324e+00 5.9962528944e-01 9.3931160867e-02 2.2788969800e-03 1.8431725039e-05
1.3250e-01  6.8449720740e-02 1.2161354721e-01 3.1001755595e-01 7.3821830749e-01 1.7236108780e+00 3.8671705723e+00 8.2036962509e+00 1.5949793816e+01 2.7161725998e+01 3.9558368683e+01 4.6952983856e+01 4.7064727783e+01 3.4412227631e+01 1.9806812286e+01       8.4357328415e+00 2.7406373024e+00 6.4833670855e-01 9.4273790717e-02 2.0785704255e-03 1.6348147255e-05
1.3350e-01  6.8078815937e-02 1.2165714800e-01 3.0889299512e-01 7.3907983303e-01 1.7221125364e+00 3.8605415821e+00 8.2062950134e+00 1.5859990120e+01 2.7153835297e+01 3.9371841431e+01 4.6931655884e+01 4.7117446899e+01 3.4298629761e+01 1.9753719330e+01       8.3663511276e+00 2.6364748478e+00 6.0449635983e-01 9.4647914171e-02 1.9480222836e-03 1.5004493434e-05
1.3450e-01  6.8195924163e-02 1.2186195701e-01 3.0919077992e-01 7.3730450869e-01 1.7119474411e+00 3.8425254822e+00 8.1892251968e+00 1.5867077827e+01 2.7072116852e+01 3.9117626190e+01 4.7091972351e+01 4.7263641357e+01 3.4436508179e+01 1.9765882492e+01       8.3667345047e+00 2.6927192211e+00 6.2759560347e-01 9.1184377670e-02 1.8720875960e-03 1.3924937775e-05
1.3550e-01  6.8345621228e-02 1.2152773142e-01 3.0779090524e-01 7.3557770252e-01 1.7094141245e+00 3.8479371071e+00 8.1582107544e+00 1.5751626015e+01 2.7089866638e+01 3.9290878296e+01 4.7017459869e+01 4.7347087860e+01 3.4437782288e+01 1.9827009201e+01       8.4244403839e+00 2.6413826942e+00 5.8757299185e-01 9.0493954718e-02 1.6863740748e-03 1.2354883438e-05
1.3650e-01  6.8623192608e-02 1.2212924659e-01 3.0960443616e-01 7.3718029261e-01 1.7138307095e+00 3.8452007771e+00 8.1293001175e+00 1.5837601662e+01 2.7004238129e+01 3.9188091278e+01 4.7224361420e+01 4.7517021179e+01 3.4652072907e+01 2.0004701614e+01       8.4527339935e+00 2.7023682594e+00 6.4029228687e-01 9.0591721237e-02 1.5499868896e-03 1.1304635336e-05
1.3750e-01  6.8203486502e-02 1.2166897208e-01 3.0820655823e-01 7.3243796825e-01 1.7064253092e+00 3.8231315613e+00 8.1213922501e+00 1.5780209541e+01 2.7129428863e+01 3.9429698944e+01 4.7107482910e+01 4.7294040680e+01 3.4676452637e+01 1.9939800263e+01       8.4875955582e+00 2.7115077972e+00 6.3331466913e-01 9.5646955073e-02 1.4991342323e-03 1.1322696992e-05
1.3850e-01  6.7817218602e-02 1.2102910876e-01 3.0530795455e-01 7.3179668188e-01 1.6963489056e+00 3.8199751377e+00 8.1083269119e+00 1.5738474846e+01 2.6981189728e+01 3.9256851196e+01 4.7085517883e+01 4.7387355804e+01 3.4653697968e+01 1.9985942841e+01       8.4762153626e+00 2.6637976170e+00 5.9052401781e-01 9.0748712421e-02 1.4354527229e-03 1.0503046724e-05
1.3950e-01  6.7541368306e-02 1.2032469362e-01 3.0518367886e-01 7.2912108898e-01 1.6937954426e+00 3.8134987354e+00 8.1191091537e+00 1.5773356438e+01 2.7047504425e+01 3.9508892059e+01 4.7337383270e+01 4.7503093720e+01 3.4763244629e+01 2.0151170731e+01       8.5041284561e+00 2.6783018112e+00 6.1007064581e-01 8.8483542204e-02 1.3133609900e-03 9.1581887318e-06
1.4050e-01  6.7731641233e-02 1.2084409594e-01 3.0509942770e-01 7.2616034746e-01 1.6989012957e+00 3.8172245026e+00 8.0816488266e+00 1.5790325165e+01 2.7167558670e+01 3.9466785431e+01 4.7399917602e+01 4.8052036285e+01 3.5075164795e+01 2.0175001144e+01       8.5857028961e+00 2.7197458744e+00 6.1271423101e-01 8.7188735604e-02 1.1133002117e-03 5.2056689128e-06
1.4150e-01  6.7948728800e-02 1.2000872940e-01 3.0555042625e-01 7.2509175539e-01 1.6888387203e+00 3.7968986034e+00 8.0910091400e+00 1.5821190834e+01 2.7108634949e+01 3.9601749420e+01 4.7431217194e+01 4.8348148346e+01 3.5123439789e+01 2.0304603577e+01       8.6479139328e+00 2.7356388569e+00 6.1207920313e-01 8.8715456426e-02 1.0462277569e-03 3.5461148400e-06
1.4250e-01  6.8070359528e-02 1.2046702951e-01 3.0374723673e-01 7.2351670265e-01 1.6892461777e+00 3.8102152348e+00 8.0778722763e+00 1.5716195107e+01 2.7087888718e+01 3.9739135742e+01 4.7539058685e+01 4.8221313477e+01 3.5423030853e+01 2.0538522720e+01       8.7204351425e+00 2.7692255974e+00 6.2135046720e-01 9.0594790876e-02 1.0588429868e-03 3.0048311146e-06
1.4350e-01  6.8225003779e-02 1.2018875778e-01 3.0326849222e-01 7.2134035826e-01 1.6857945919e+00 3.8073937893e+00 8.0846338272e+00 1.5715365410e+01 2.7084909439e+01 3.9654678345e+01 4.7773387909e+01 4.8526306152e+01 3.5595531464e+01 2.0804822922e+01       8.8979415894e+00 2.8115015030e+00 6.3058161735e-01 9.1875553131e-02 1.0269624181e-03 2.5385836580e-06
1.4450e-01  6.8935215473e-02 1.1999988556e-01 3.0392912030e-01 7.2316622734e-01 1.6867010593e+00 3.7851915360e+00 8.0510711670e+00 1.5669343948e+01 2.6983217239e+01 3.9613121033e+01 4.7973861694e+01 4.8882873535e+01 3.6000770569e+01 2.1004526138e+01       8.9745025635e+00 2.8828125000e+00 6.5896236897e-01 9.2358663678e-02 1.0214990471e-03 2.1079410999e-06
1.4550e-01  6.8310923874e-02 1.1958642304e-01 3.0195403099e-01 7.1861332655e-01 1.6712111235e+00 3.7769410610e+00 8.0397148132e+00 1.5660490036e+01 2.7015935898e+01 3.9649726868e+01 4.7966873169e+01 4.9106376648e+01 3.6232597351e+01 2.1197353363e+01       9.1586503982e+00 2.9446644783e+00 6.6729974747e-01 9.9254332483e-02 1.0628697928e-03 1.9113372218e-06
1.4650e-01  6.7716777325e-02 1.1832594126e-01 3.0063647032e-01 7.1698850393e-01 1.6631395817e+00 3.7524113655e+00 7.9985551834e+00 1.5590194702e+01 2.7000785828e+01 3.9762130737e+01 4.8113224030e+01 4.9062320709e+01 3.6163627625e+01 2.1302495956e+01       9.2665452957e+00 2.9026200771e+00 6.6522449255e-01 1.0004661977e-01 1.2767658336e-03 1.8727454290e-06
1.4750e-01  6.7377738655e-02 1.1810389161e-01 2.9975840449e-01 7.1128886938e-01 1.6565008163e+00 3.7327020168e+00 7.9471893310e+00 1.5531299591e+01 2.6863048554e+01 3.9577793121e+01 4.7981819153e+01 4.9081283569e+01 3.6292888641e+01 2.1382322311e+01       9.0730781555e+00 2.8579947949e+00 6.3343203068e-01 9.0853258967e-02 1.1941320263e-03 2.4473572466e-06
1.4850e-01  6.7666836083e-02 1.1777197570e-01 3.0039766431e-01 7.0945262909e-01 1.6536899805e+00 3.7156162262e+00 7.8861656189e+00 1.5427091599e+01 2.6693365097e+01 3.9427623749e+01 4.7944953918e+01 4.9351150513e+01 3.6745639801e+01 2.1638475418e+01       9.2137250900e+00 2.9642837048e+00 6.8562233448e-01 9.7493439913e-02 1.0806983337e-03 2.8527242648e-06
1.4950e-01  6.8090662360e-02 1.1882188916e-01 2.9927060008e-01 7.1287101507e-01 1.6563655138e+00 3.7042446136e+00 7.8743882179e+00 1.5359267235e+01 2.6693584442e+01 3.9438983917e+01 4.8405338287e+01 4.9479248047e+01 3.6939109802e+01 2.1909763336e+01       9.4856338501e+00 3.0709137917e+00 7.2222661972e-01 1.0602773726e-01 1.4511804329e-03 3.2647708395e-06
1.5050e-01  6.8618938327e-02 1.1963659525e-01 2.9930165410e-01 7.0735019445e-01 1.6388003826e+00 3.6900334358e+00 7.8344902992e+00 1.5348699570e+01 2.6634397507e+01 3.9336486816e+01 4.8117801666e+01 4.9356487274e+01 3.7062816620e+01 2.1928710938e+01       9.6353254318e+00 3.1408870220e+00 7.4041515589e-01 1.1394804716e-01 2.0534023643e-03 4.5993579079e-06
1.5150e-01  6.7776583135e-02 1.1971236765e-01 2.9890894890e-01 7.0427495241e-01 1.6250991821e+00 3.6584758758e+00 7.8121857643e+00 1.5315337181e+01 2.6620754242e+01 3.9261112213e+01 4.8181659698e+01 4.9088260651e+01 3.6964473724e+01 2.2014400482e+01       9.6153745651e+00 3.1085116863e+00 7.1711051464e-01 1.1079655588e-01 2.0145878661e-03 4.7701946642e-06
1.5250e-01  6.8132765591e-02 1.1893435568e-01 2.9752019048e-01 7.0150941610e-01 1.6300730705e+00 3.6655125618e+00 7.7760844231e+00 1.5185080528e+01 2.6485429764e+01 3.9178901672e+01 4.8129035950e+01 4.9133216858e+01 3.7066810608e+01 2.2046354294e+01       9.6509599686e+00 3.1607363224e+00 7.3199254274e-01 1.0409937799e-01 1.9019236788e-03 4.6945501708e-06
1.5350e-01  6.8294174969e-02 1.1958201975e-01 2.9723677039e-01 7.0177352428e-01 1.6225376129e+00 3.6539552212e+00 7.7968626022e+00 1.5308012009e+01 2.6439102173e+01 3.9455856323e+01 4.8190334320e+01 4.9484954834e+01 3.7564552307e+01 2.2408000946e+01       9.8210010529e+00 3.2678828239e+00 7.7836483717e-01 1.2408100069e-01 3.6082137376e-03 4.8350634643e-06
1.5450e-01  6.8265803158e-02 1.1891458929e-01 2.9761472344e-01 7.0090711117e-01 1.6270633936e+00 3.6383626461e+00 7.7466845512e+00 1.5177457809e+01 2.6460271835e+01 3.9237228394e+01 4.8477630615e+01 4.9703723907e+01 3.7417247772e+01 2.2439645767e+01       9.8832931519e+00 3.2053430080e+00 7.6665443182e-01 1.2465616316e-01 3.8948692381e-03 4.4413477553e-06
1.5550e-01  6.7994706333e-02 1.1866802722e-01 2.9497739673e-01 6.9741505384e-01 1.6201275587e+00 3.6250851154e+00 7.7470040321e+00 1.5205844879e+01 2.6619920731e+01 3.9553894043e+01 4.8357425690e+01 4.9589633942e+01 3.7481159210e+01 2.2396448135e+01       9.9037027359e+00 3.2469818592e+00 7.7349752188e-01 1.1722118407e-01 3.6520175636e-03 4.1220905587e-06
1.5650e-01  6.7793361843e-02 1.1805506796e-01 2.9554611445e-01 6.9627308846e-01 1.6119922399e+00 3.6354222298e+00 7.7646455765e+00 1.5259309769e+01 2.6531856537e+01 3.9548191071e+01 4.8452075958e+01 4.9715911865e+01 3.7860034943e+01 2.2770961762e+01       1.0182054520e+01 3.4181108475e+00 8.3792084456e-01 1.3241054118e-01 5.3894179873e-03 4.3806267058e-06
1.5750e-01  6.8536393344e-02 1.1808878928e-01 2.9481163621e-01 6.9572901726e-01 1.6099163294e+00 3.6364722252e+00 7.7260122299e+00 1.5160553932e+01 2.6522518158e+01 3.9183712006e+01 4.8393718720e+01 4.9955688477e+01 3.8207901001e+01 2.3016674042e+01       1.0317570686e+01 3.4941618443e+00 8.6998635531e-01 1.4301849902e-01 7.6763252728e-03 4.5206993491e-06
1.5850e-01  6.8392336369e-02 1.1834117770e-01 2.9555433989e-01 6.9601047039e-01 1.5995672941e+00 3.5880422592e+00 7.6659317017e+00 1.5155845642e+01 2.6208467484e+01 3.9264518738e+01 4.8668964386e+01 4.9856220245e+01 3.8132858276e+01 2.3110034943e+01       1.0316811562e+01 3.4609441757e+00 8.5491788387e-01 1.4731806517e-01 7.8851142898e-03 4.6275463319e-06
1.5950e-01  6.7785754800e-02 1.1792583764e-01 2.9364731908e-01 6.8991684914e-01 1.6047086716e+00 3.5856087208e+00 7.6372127533e+00 1.4972771645e+01 2.6303339004e+01 3.9073837280e+01 4.8172554016e+01 4.9598510742e+01 3.7949729919e+01 2.2918584824e+01       1.0172019958e+01 3.3645949364e+00 7.9268580675e-01 1.3192775845e-01 7.1819094010e-03 4.7096013986e-06
1.6050e-01  6.7833445966e-02 1.1712351441e-01 2.9212430119e-01 6.8713480234e-01 1.5824540853e+00 3.5614352226e+00 7.6473503113e+00 1.4972034454e+01 2.6143062592e+01 3.9001327515e+01 4.8204109192e+01 4.9405822754e+01 3.7927242279e+01 2.2951969147e+01       1.0367984772e+01 3.4996576309e+00 8.8445323706e-01 1.4314082265e-01 7.1540782228e-03 4.9212876547e-06
1.6150e-01  6.7441530526e-02 1.1676991731e-01 2.9092893004e-01 6.8406420946e-01 1.5839104652e+00 3.5709402561e+00 7.6270604134e+00 1.5002778053e+01 2.6163047790e+01 3.8977088928e+01 4.8114990234e+01 4.9612129211e+01 3.7952045441e+01 2.3148557663e+01       1.0460938454e+01 3.5375161171e+00 9.1422045231e-01 1.5887524188e-01 1.0686635971e-02 5.3287458286e-06
1.6250e-01  6.7550823093e-02 1.1657916009e-01 2.9012787342e-01 6.8072050810e-01 1.5794976950e+00 3.5509748459e+00 7.5995478630e+00 1.4972803116e+01 2.6203989029e+01 3.9295009613e+01 4.8528018951e+01 5.0069995880e+01 3.8299930573e+01 2.3236501694e+01       1.0506764412e+01 3.6106588840e+00 8.9976495504e-01 1.5553168952e-01 1.0899608955e-02 5.5528917073e-06
1.6350e-01  6.7422650755e-02 1.1631006748e-01 2.8940355778e-01 6.8084913492e-01 1.5803380012e+00 3.5507485867e+00 7.5951862335e+00 1.4890857696e+01 2.6245372772e+01 3.9212261200e+01 4.8523654938e+01 5.0161277771e+01 3.8590110779e+01 2.3686237335e+01       1.0670433044e+01 3.6691999435e+00 9.2596107721e-01 1.6036723554e-01 1.0612233542e-02 5.8888249441e-06
1.6450e-01  6.7980788648e-02 1.1641995609e-01 2.8824520111e-01 6.7810612917e-01 1.5723121166e+00 3.5520043373e+00 7.5373802185e+00 1.4876146316e+01 2.6072345734e+01 3.9013916016e+01 4.8414176941e+01 5.0134132385e+01 3.8620479584e+01 2.3717365265e+01       1.0801528931e+01 3.7238111496e+00 9.6002185345e-01 1.6926930845e-01 1.2397496030e-02 6.1711843955e-06
1.6550e-01  6.7811958492e-02 1.1542806029e-01 2.8836840391e-01 6.7707610130e-01 1.5711387396e+00 3.5256919861e+00 7.5348706245e+00 1.4838556290e+01 2.5803300857e+01 3.8921813965e+01 4.8151348114e+01 5.0149654388e+01 3.8541683197e+01 2.3682289123e+01       1.0884098053e+01 3.7555813789e+00 9.6514558792e-01 1.7115080357e-01 1.3359989040e-02 6.4343385020e-06
1.6650e-01  6.8009950221e-02 1.1550262570e-01 2.8696477413e-01 6.7236208916e-01 1.5539507866e+00 3.4999606609e+00 7.4829049110e+00 1.4691035271e+01 2.5662168503e+01 3.8551410675e+01 4.8143806457e+01 5.0190696716e+01 3.8745529175e+01 2.3811910629e+01       1.0893236160e+01 3.7530591488e+00 9.5994120836e-01 1.6961896419e-01 1.2736927718e-02 6.4828182076e-06
1.6750e-01  6.8098053336e-02 1.1561422795e-01 2.8573268652e-01 6.7499125004e-01 1.5520638228e+00 3.4755344391e+00 7.4255356789e+00 1.4562850952e+01 2.5613901138e+01 3.8482261658e+01 4.8196861267e+01 4.9973915100e+01 3.8834056854e+01 2.4077013016e+01       1.1028181076e+01 3.8011069298e+00 9.9049168825e-01 1.7698025703e-01 1.3918257318e-02 6.7809946813e-06
1.6850e-01  6.7676216364e-02 1.1570741981e-01 2.8597432375e-01 6.6865193844e-01 1.5443300009e+00 3.4644856453e+00 7.3417296410e+00 1.4514230728e+01 2.5563117981e+01 3.8359729767e+01 4.8009101868e+01 4.9872554779e+01 3.8816452026e+01 2.3948986054e+01       1.1009096146e+01 3.8356051445e+00 1.0148966312e+00 1.8600341678e-01 1.6260378063e-02 7.0910368777e-06
1.6950e-01  6.7144751549e-02 1.1515572667e-01 2.8415811062e-01 6.6661679745e-01 1.5309959650e+00 3.4356102943e+00 7.3263239861e+00 1.4447872162e+01 2.5365154266e+01 3.8383975983e+01 4.7846691132e+01 4.9549362183e+01 3.8667247772e+01 2.3911750794e+01       1.0906930923e+01 3.7494492531e+00 9.5966267586e-01 1.7603029311e-01 1.5823194757e-02 7.7637323557e-06
1.7050e-01  6.6629610956e-02 1.1467047781e-01 2.8346365690e-01 6.6021698713e-01 1.5243380070e+00 3.4176888466e+00 7.3418288231e+00 1.4391637802e+01 2.5461029053e+01 3.8357818604e+01 4.7988616943e+01 4.9702003479e+01 3.8818885803e+01 2.3951877594e+01       1.0954893112e+01 3.7828381062e+00 9.6173280478e-01 1.6798967123e-01 1.4374726452e-02 8.4973798948e-06
1.7150e-01  6.7193694413e-02 1.1440324783e-01 2.8311517835e-01 6.6062992811e-01 1.5259644985e+00 3.4165940285e+00 7.2747311592e+00 1.4409391403e+01 2.5417005539e+01 3.8232307434e+01 4.8045837402e+01 5.0025604248e+01 3.9313770294e+01 2.4358861923e+01       1.1312242508e+01 3.9631538391e+00 1.0457006693e+00 1.8881635368e-01 1.5011646785e-02 8.9734285211e-06
1.7250e-01  6.7250534892e-02 1.1501704901e-01 2.8339698911e-01 6.6234922409e-01 1.5194853544e+00 3.4149219990e+00 7.3220782280e+00 1.4436378479e+01 2.5302770615e+01 3.8387256622e+01 4.8106544495e+01 5.0172805786e+01 3.9448669434e+01 2.4467487335e+01       1.1346688271e+01 3.9877295494e+00 1.0575972795e+00 1.9924241304e-01 1.9317869097e-02 9.3676208053e-06
1.7350e-01  6.7143298686e-02 1.1423350126e-01 2.8055500984e-01 6.5729683638e-01 1.5169103146e+00 3.3938772678e+00 7.2650084495e+00 1.4339240074e+01 2.5320201874e+01 3.8120063782e+01 4.7583797455e+01 4.9774822235e+01 3.9048599243e+01 2.4444234848e+01       1.1283277512e+01 3.9314768314e+00 1.0074486733e+00 1.8463398516e-01 1.8361691385e-02 9.2128020697e-06
1.7450e-01  6.6284790635e-02 1.1344622821e-01 2.7972772717e-01 6.5273344517e-01 1.4979704619e+00 3.3806309700e+00 7.2362022400e+00 1.4320620537e+01 2.5181314468e+01 3.8063129425e+01 4.7593200684e+01 4.9730442047e+01 3.9260540009e+01 2.4387741089e+01       1.1407722473e+01 4.0187296867e+00 1.0677423477e+00 1.9531378150e-01 1.7089193687e-02 9.8752152553e-06
1.7550e-01  6.6694699228e-02 1.1336857826e-01 2.7771121263e-01 6.4960581064e-01 1.4940832853e+00 3.3586232662e+00 7.2144479752e+00 1.4230319977e+01 2.5175134659e+01 3.8050151825e+01 4.7996704102e+01 5.0025592804e+01 3.9664340973e+01 2.4634248734e+01       1.1574356079e+01 4.1166472435e+00 1.1192196608e+00 2.1068105102e-01 2.0506527275e-02 1.0448184185e-05
1.7650e-01  6.7239038646e-02 1.1350791901e-01 2.7973398566e-01 6.4977204800e-01 1.5004307032e+00 3.3665034771e+00 7.1641507149e+00 1.4129890442e+01 2.5015911102e+01 3.8086376190e+01 4.7988143921e+01 5.0098644257e+01 3.9741310120e+01 2.5124132156e+01       1.1780380249e+01 4.2177186012e+00 1.1438879967e+00 2.2019411623e-01 2.3360680789e-02 1.0373746591e-05
1.7750e-01  6.6755875945e-02 1.1300987750e-01 2.7854827046e-01 6.4410287142e-01 1.4902191162e+00 3.3436918259e+00 7.1132984161e+00 1.4097473145e+01 2.4936374664e+01 3.7845344543e+01 4.7809478760e+01 4.9922901154e+01 3.9927291870e+01 2.5000139237e+01       1.1757512093e+01 4.1559972763e+00 1.1037740707e+00 2.1736416221e-01 2.3976461962e-02 1.3716491594e-05
1.7850e-01  6.6053681076e-02 1.1214578897e-01 2.7604213357e-01 6.4320886135e-01 1.4762487412e+00 3.3066177368e+00 7.0861535072e+00 1.4032617569e+01 2.4837459564e+01 3.7739395142e+01 4.7617691040e+01 4.9796077728e+01 3.9629802704e+01 2.4803007126e+01       1.1598883629e+01 4.1142563820e+00 1.0899903774e+00 2.0401749015e-01 2.1651450545e-02 1.7882786778e-05
1.7950e-01  6.5755590796e-02 1.1167307198e-01 2.7427649498e-01 6.3891905546e-01 1.4702339172e+00 3.2852237225e+00 7.0685214996e+00 1.4024117470e+01 2.4820650101e+01 3.7560089111e+01 4.7218627930e+01 4.9657596588e+01 3.9538215637e+01 2.4871950150e+01       1.1817227364e+01 4.2322673798e+00 1.1670658588e+00 2.2706003487e-01 2.3818172514e-02 1.7311847842e-05
