1.5750e-01  1.7636653781e-01 3.5011655092e-01 9.6059685945e-01 2.6678571701e+00 6.9836025238e+00 1.5696982384e+01 2.8508836746e+01 3.7998458862e+01 3.9031417847e+01 2.6400766373e+01 1.2384561539e+01 3.6162328720e+00 5.9958332777e-01 2.9288411140e-02       4.6914115046e-06 7.0658406903e-10 9.2341533725e-12 8.8357256624e-13 5.6493397742e-14 2.0971599803e-15
1.5850e-01  1.7573705316e-01 3.4840726852e-01 9.5604819059e-01 2.6686985493e+00 6.9529261589e+00 1.5664257050e+01 2.8292720795e+01 3.8248229980e+01 3.9188747406e+01 2.6587768555e+01 1.2537392616e+01 3.6835420132e+00 6.2136691809e-01 3.3122774214e-02       5.2921036513e-06 7.2708272736e-10 6.4967931208e-12 5.6553926039e-13 3.1740133796e-14 1.0248633852e-15
1.5950e-01  1.7605136335e-01 3.4626761079e-01 9.5361375809e-01 2.6366362572e+00 6.8980026245e+00 1.5586951256e+01 2.8216573715e+01 3.8018241882e+01 3.9196323395e+01 2.6654682159e+01 1.2579451561e+01 3.7506201267e+00 6.3803517818e-01 3.5319089889e-02       5.2159434745e-06 5.3892862395e-10 3.5902981976e-12 2.9347431061e-13 1.7092271066e-14 5.4457929289e-16
1.6050e-01  1.7508164048e-01 3.4467926621e-01 9.4940406084e-01 2.6254868507e+00 6.8524723053e+00 1.5426945686e+01 2.8222238541e+01 3.8042449951e+01 3.9175140381e+01 2.6723882675e+01 1.2806935310e+01 3.8239712715e+00 6.5622562170e-01 3.7924677134e-02       4.8532142500e-06 3.5122851849e-10 1.7582117403e-12 1.2780354303e-13 8.8762725536e-15 3.3250217464e-16
1.6150e-01  1.7572349310e-01 3.4436580539e-01 9.4528400898e-01 2.6163301468e+00 6.7949032783e+00 1.5434123993e+01 2.8031522751e+01 3.7829505920e+01 3.9191009521e+01 2.6888916016e+01 1.2907590866e+01 3.8829312324e+00 6.7017555237e-01 4.0203679353e-02       4.7886155699e-06 2.6466245862e-10 1.6372831910e-12 8.2570682605e-14 4.1884555279e-15 1.4303502597e-16
1.6250e-01  1.7420987785e-01 3.4336036444e-01 9.3718600273e-01 2.5925376415e+00 6.7608118057e+00 1.5277831078e+01 2.8068464279e+01 3.7657203674e+01 3.9145996094e+01 2.6924243927e+01 1.2928724289e+01 3.8860397339e+00 6.6615402699e-01 4.0172487497e-02       5.2769764807e-06 1.3069112459e-09 5.0708767047e-11 7.0069243376e-13 5.6167707644e-15 9.6896783987e-17
1.6350e-01  1.7207203805e-01 3.3974507451e-01 9.3109440803e-01 2.5721149445e+00 6.7034182548e+00 1.5186860084e+01 2.7721204758e+01 3.7546009064e+01 3.8911048889e+01 2.6699285507e+01 1.2831467629e+01 3.8176112175e+00 6.5111744404e-01 3.7636142224e-02       5.4183024076e-06 6.8638859041e-09 3.9546793618e-10 1.0224892981e-11 1.3190455130e-13 7.5956970155e-16
1.6450e-01  1.7003817856e-01 3.3665153384e-01 9.2769098282e-01 2.5659289360e+00 6.6712636948e+00 1.5070769310e+01 2.7599542618e+01 3.7469219208e+01 3.8809093475e+01 2.6745138168e+01 1.2931961060e+01 3.8893990517e+00 6.6977518797e-01 4.0925554931e-02       6.8081712925e-06 8.6351672479e-09 5.6782617497e-10 2.1288925484e-11 5.0366037296e-13 6.3468614960e-15
1.6550e-01  1.6990992427e-01 3.3359983563e-01 9.1571038961e-01 2.5464372635e+00 6.6214337349e+00 1.5057965279e+01 2.7517602920e+01 3.7358707428e+01 3.8915191650e+01 2.6939672470e+01 1.3130558968e+01 4.0054821968e+00 7.1359568834e-01 4.9330811948e-02       7.8486282291e-06 5.7944968823e-09 3.8809397362e-10 2.0779560364e-11 6.5985747682e-13 1.1541185589e-14
1.6650e-01  1.7099565268e-01 3.3330139518e-01 9.1692066193e-01 2.5311155319e+00 6.5948081016e+00 1.4932713509e+01 2.7524879456e+01 3.7303524017e+01 3.9000572205e+01 2.7179801941e+01 1.3290963173e+01 4.1099386215e+00 7.3206597567e-01 5.2282389253e-02       7.7734866864e-06 2.0335693129e-09 1.3197525017e-10 1.0431690234e-11 4.6291448322e-13 1.0660677053e-14
1.6750e-01  1.6970565915e-01 3.3320292830e-01 9.0911591053e-01 2.5223076344e+00 6.5447936058e+00 1.4839914322e+01 2.7282550812e+01 3.7283588409e+01 3.8917476654e+01 2.7298456192e+01 1.3395881653e+01 4.1281962395e+00 7.2941231728e-01 5.0689458847e-02       7.7774639067e-06 1.2109060421e-09 4.0274172885e-11 3.9620320913e-12 2.1350204048e-13 6.4940305059e-15
1.6850e-01  1.6748479009e-01 3.2953825593e-01 9.0654629469e-01 2.4907391071e+00 6.5149240494e+00 1.4797450066e+01 2.7285959244e+01 3.7384468079e+01 3.8946548462e+01 2.7222543716e+01 1.3451387405e+01 4.1323156357e+00 7.2831791639e-01 4.9978431314e-02       8.5747142293e-06 1.4009614579e-09 2.7909223543e-11 1.8619821397e-12 1.0393447306e-13 3.5492992890e-15
1.6950e-01  1.6667549312e-01 3.2815724611e-01 9.0176695585e-01 2.4783542156e+00 6.4604320526e+00 1.4674970627e+01 2.7183361054e+01 3.7186653137e+01 3.8970794678e+01 2.7289834976e+01 1.3561848640e+01 4.1852731705e+00 7.6163375378e-01 5.7408869266e-02       9.9564658740e-06 2.4647306418e-09 6.4937145938e-11 4.1111285383e-12 9.9159978731e-14 2.2676901589e-15
1.7050e-01  1.6689461470e-01 3.2628780603e-01 8.9145183563e-01 2.4676804542e+00 6.3922643662e+00 1.4507886887e+01 2.7121232987e+01 3.7175533295e+01 3.8882656097e+01 2.7473169327e+01 1.3710100174e+01 4.3026590347e+00 7.8581112623e-01 6.2758035958e-02       1.0504095371e-05 2.9388018685e-09 7.0861712331e-11 5.5202249022e-12 1.4409485974e-13 2.4188865988e-15
1.7150e-01  1.6730898619e-01 3.2476672530e-01 8.9279490709e-01 2.4470279217e+00 6.3633232117e+00 1.4477892876e+01 2.6866586685e+01 3.6841308594e+01 3.8518016815e+01 2.7482761383e+01 1.3780606270e+01 4.3503918648e+00 8.0072987080e-01 6.3975840807e-02       1.0109324649e-05 4.9045101313e-09 1.0620612029e-10 6.8359103100e-12 2.1279791893e-13 5.7216093029e-15
1.7250e-01  1.6495791078e-01 3.2228711247e-01 8.8765859604e-01 2.4321908951e+00 6.3354210854e+00 1.4417663574e+01 2.6727399826e+01 3.6700351715e+01 3.8747016907e+01 2.7332555771e+01 1.3756711006e+01 4.3752489090e+00 8.0366814136e-01 6.3444510102e-02       9.2839445642e-06 1.2821304907e-08 4.3161185737e-10 2.0010560917e-11 3.6840542010e-13 8.6338559593e-15
1.7350e-01  1.6407759488e-01 3.2127329707e-01 8.8087743521e-01 2.4094083309e+00 6.2806105614e+00 1.4296350479e+01 2.6623815537e+01 3.6546463013e+01 3.8558982849e+01 2.7463325501e+01 1.3820118904e+01 4.4129972458e+00 8.1548738480e-01 6.8023763597e-02       1.0582985851e-05 1.3466688209e-08 4.8397735819e-10 2.4411970709e-11 4.3975741560e-13 9.2911086336e-15
1.7450e-01  1.6317516565e-01 3.1864669919e-01 8.7453031540e-01 2.4034655094e+00 6.2447605133e+00 1.4275403023e+01 2.6587453842e+01 3.6563549042e+01 3.8707969666e+01 2.7583084106e+01 1.4083668709e+01 4.4807515144e+00 8.3913594484e-01 7.2955437005e-02       1.3930904061e-05 1.0101533832e-08 3.4026118034e-10 1.9566214968e-11 3.9675454220e-13 8.0487035765e-15
1.7550e-01  1.6398039460e-01 3.1792515516e-01 8.7010514736e-01 2.3864808083e+00 6.2241911888e+00 1.4177212715e+01 2.6497354507e+01 3.6604751587e+01 3.8748737335e+01 2.7749418259e+01 1.4094698906e+01 4.5218586922e+00 8.5021227598e-01 7.3069378734e-02       1.4753208234e-05 5.7222870886e-09 1.6719571561e-10 1.0462598669e-11 2.9189549541e-13 5.5686770807e-15
1.7650e-01  1.6124288738e-01 3.1459456682e-01 8.6803388596e-01 2.3771979809e+00 6.1771717072e+00 1.4094749451e+01 2.6415508270e+01 3.6334465027e+01 3.8416248321e+01 2.7818685532e+01 1.4208380699e+01 4.5896525383e+00 8.5994488001e-01 7.5344271958e-02       1.4296521840e-05 6.3313194687e-09 1.7954897291e-10 1.2256883876e-11 2.7235318493e-13 4.4245409745e-15
1.7750e-01  1.6097360849e-01 3.1254214048e-01 8.5872632265e-01 2.3569605350e+00 6.1438951492e+00 1.3992437363e+01 2.6318420410e+01 3.6560550690e+01 3.8484836578e+01 2.7838798523e+01 1.4377659798e+01 4.6669783592e+00 8.9695465565e-01 8.3138905466e-02       1.5244234419e-05 1.5145625198e-08 2.6545010634e-10 2.7084546411e-11 6.7002772688e-13 1.0710709595e-14
1.7850e-01  1.6099679470e-01 3.1139266491e-01 8.5576236248e-01 2.3380856514e+00 6.0841064453e+00 1.3922475815e+01 2.6395561218e+01 3.6205898285e+01 3.8587429047e+01 2.7924518585e+01 1.4373944283e+01 4.7348241806e+00 9.1117447615e-01 8.6182668805e-02       1.6679949113e-05 2.3099504531e-08 3.1136820899e-10 3.1146200202e-11 1.2105942334e-12 3.3655641208e-14
1.7950e-01  1.6013242304e-01 3.0959060788e-01 8.5015058517e-01 2.3260681629e+00 6.0533347130e+00 1.3877488136e+01 2.6175806045e+01 3.6202777862e+01 3.8681343079e+01 2.8022552490e+01 1.4490527153e+01 4.7398958206e+00 9.1280692816e-01 8.5619419813e-02       1.6782874809e-05 2.4561307654e-08 4.0417613700e-10 2.7368331559e-11 1.2477272904e-12 3.7543556317e-14
1.8050e-01  1.5833549201e-01 3.0757901072e-01 8.4241187572e-01 2.3056266308e+00 5.9853420258e+00 1.3724202156e+01 2.5974809647e+01 3.6042060852e+01 3.8476432800e+01 2.7972072601e+01 1.4587966919e+01 4.7923893928e+00 9.3684631586e-01 9.0455673635e-02       1.8490924049e-05 2.2651096998e-08 3.8596845164e-10 2.2454709966e-11 9.3187317671e-13 3.1992166755e-14
1.8150e-01  1.5797902644e-01 3.0592656136e-01 8.3896005154e-01 2.2902934551e+00 5.9725041389e+00 1.3644118309e+01 2.5983022690e+01 3.5816009521e+01 3.8501277924e+01 2.8144769669e+01 1.4754882812e+01 4.8907351494e+00 9.6720910072e-01 9.7766675055e-02       2.0353258151e-05 2.0229387942e-08 2.8987853784e-10 1.5826086969e-11 5.2742342828e-13 1.5681276807e-14
1.8250e-01  1.5771803260e-01 3.0473673344e-01 8.3223980665e-01 2.2765607834e+00 5.9336094856e+00 1.3685148239e+01 2.5821342468e+01 3.5966392517e+01 3.8312213898e+01 2.8256725311e+01 1.4808111191e+01 4.9091372490e+00 9.7449213266e-01 9.8256900907e-02       2.1102070605e-05 1.7735196423e-08 2.1189962285e-10 1.1753343090e-11 3.3685128797e-13 7.5564995071e-15
1.8350e-01  1.5619206428e-01 2.9990956187e-01 8.2921957970e-01 2.2558145523e+00 5.9079723358e+00 1.3539663315e+01 2.5806915283e+01 3.5751586914e+01 3.8447963715e+01 2.8303491592e+01 1.4848238945e+01 4.9768743515e+00 9.8881822824e-01 1.0036035627e-01       2.0609255444e-05 1.0928687289e-08 1.6499868139e-10 8.9324866948e-12 2.6574825240e-13 5.8462878940e-15
1.8450e-01  1.5598019958e-01 3.0031386018e-01 8.2461053133e-01 2.2442114353e+00 5.8399229050e+00 1.3431486130e+01 2.5494476318e+01 3.5630229950e+01 3.8223533630e+01 2.8256057739e+01 1.4928151131e+01 5.0376224518e+00 1.0173170567e+00 1.0641341656e-01       2.1682339138e-05 5.5889950446e-09 1.2704415298e-10 6.3912512435e-12 2.0980537186e-13 4.6796338404e-15
1.8550e-01  1.5481679141e-01 2.9839411378e-01 8.1826984882e-01 2.2300567627e+00 5.8139152527e+00 1.3361482620e+01 2.5545059204e+01 3.5788661957e+01 3.8275413513e+01 2.8293369293e+01 1.5109099388e+01 5.1353330612e+00 1.0372620821e+00 1.1042839289e-01       2.3597616746e-05 5.5158255741e-09 1.7496765148e-10 7.5179905704e-12 1.8014302344e-13 4.0879131406e-15
1.8650e-01  1.5415562689e-01 2.9557940364e-01 8.1484872103e-01 2.2081747055e+00 5.7742681503e+00 1.3295372009e+01 2.5432603836e+01 3.5391510010e+01 3.8041301727e+01 2.8339832306e+01 1.5136170387e+01 5.1611123085e+00 1.0489706993e+00 1.1280836165e-01       2.5082297725e-05 1.0503755199e-08 2.8991897771e-10 1.1946217453e-11 2.0697872127e-13 4.2480303197e-15
1.8750e-01  1.5362761915e-01 2.9476329684e-01 8.0738562345e-01 2.2013814449e+00 5.7247157097e+00 1.3208119392e+01 2.5235286713e+01 3.5295410156e+01 3.8030624390e+01 2.8451887131e+01 1.5234246254e+01 5.2031207085e+00 1.0677726269e+00 1.1649297178e-01       2.5364366593e-05 1.4083515687e-08 4.4159753632e-10 1.5097678316e-11 3.4224795849e-13 5.2901718007e-15
1.8850e-01  1.5267905593e-01 2.9145613313e-01 8.0093425512e-01 2.1738951206e+00 5.7033510208e+00 1.3108881950e+01 2.5017459869e+01 3.5170688629e+01 3.8074123383e+01 2.8404645920e+01 1.5254633904e+01 5.2561941147e+00 1.0894285440e+00 1.2156897038e-01       2.9704122426e-05 2.7535763891e-08 8.5920570658e-10 3.9995364659e-11 5.4731810447e-13 9.9486704750e-15
1.8950e-01  1.5218229592e-01 2.9035344720e-01 7.9797667265e-01 2.1601276398e+00 5.6367073059e+00 1.3018635750e+01 2.5059076309e+01 3.5080608368e+01 3.7954727173e+01 2.8439901352e+01 1.5342580795e+01 5.3187308311e+00 1.1046949625e+00 1.2473690510e-01       3.5219076381e-05 4.9046562367e-08 1.5114195451e-09 9.1216242892e-11 1.5043724730e-12 2.7540886645e-14
1.9050e-01  1.5119157731e-01 2.8846162558e-01 7.8781545162e-01 2.1470296383e+00 5.6147904396e+00 1.2967530250e+01 2.4886569977e+01 3.5084953308e+01 3.7871849060e+01 2.8456790924e+01 1.5419961929e+01 5.3380470276e+00 1.1234600544e+00 1.2739020586e-01       3.6984412873e-05 5.0405688512e-08 1.5531674835e-09 9.9300054290e-11 2.3390369502e-12 4.5211864173e-14
1.9150e-01  1.5062241256e-01 2.8498113155e-01 7.8671514988e-01 2.1357955933e+00 5.5850400925e+00 1.2905904770e+01 2.4867298126e+01 3.4836093903e+01 3.7829803467e+01 2.8572959900e+01 1.5541669846e+01 5.4166002274e+00 1.1460766792e+00 1.3377240300e-01       3.8952013711e-05 4.9283904957e-08 1.4691319272e-09 8.6579840519e-11 2.2269889925e-12 4.5190813711e-14
1.9250e-01  1.5000043809e-01 2.8487285972e-01 7.8092133999e-01 2.1220855713e+00 5.5397310257e+00 1.2812036514e+01 2.4728828430e+01 3.4789909363e+01 3.7688194275e+01 2.8575641632e+01 1.5573773384e+01 5.4624767303e+00 1.1675187349e+00 1.3764064014e-01       5.5018441344e-05 7.1700341664e-08 1.9135306672e-09 9.9594707481e-11 1.7796726549e-12 3.8229138008e-14
1.9350e-01  1.4907309413e-01 2.8152865171e-01 7.7538394928e-01 2.0993430614e+00 5.5043334961e+00 1.2703566551e+01 2.4695659638e+01 3.4535438538e+01 3.7608322144e+01 2.8438396454e+01 1.5648858070e+01 5.5225043297e+00 1.1782009602e+00 1.4044092596e-01       6.9083143899e-05 8.6380737230e-08 2.9609583674e-09 1.4768718193e-10 1.9581601965e-12 3.2964445382e-14
1.9450e-01  1.4821402729e-01 2.7882957459e-01 7.6746976376e-01 2.0816979408e+00 5.4485049248e+00 1.2679392815e+01 2.4467041016e+01 3.4460105896e+01 3.7353248596e+01 2.8515769959e+01 1.5640682221e+01 5.5594739914e+00 1.1997740269e+00 1.4319631457e-01       7.8085489804e-05 1.0052598753e-07 3.7878118420e-09 1.8187638895e-10 2.5844914316e-12 3.7470630169e-14
1.9550e-01  1.4765486121e-01 2.7720040083e-01 7.6307690144e-01 2.0623090267e+00 5.4189758301e+00 1.2559243202e+01 2.4430673599e+01 3.4201549530e+01 3.7344184875e+01 2.8457559586e+01 1.5740832329e+01 5.6284384728e+00 1.2176264525e+00 1.4790019393e-01       1.0314776591e-04 2.3918144620e-07 7.0422019327e-09 2.9751595632e-10 3.3636791269e-12 5.0390393220e-14
1.9650e-01  1.4674118161e-01 2.7571094036e-01 7.5776422024e-01 2.0587220192e+00 5.3782329559e+00 1.2467875481e+01 2.4304277420e+01 3.4085460663e+01 3.7197917938e+01 2.8583442688e+01 1.5781778336e+01 5.6356925964e+00 1.2385520935e+00 1.5231439471e-01       1.3062407379e-04 3.4700667584e-07 1.7243028339e-08 6.7896721578e-10 6.5792072311e-12 7.2396996980e-14
1.9750e-01  1.4603506029e-01 2.7269551158e-01 7.5183796883e-01 2.0258901119e+00 5.3397212028e+00 1.2392672539e+01 2.4201215744e+01 3.3898456573e+01 3.7011413574e+01 2.8558521271e+01 1.5888550758e+01 5.6960000992e+00 1.2509572506e+00 1.5394905210e-01       1.7148170446e-04 7.6327285115e-07 4.7612640941e-08 1.2847701791e-09 1.2707051557e-11 1.9544145490e-13
1.9850e-01  1.4512799680e-01 2.7180102468e-01 7.4583667517e-01 2.0174982548e+00 5.3293981552e+00 1.2376276970e+01 2.3994461060e+01 3.3733520508e+01 3.6819881439e+01 2.8507917404e+01 1.5868929863e+01 5.7279357910e+00 1.2654696703e+00 1.5741467476e-01       2.2914347937e-04 1.6740368665e-06 1.4281630456e-07 2.6472624093e-09 1.8367071752e-11 3.6237993942e-13
1.9950e-01  1.4408650994e-01 2.6891151071e-01 7.3926693201e-01 1.9969353676e+00 5.2354464531e+00 1.2225897789e+01 2.3818441391e+01 3.3584625244e+01 3.6756351471e+01 2.8466070175e+01 1.5860130310e+01 5.7666182518e+00 1.2853261232e+00 1.6059917211e-01       2.9556942172e-04 2.5774941150e-06 2.5886677690e-07 4.5113250913e-09 2.6856400784e-11 5.5468807715e-13
2.0050e-01  1.4756622796e-01 2.7358976385e-01 7.5426571182e-01 2.0851380185e+00 5.5645242757e+00 1.2849202102e+01 2.3988021960e+01 3.2163610648e+01 3.3840578241e+01 2.5712050519e+01 1.4059776755e+01 5.0978566147e+00 1.1215507601e+00 1.2137975212e-01       1.9786868184e-03 1.0829733493e-05 5.1875263690e-07 2.6500379897e-08 6.8520849011e-10 3.1984873834e-11
2.0150e-01  1.4689465075e-01 2.7210398730e-01 7.5000579277e-01 2.0722250523e+00 5.5300394623e+00 1.2777986095e+01 2.3885532488e+01 3.2061397837e+01 3.3793406918e+01 2.5728172397e+01 1.4101081359e+01 5.1243857009e+00 1.1295944793e+00 1.2244049373e-01       1.9947083553e-03 1.0941786922e-05 5.2297245557e-07 2.6611161787e-08 6.8751961773e-10 3.2030193168e-11
2.0250e-01  1.4623040083e-01 2.7063015763e-01 7.4578850557e-01 2.0594372334e+00 5.4958687398e+00 1.2707018333e+01 2.3783488658e+01 3.1959051502e+01 3.3745276484e+01 2.5743953990e+01 1.4141673107e+01 5.1506569617e+00 1.1375104527e+00 1.2345962133e-01       2.0074373261e-03 1.1023088787e-05 5.2537804229e-07 2.6737953537e-08 6.9014414983e-10 3.2062909213e-11
2.0350e-01  1.4557361629e-01 2.6915415195e-01 7.4158256905e-01 2.0467490355e+00 5.4620491367e+00 1.2637183448e+01 2.3682171281e+01 3.1857198810e+01 3.3697606727e+01 2.5760530149e+01 1.4184186810e+01 5.1779284631e+00 1.1456593707e+00 1.2443939822e-01       2.0191144579e-03 1.1084611347e-05 5.2704960837e-07 2.6879074646e-08 6.9360882148e-10 3.2093958922e-11
2.0450e-01  1.4491014865e-01 2.6767112611e-01 7.3736473310e-01 2.0340450024e+00 5.4283808096e+00 1.2567797744e+01 2.3583404603e+01 3.1758152369e+01 3.3654236466e+01 2.5783655537e+01 1.4232667553e+01 5.2094621593e+00 1.1559217026e+00 1.2595607632e-01       2.0510673629e-03 1.1166540680e-05 5.2861690293e-07 2.7024548473e-08 6.9813878609e-10 3.2125630798e-11
2.0550e-01  1.4425212812e-01 2.6617711530e-01 7.3313104187e-01 2.0213479856e+00 5.3948125590e+00 1.2498619542e+01 2.3484282043e+01 3.1660976059e+01 3.3610297796e+01 2.5806132853e+01 1.4282040890e+01 5.2426005234e+00 1.1670958383e+00 1.2779157927e-01       2.1155038831e-03 1.1521419052e-05 5.3740014947e-07 2.7270366364e-08 7.0407746361e-10 3.2152539674e-11
2.0650e-01  1.4359020694e-01 2.6468663748e-01 7.2888447841e-01 2.0087127229e+00 5.3614963536e+00 1.2429749233e+01 2.3384577822e+01 3.1560248446e+01 3.3560899251e+01 2.5821809626e+01 1.4324530409e+01 5.2721660007e+00 1.1771731499e+00 1.2946433961e-01       2.1790504467e-03 1.2022439086e-05 5.6553010292e-07 2.8404696778e-08 7.1064749645e-10 3.2177639752e-11
2.0750e-01  1.4293695356e-01 2.6319929164e-01 7.2465461923e-01 1.9961026433e+00 5.3286208490e+00 1.2361718420e+01 2.3286255319e+01 3.1459706131e+01 3.3507338624e+01 2.5830890077e+01 1.4361034842e+01 5.2976578148e+00 1.1859428573e+00 1.3088978019e-01       2.2318726680e-03 1.2510273564e-05 5.9944844949e-07 2.9975705433e-08 7.1714937986e-10 3.2219792267e-11
2.0850e-01  1.4229065065e-01 2.6170764641e-01 7.2040550685e-01 1.9835613859e+00 5.2961973670e+00 1.2294761167e+01 2.3187488518e+01 3.1357865604e+01 3.3451252581e+01 2.5836278764e+01 1.4394591597e+01 5.3215717172e+00 1.1940538724e+00 1.3215695213e-01       2.2693984329e-03 1.2918455033e-05 6.3114115711e-07 3.1475222780e-08 7.2459531399e-10 3.2300978687e-11
2.0950e-01  1.4164255556e-01 2.6022718565e-01 7.1617964622e-01 1.9711196651e+00 5.2638968532e+00 1.2228228730e+01 2.3090041863e+01 3.1256865345e+01 3.3394696364e+01 2.5841263311e+01 1.4428402270e+01 5.3457252291e+00 1.2023104013e+00 1.3346795152e-01       2.3027186147e-03 1.3238299723e-05 6.5573528037e-07 3.2718914322e-08 7.3391918329e-10 3.2413353580e-11
2.1050e-01  1.4099837943e-01 2.5874165056e-01 7.1198738377e-01 1.9587780804e+00 5.2317728771e+00 1.2162445538e+01 2.2993891455e+01 3.1157405958e+01 3.3339481895e+01 2.5849792405e+01 1.4465342899e+01 5.3720904820e+00 1.2113250333e+00 1.3491142139e-01       2.3405773180e-03 1.3511317156e-05 6.7332318259e-07 3.3748464782e-08 7.4828132531e-10 3.2527008541e-11
2.1150e-01  1.4035352586e-01 2.5726699273e-01 7.0780302799e-01 1.9465040820e+00 5.1999171433e+00 1.2097043137e+01 2.2897856067e+01 3.1059786137e+01 3.3288993551e+01 2.5863453984e+01 1.4508166840e+01 5.4027337939e+00 1.2224051612e+00 1.3684579005e-01       2.4106458271e-03 1.3906159457e-05 6.8871923724e-07 3.4927184157e-08 7.6931012164e-10 3.2671328838e-11
2.1250e-01  1.3970687685e-01 2.5579275458e-01 7.0361818648e-01 1.9342426699e+00 5.1682486380e+00 1.2032143254e+01 2.2803487175e+01 3.0965363707e+01 3.3239459365e+01 2.5880840529e+01 1.4555567013e+01 5.4366292058e+00 1.2348898044e+00 1.3911857231e-01       2.5065338720e-03 1.4466669683e-05 7.0272549754e-07 3.6055103501e-08 7.9135783649e-10 3.2849536937e-11
2.1350e-01  1.3906393285e-01 2.5431150398e-01 6.9944565183e-01 1.9220320428e+00 5.1368300334e+00 1.1967718350e+01 2.2709010067e+01 3.0870969175e+01 3.3189718522e+01 2.5896205114e+01 1.4600594060e+01 5.4689544665e+00 1.2467227536e+00 1.4124091885e-01       2.5953242024e-03 1.5011636637e-05 7.1355565681e-07 3.6860642543e-08 8.0812071786e-10 3.3028041718e-11
2.1450e-01  1.3842562141e-01 2.5284481375e-01 6.9526618600e-01 1.9098615848e+00 5.1057803405e+00 1.1903939178e+01 2.2615150841e+01 3.0775678568e+01 3.3136030624e+01 2.5905984945e+01 1.4639864997e+01 5.4978790283e+00 1.2571793690e+00 1.4307986228e-01       2.6615054513e-03 1.5490723395e-05 7.2008213929e-07 3.7211121396e-08 8.1864259277e-10 3.3185067105e-11
2.1550e-01  1.3778233910e-01 2.5137640187e-01 6.9108645551e-01 1.8977774708e+00 5.0751151007e+00 1.1840777466e+01 2.2521610246e+01 3.0679729177e+01 3.3081059698e+01 2.5911906987e+01 1.4676632234e+01 5.5244884675e+00 1.2665509252e+00 1.4463044498e-01       2.6973822297e-03 1.5843394724e-05 7.2550187705e-07 3.7422764823e-08 8.2610218320e-10 3.3307689050e-11
