1.8850e-01  3.4680232406e-01 4.7111445665e-01 9.3346387148e-01 1.7597404718e+00 3.2186443806e+00 5.7450318336e+00 9.8691806793e+00 1.6367078781e+01 2.5635757446e+01 3.7654964447e+01 5.0005424500e+01 5.9083042145e+01 6.1222763061e+01 5.5636306763e+01       3.9308433533e+01 2.1974044800e+01 9.4015645981e+00 3.5745527744e+00 9.5834380388e-01 3.9998567104e-01
1.8950e-01  3.4756046534e-01 4.7512555122e-01 9.2791926861e-01 1.7520173788e+00 3.2261083126e+00 5.7555861473e+00 9.9279155731e+00 1.6319026947e+01 2.5495527268e+01 3.7595104218e+01 5.0141750336e+01 5.9291763306e+01 6.1680233002e+01 5.5828727722e+01       3.9714981079e+01 2.2269212723e+01 9.5980825424e+00 3.6771419048e+00 1.0135504007e+00 3.7785544991e-01
1.9050e-01  3.4706714749e-01 4.7283723950e-01 9.2909455299e-01 1.7520743609e+00 3.2141389847e+00 5.7688441277e+00 9.8504896164e+00 1.6320474625e+01 2.5473272324e+01 3.7516483307e+01 5.0311370850e+01 5.9368656158e+01 6.1923717499e+01 5.6195816040e+01       4.0001079559e+01 2.2713518143e+01 1.0090747833e+01 3.8452186584e+00 1.2237786055e+00 4.8992821574e-01
1.9150e-01  3.4667617083e-01 4.6768802404e-01 9.3279570341e-01 1.7501509190e+00 3.2004835606e+00 5.7172899246e+00 9.9391078949e+00 1.6306686401e+01 2.5544364929e+01 3.7553001404e+01 5.0141315460e+01 5.9056709290e+01 6.1521018982e+01 5.5990253448e+01       3.9938739777e+01 2.2639760971e+01 9.8494634628e+00 3.7977409363e+00 1.1431938410e+00 4.7679784894e-01
1.9250e-01  3.4451368451e-01 4.6675625444e-01 9.2572462559e-01 1.7436103821e+00 3.2053828239e+00 5.7270212173e+00 9.8442850113e+00 1.6220628738e+01 2.5493024826e+01 3.7428150177e+01 5.0003597259e+01 5.9220218658e+01 6.1653366089e+01 5.5818161011e+01       3.9990421295e+01 2.2524888992e+01 9.7545919418e+00 3.7236080170e+00 1.0288490057e+00 4.2518678308e-01
1.9350e-01  3.4498533606e-01 4.7041973472e-01 9.2731201649e-01 1.7449415922e+00 3.2010445595e+00 5.7415313721e+00 9.8205575943e+00 1.6254024506e+01 2.5376127243e+01 3.7330558777e+01 5.0306114197e+01 5.9202175140e+01 6.1465549469e+01 5.6301582336e+01       4.0271934509e+01 2.2628143311e+01 1.0069628716e+01 3.8672471046e+00 1.1304063797e+00 4.3122473359e-01
1.9450e-01  3.4613746405e-01 4.6926644444e-01 9.2666316032e-01 1.7361178398e+00 3.2019946575e+00 5.7201623917e+00 9.8551616669e+00 1.6194328308e+01 2.5498598099e+01 3.7441520691e+01 4.9987426758e+01 5.9117744446e+01 6.1711853027e+01 5.6573772430e+01       4.0177032471e+01 2.2995439529e+01 1.0186306953e+01 4.0119600296e+00 1.2591491938e+00 5.3278738260e-01
1.9550e-01  3.4660542011e-01 4.6636009216e-01 9.1818773747e-01 1.7336999178e+00 3.2001307011e+00 5.6905727387e+00 9.8539810181e+00 1.6242940903e+01 2.5465005875e+01 3.7279911041e+01 4.9779796600e+01 5.9087097168e+01 6.1400375366e+01 5.6161041260e+01       4.0215011597e+01 2.2994691849e+01 1.0083104134e+01 3.8829190731e+00 1.1698741913e+00 5.0032681227e-01
1.9650e-01  3.4299519658e-01 4.6623033285e-01 9.2040693760e-01 1.7352411747e+00 3.1924090385e+00 5.7183456421e+00 9.8200283051e+00 1.6128662109e+01 2.5358451843e+01 3.7298000336e+01 5.0005138397e+01 5.8834114075e+01 6.1465328217e+01 5.6285728455e+01       4.0206890106e+01 2.3104536056e+01 1.0220983505e+01 3.8635661602e+00 1.1326986551e+00 4.4724756479e-01
1.9750e-01  3.4389686585e-01 4.6599292755e-01 9.2226105928e-01 1.7303577662e+00 3.1859679222e+00 5.6898956299e+00 9.8224000931e+00 1.6219827652e+01 2.5344047546e+01 3.7356987000e+01 5.0047607422e+01 5.9322410584e+01 6.1684288025e+01 5.6888763428e+01       4.0631835938e+01 2.3210329056e+01 1.0426261902e+01 4.1251592636e+00 1.2299174070e+00 5.1902663708e-01
1.9850e-01  3.4534624219e-01 4.6306720376e-01 9.1402453184e-01 1.7270544767e+00 3.1788587570e+00 5.6764502525e+00 9.7771244049e+00 1.6160825729e+01 2.5296367645e+01 3.7270717621e+01 4.9802257538e+01 5.9123004913e+01 6.1645000458e+01 5.6780067444e+01       4.0571113586e+01 2.3349765778e+01 1.0568681717e+01 4.1715340614e+00 1.2806177139e+00 5.5898821354e-01
1.9950e-01  3.4264028072e-01 4.6176478267e-01 9.1908717155e-01 1.7224307060e+00 3.1783566475e+00 5.6672725678e+00 9.7811031342e+00 1.6130283356e+01 2.5196832657e+01 3.7084377289e+01 4.9808254242e+01 5.8554523468e+01 6.1272769928e+01 5.6269756317e+01       4.0645606995e+01 2.3141069412e+01 1.0388056755e+01 3.9762828350e+00 1.2284746170e+00 5.2148479223e-01
2.0050e-01  3.3388487142e-01 4.4627783518e-01 8.8595742135e-01 1.6655141791e+00 3.0598916497e+00 5.4575753924e+00 9.3776160544e+00 1.5417074569e+01 2.4067081888e+01 3.5105321220e+01 4.6549407712e+01 5.4794393283e+01 5.7387452197e+01 5.1700595818e+01       3.6923501086e+01 2.1363574284e+01 9.8894884622e+00 4.0518060169e+00 1.4469631655e+00 7.2563911923e-01
2.0150e-01  3.3363262842e-01 4.4562096486e-01 8.8489232965e-01 1.6635990860e+00 3.0565955947e+00 5.4520050424e+00 9.3680539202e+00 1.5401571250e+01 2.4042822074e+01 3.5071920319e+01 4.6513393820e+01 5.4764803284e+01 5.7371023301e+01 5.1727960197e+01       3.6970820033e+01 2.1418807504e+01 9.9320812439e+00 4.0765559086e+00 1.4612503953e+00 7.3528073891e-01
2.0250e-01  3.3339103107e-01 4.4494420423e-01 8.8383008947e-01 1.6617155621e+00 3.0532976098e+00 5.4462966658e+00 9.3583612561e+00 1.5385747753e+01 2.4019077975e+01 3.5038376908e+01 4.6474060210e+01 5.4732621549e+01 5.7351094051e+01 5.1751909512e+01       3.7017196067e+01 2.1472386294e+01 9.9744629575e+00 4.1011338791e+00 1.4758051850e+00 7.4500659976e-01
2.0350e-01  3.3312649840e-01 4.4425909481e-01 8.8272905320e-01 1.6597169905e+00 3.0499548200e+00 5.4404635928e+00 9.3482257952e+00 1.5369106207e+01 2.3994290992e+01 3.5003833875e+01 4.6434809443e+01 5.4698411685e+01 5.7329708934e+01 5.1774631235e+01       3.7060619772e+01 2.1524316788e+01 1.0015871755e+01 4.1253675454e+00 1.4901927291e+00 7.5489399890e-01
2.0450e-01  3.3287492824e-01 4.4357258185e-01 8.8162325389e-01 1.6577422826e+00 3.0464597282e+00 5.4345110756e+00 9.3380333559e+00 1.5352360512e+01 2.3968832405e+01 3.4968616305e+01 4.6394120022e+01 5.4664004255e+01 5.7306062917e+01 5.1794618882e+01       3.7103111419e+01 2.1576246143e+01 1.0056152071e+01 4.1487716395e+00 1.5040615933e+00 7.6447997998e-01
2.0550e-01  3.3260466433e-01 4.4287558619e-01 8.8049967283e-01 1.6557161725e+00 3.0429397234e+00 5.4283781550e+00 9.3278346773e+00 1.5335569016e+01 2.3942566231e+01 3.4932835261e+01 4.6352053286e+01 5.4628172329e+01 5.7280826417e+01 5.1813115836e+01       3.7143448853e+01 2.1627024020e+01 1.0096050730e+01 4.1720778468e+00 1.5176158805e+00 7.7360526584e-01
2.0650e-01  3.3232460701e-01 4.4217191644e-01 8.7937387869e-01 1.6536841570e+00 3.0393532307e+00 5.4221419102e+00 9.3175636904e+00 1.5318411248e+01 2.3916018927e+01 3.4896017995e+01 4.6310232571e+01 5.4591544725e+01 5.7253582247e+01 5.1829813412e+01       3.7182823874e+01 2.1677502049e+01 1.0136421754e+01 4.1956249772e+00 1.5315020485e+00 7.8291675185e-01
2.0750e-01  3.3205827448e-01 4.4146956570e-01 8.7821954281e-01 1.6516161671e+00 3.0357875646e+00 5.4159747356e+00 9.3069521586e+00 1.5300811089e+01 2.3889674267e+01 3.4859564008e+01 4.6268827789e+01 5.4553618189e+01 5.7225250548e+01 5.1845527155e+01       3.7221850077e+01 2.1726125746e+01 1.0176272769e+01 4.2195011377e+00 1.5457016236e+00 7.9246373808e-01
2.0850e-01  3.3179931899e-01 4.4073613707e-01 8.7706605238e-01 1.6495141277e+00 3.0321412941e+00 5.4096237154e+00 9.2959448615e+00 1.5283157610e+01 2.3862377651e+01 3.4822287773e+01 4.6224326898e+01 5.4513348897e+01 5.7193803322e+01 5.1858190356e+01       3.7258435558e+01 2.1774743735e+01 1.0215592204e+01 4.2432235248e+00 1.5600545341e+00 8.0222062930e-01
2.0950e-01  3.3153502754e-01 4.3999066178e-01 8.7586690152e-01 1.6473479117e+00 3.0283681694e+00 5.4031220455e+00 9.2847640170e+00 1.5264684302e+01 2.3834167357e+01 3.4783960523e+01 4.6179538784e+01 5.4469815971e+01 5.7161336415e+01 5.1868635851e+01       3.7293020903e+01 2.1822591981e+01 1.0254362628e+01 4.2661360431e+00 1.5739450422e+00 8.1179690042e-01
2.1050e-01  3.3124035893e-01 4.3924502057e-01 8.7466065208e-01 1.6451798239e+00 3.0245048846e+00 5.3964283549e+00 9.2731731282e+00 1.5246048496e+01 2.3805818842e+01 3.4745064721e+01 4.6134662476e+01 5.4427609097e+01 5.7127242795e+01 5.1878598133e+01       3.7326750314e+01 2.1870183162e+01 1.0292511482e+01 4.2883410033e+00 1.5871048378e+00 8.2077424873e-01
2.1150e-01  3.3092542460e-01 4.3848904196e-01 8.7347571885e-01 1.6430015244e+00 3.0207297873e+00 5.3898801282e+00 9.2619655215e+00 1.5227202335e+01 2.3777586021e+01 3.4707089761e+01 4.6089191892e+01 5.4384926582e+01 5.7093531272e+01 5.1887267326e+01       3.7359265702e+01 2.1912442492e+01 1.0331370591e+01 4.3110279290e+00 1.6003392601e+00 8.2952414201e-01
2.1250e-01  3.3062823095e-01 4.3773985250e-01 8.7224235641e-01 1.6408206361e+00 3.0169403695e+00 5.3832896123e+00 9.2506779486e+00 1.5208837386e+01 2.3748321913e+01 3.4667739213e+01 4.6043236196e+01 5.4342796022e+01 5.7058089792e+01 5.1894625839e+01       3.7390681053e+01 2.1957472839e+01 1.0369963601e+01 4.3343698818e+00 1.6144136600e+00 8.3906090004e-01
2.1350e-01  3.3032950625e-01 4.3697887259e-01 8.7101889487e-01 1.6386020118e+00 3.0130377812e+00 5.3765523019e+00 9.2392877346e+00 1.5189656348e+01 2.3719350103e+01 3.4628315399e+01 4.5996923437e+01 5.4299901934e+01 5.7021358642e+01 5.1900027375e+01       3.7420426544e+01 2.2004490179e+01 1.0407199442e+01 4.3570319533e+00 1.6281237412e+00 8.4833594656e-01
2.1450e-01  3.3002329911e-01 4.3620441224e-01 8.6978156116e-01 1.6363413085e+00 3.0090746203e+00 5.3695252642e+00 9.2273007364e+00 1.5170288366e+01 2.3688835960e+01 3.4587167474e+01 4.5948601433e+01 5.4253766587e+01 5.6982308250e+01 5.1903903164e+01       3.7448880039e+01 2.2046159896e+01 1.0443662971e+01 4.3785657195e+00 1.6408334487e+00 8.5703468734e-01
2.1550e-01  3.2969966042e-01 4.3541120905e-01 8.6849803711e-01 1.6339973698e+00 3.0049018718e+00 5.3623156998e+00 9.2151127810e+00 1.5150181291e+01 2.3658454269e+01 3.4544685715e+01 4.5897968102e+01 5.4204745146e+01 5.6942424489e+01 5.1905211264e+01       3.7476122339e+01 2.2092054889e+01 1.0479502728e+01 4.3992588401e+00 1.6524629879e+00 8.6493643636e-01
2.1650e-01  3.2935916295e-01 4.3461650343e-01 8.6718885845e-01 1.6316678714e+00 3.0008866075e+00 5.3551573421e+00 9.2028882326e+00 1.5130263186e+01 2.3627449652e+01 3.4502211262e+01 4.5846556687e+01 5.4152157646e+01 5.6899028228e+01 5.1905849969e+01       3.7503024201e+01 2.2136767985e+01 1.0516198865e+01 4.4208778469e+00 1.6648041969e+00 8.7284277342e-01
2.1750e-01  3.2901530405e-01 4.3381151468e-01 8.6588658711e-01 1.6292934382e+00 2.9966836403e+00 5.3480966791e+00 9.1908449747e+00 1.5109920445e+01 2.3596329476e+01 3.4458611038e+01 4.5794476353e+01 5.4100612830e+01 5.6856700537e+01 5.1905525967e+01       3.7529759848e+01 2.2174458134e+01 1.0553464871e+01 4.4435853579e+00 1.6784916938e+00 8.8207219641e-01
2.1850e-01  3.2866689400e-01 4.3300980300e-01 8.6456995372e-01 1.6268870807e+00 2.9924894755e+00 5.3407921222e+00 9.1783914376e+00 1.5089600843e+01 2.3564977456e+01 3.4414835536e+01 4.5742166889e+01 5.4049483494e+01 5.6813891548e+01 5.1904291409e+01       3.7554709952e+01 2.2213809763e+01 1.0588601487e+01 4.4651823068e+00 1.6914533320e+00 8.9091362626e-01
2.1950e-01  3.2831027274e-01 4.3219502396e-01 8.6320965593e-01 1.6244743291e+00 2.9882675297e+00 5.3334660791e+00 9.1659804102e+00 1.5069308703e+01 2.3534068274e+01 3.4371814073e+01 4.5690162260e+01 5.3999686189e+01 5.6770740661e+01 5.1901688552e+01       3.7577564059e+01 2.2256319630e+01 1.0621698901e+01 4.4848010955e+00 1.7031617489e+00 8.9894305941e-01
2.2050e-01  3.2793406408e-01 4.3135058376e-01 8.6184314649e-01 1.6220195952e+00 2.9838767455e+00 5.3258640778e+00 9.1530742788e+00 1.5047913110e+01 2.3502255027e+01 3.4327288443e+01 4.5637179209e+01 5.3947001196e+01 5.6725665534e+01 5.1897016611e+01       3.7599837621e+01 2.2291716637e+01 1.0653743723e+01 4.5027152519e+00 1.7133328551e+00 9.0608211547e-01
2.2150e-01  3.2755208801e-01 4.3045532244e-01 8.6039628526e-01 1.6194286014e+00 2.9793144399e+00 5.3179809608e+00 9.1398263215e+00 1.5026478701e+01 2.3468298585e+01 3.4281678651e+01 4.5581095586e+01 5.3892441346e+01 5.6676614410e+01 5.1889817404e+01       3.7620965464e+01 2.2331338503e+01 1.0687044685e+01 4.5216332810e+00 1.7230408810e+00 9.1224376038e-01
2.2250e-01  3.2715035167e-01 4.2953883030e-01 8.5895074956e-01 1.6167648028e+00 2.9746915986e+00 5.3099411851e+00 9.1265446677e+00 1.5004650434e+01 2.3435601600e+01 3.4234892869e+01 4.5525217294e+01 5.3835004854e+01 5.6627022833e+01 5.1881907904e+01       3.7642331916e+01 2.2373580795e+01 1.0722100531e+01 4.5425574068e+00 1.7347378385e+00 9.1953318751e-01
2.2350e-01  3.2675205609e-01 4.2862437020e-01 8.5748159114e-01 1.6141152584e+00 2.9701108090e+00 5.3020816727e+00 9.1130202398e+00 1.4983046702e+01 2.3402681683e+01 3.4188420671e+01 4.5466246078e+01 5.3774326381e+01 5.6577254357e+01 5.1871640220e+01       3.7662231056e+01 2.2408273066e+01 1.0755384018e+01 4.5629137559e+00 1.7465404816e+00 9.2744045330e-01
2.2450e-01  3.2634300794e-01 4.2771027233e-01 8.5601331939e-01 1.6114449863e+00 2.9654755201e+00 5.2941957801e+00 9.0994688907e+00 1.4961513657e+01 2.3369450147e+01 3.4142236985e+01 4.5409337305e+01 5.3715946463e+01 5.6529126808e+01 5.1859064036e+01       3.7680785630e+01 2.2438435004e+01 1.0785307588e+01 4.5817129310e+00 1.7575024798e+00 9.3490393371e-01
2.2550e-01  3.2593069919e-01 4.2678361879e-01 8.5452959431e-01 1.6087999267e+00 2.9609277082e+00 5.2862640590e+00 9.0862564946e+00 1.4940064160e+01 2.3336656580e+01 3.4096542501e+01 4.5353208817e+01 5.3657695296e+01 5.6480642708e+01 5.1845492501e+01       3.7697638431e+01 2.2473237669e+01 1.0816119234e+01 4.5988762788e+00 1.7673288938e+00 9.4168994209e-01
2.2650e-01  3.2550422321e-01 4.2583866469e-01 8.5300951336e-01 1.6060318063e+00 2.9560958877e+00 5.2779609528e+00 9.0725503253e+00 1.4917880642e+01 2.3302862661e+01 3.4049333753e+01 4.5295167477e+01 5.3597276014e+01 5.6429457385e+01 5.1828281289e+01       3.7712493991e+01 2.2508003491e+01 1.0847010214e+01 4.6156269549e+00 1.7760694971e+00 9.4770965699e-01
2.2750e-01  3.2507789713e-01 4.2486218671e-01 8.5142636833e-01 1.6032860232e+00 2.9512143598e+00 5.2695781200e+00 9.0583520268e+00 1.4895304561e+01 2.3268563949e+01 3.3999739917e+01 4.5234531213e+01 5.3532959421e+01 5.6374200963e+01 5.1811149237e+01       3.7727365114e+01 2.2543026293e+01 1.0880252070e+01 4.6338869630e+00 1.7853141922e+00 9.5338896658e-01
2.2850e-01  3.2465945681e-01 4.2389831926e-01 8.4991164439e-01 1.6004907480e+00 2.9463903655e+00 5.2613274517e+00 9.0446409278e+00 1.4872797923e+01 2.3234823730e+01 3.3952061392e+01 4.5173584762e+01 5.3468643169e+01 5.6317656598e+01 5.1792245609e+01       3.7740655415e+01 2.2573855580e+01 1.0909620622e+01 4.6516230172e+00 1.7955283382e+00 9.6009395386e-01
2.2950e-01  3.2422474383e-01 4.2293326208e-01 8.4837212343e-01 1.5977252283e+00 2.9415640938e+00 5.2530585498e+00 9.0305531037e+00 1.4850083593e+01 2.3199695037e+01 3.3903379867e+01 4.5112334788e+01 5.3404379698e+01 5.6261180024e+01 5.1772930620e+01       3.7753094327e+01 2.2603209405e+01 1.0938558491e+01 4.6687337795e+00 1.8051391710e+00 9.6658905977e-01
2.3050e-01  3.2378335823e-01 4.2199516578e-01 8.4683359915e-01 1.5949669323e+00 2.9368384122e+00 5.2447451074e+00 9.0167811569e+00 1.4827778014e+01 2.3166146834e+01 3.3855610425e+01 4.5053801560e+01 5.3340620107e+01 5.6204195374e+01 5.1751048188e+01       3.7763003553e+01 2.2634151720e+01 1.0967209498e+01 4.6853329548e+00 1.8137018780e+00 9.7247410147e-01
2.3150e-01  3.2332931867e-01 4.2102880902e-01 8.4524733896e-01 1.5921529733e+00 2.9318575254e+00 5.2362643664e+00 9.0024874886e+00 1.4804800574e+01 2.3131417801e+01 3.3806511134e+01 4.4991190972e+01 5.3274981503e+01 5.6147250351e+01 5.1728730671e+01       3.7773700192e+01 2.2664382697e+01 1.0995888266e+01 4.7009834259e+00 1.8216826880e+00 9.7758051968e-01
2.3250e-01  3.2288617637e-01 4.2006167710e-01 8.4369117229e-01 1.5892868220e+00 2.9269795430e+00 5.2277947279e+00 8.9881986504e+00 1.4781616026e+01 2.3096140354e+01 3.3756611544e+01 4.4929089560e+01 5.3207474040e+01 5.6087795561e+01 5.1705804170e+01       3.7783041408e+01 2.2695915692e+01 1.1026625363e+01 4.7187241606e+00 1.8313388451e+00 9.8335311988e-01
2.3350e-01  3.2245197447e-01 4.1909214988e-01 8.4213146849e-01 1.5865120840e+00 2.9221760444e+00 5.2195461947e+00 8.9743106946e+00 1.4758917524e+01 2.3061443528e+01 3.3707077093e+01 4.4864716449e+01 5.3138107755e+01 5.6025378536e+01 5.1679374012e+01       3.7791076480e+01 2.2723320747e+01 1.1055571108e+01 4.7375268948e+00 1.8414300345e+00 9.9009877473e-01
2.3450e-01  3.2202871166e-01 4.1811851853e-01 8.4057162502e-01 1.5837275235e+00 2.9172561608e+00 5.2110526668e+00 8.9600343657e+00 1.4735591120e+01 2.3025976988e+01 3.3656554986e+01 4.4801644681e+01 5.3070435994e+01 5.5963224117e+01 5.1654067063e+01       3.7798135947e+01 2.2753774420e+01 1.1085485387e+01 4.7543472307e+00 1.8510653836e+00 9.9650453468e-01
2.3550e-01  3.2159222433e-01 4.1714383610e-01 8.3898246585e-01 1.5808421830e+00 2.9122576026e+00 5.2024122494e+00 8.9452821295e+00 1.4711962131e+01 2.2989492151e+01 3.3604958871e+01 4.4735922515e+01 5.2999902697e+01 5.5902272372e+01 5.1629173089e+01       3.7805655199e+01 2.2780513009e+01 1.1113102510e+01 4.7696291238e+00 1.8599721838e+00 1.0025653077e+00
2.3650e-01  3.2114190100e-01 4.1613974441e-01 8.3739899492e-01 1.5780157029e+00 2.9071948730e+00 5.1936975973e+00 8.9306736372e+00 1.4688596009e+01 2.2953344839e+01 3.3554364636e+01 4.4672305985e+01 5.2929484714e+01 5.5840029949e+01 5.1603170974e+01       3.7813037901e+01 2.2808273263e+01 1.1141743439e+01 4.7854241216e+00 1.8684813902e+00 1.0082216596e+00
2.3750e-01  3.2067508899e-01 4.1515954973e-01 8.3575206728e-01 1.5751059453e+00 2.9021196104e+00 5.1849758328e+00 8.9160681340e+00 1.4664494282e+01 2.2916762613e+01 3.3502210921e+01 4.4605092499e+01 5.2858717942e+01 5.5776921002e+01 5.1576576043e+01       3.7819015598e+01 2.2833882892e+01 1.1167350695e+01 4.8018107355e+00 1.8769352298e+00 1.0138365432e+00
2.3850e-01  3.2022195298e-01 4.1416362299e-01 8.3415206244e-01 1.5722002159e+00 2.8970831864e+00 5.1765137668e+00 8.9013012487e+00 1.4641247038e+01 2.2880342389e+01 3.3449588586e+01 4.4538582380e+01 5.2785979807e+01 5.5711301661e+01 5.1547898421e+01       3.7824776037e+01 2.2860880216e+01 1.1194752095e+01 4.8175265765e+00 1.8854800160e+00 1.0193752444e+00
2.3950e-01  3.1977192665e-01 4.1315554401e-01 8.3253794138e-01 1.5693100015e+00 2.8920046797e+00 5.1675456365e+00 8.8863631291e+00 1.4616481805e+01 2.2843692011e+01 3.3396571335e+01 4.4472631900e+01 5.2713420393e+01 5.5644818890e+01 5.1517765747e+01       3.7828492938e+01 2.2888414203e+01 1.1223513136e+01 4.8339204320e+00 1.8942008090e+00 1.0251282494e+00
2.4050e-01  3.1933526628e-01 4.1215074819e-01 8.3089890023e-01 1.5663691528e+00 2.8868942273e+00 5.1586359650e+00 8.8713147462e+00 1.4592323991e+01 2.2806554244e+01 3.3343252619e+01 4.4402717040e+01 5.2639248786e+01 5.5578086644e+01 5.1486461734e+01       3.7830982455e+01 2.2913804258e+01 1.1250037998e+01 4.8501099164e+00 1.9029975473e+00 1.0310139684e+00
2.4150e-01  3.1889691519e-01 4.1112352025e-01 8.2927312068e-01 1.5634326881e+00 2.8817524910e+00 5.1496938758e+00 8.8563493520e+00 1.4568277644e+01 2.2769918916e+01 3.3291000006e+01 4.4333947557e+01 5.2563753631e+01 5.5510104867e+01 5.1455768054e+01       3.7832876632e+01 2.2937780788e+01 1.1277047103e+01 4.8653894236e+00 1.9111890572e+00 1.0365653679e+00
2.4250e-01  3.1843845465e-01 4.1008085502e-01 8.2764924166e-01 1.5604458454e+00 2.8766201657e+00 5.1406866757e+00 8.8412475254e+00 1.4544098503e+01 2.2732479541e+01 3.3236831551e+01 4.4263692505e+01 5.2487336989e+01 5.5438255006e+01 5.1423564285e+01       3.7833053323e+01 2.2961988497e+01 1.1303860681e+01 4.8808897508e+00 1.9191858295e+00 1.0415510363e+00
2.4350e-01  3.1798549286e-01 4.0905584684e-01 8.2598637882e-01 1.5574821708e+00 2.8713644215e+00 5.1317173687e+00 8.8262359254e+00 1.4519637971e+01 2.2694841290e+01 3.3183230604e+01 4.4194182723e+01 5.2409602417e+01 5.5365928403e+01 5.1387249221e+01       3.7832298753e+01 2.2985290916e+01 1.1330751716e+01 4.8969289717e+00 1.9279343017e+00 1.0471624393e+00
2.4450e-01  3.1753943794e-01 4.0801856144e-01 8.2431319045e-01 1.5545135790e+00 2.8661066371e+00 5.1227448331e+00 8.8106708218e+00 1.4494643880e+01 2.2656525787e+01 3.3128232519e+01 4.4123531588e+01 5.2331732546e+01 5.5292070645e+01 5.1350600893e+01       3.7830055104e+01 2.3007881487e+01 1.1356425340e+01 4.9122908026e+00 1.9364192813e+00 1.0529132836e+00
2.4550e-01  3.1708465524e-01 4.0699588630e-01 8.2266198432e-01 1.5515039691e+00 2.8608760549e+00 5.1136035231e+00 8.7955595486e+00 1.4469813769e+01 2.2618421004e+01 3.3073747350e+01 4.4051824465e+01 5.2253471621e+01 5.5218863947e+01 5.1313166718e+01       3.7828848103e+01 2.3032127703e+01 1.1383000099e+01 4.9278273784e+00 1.9447153835e+00 1.0582521962e+00
2.4650e-01  3.1661784293e-01 4.0597006308e-01 8.2101691481e-01 1.5485156887e+00 2.8555949541e+00 5.1044818370e+00 8.7800802615e+00 1.4445127141e+01 2.2580575488e+01 3.3018609697e+01 4.3981268603e+01 5.2174772405e+01 5.5145203263e+01 5.1275054400e+01       3.7825661654e+01 2.3049943089e+01 1.1406300602e+01 4.9418342956e+00 1.9527000769e+00 1.0635797266e+00
