1.3150e-01  2.2521182895e-01 4.4515016675e-01 1.2446916103e+00 3.5554811955e+00 9.5158910751e+00 2.1286445618e+01 3.7117485046e+01 4.6126693726e+01 4.4789512634e+01 2.8019824982e+01 1.2047533035e+01 3.2356200218e+00 4.9863347411e-01 9.7190793604e-03       7.8875154941e-07 6.4059930971e-11 9.4704409245e-13 3.9437061201e-14 9.5253619479e-16 3.5829798071e-17
1.3250e-01  2.2484344244e-01 4.4162854552e-01 1.2396054268e+00 3.5403263569e+00 9.4424600601e+00 2.1237602234e+01 3.7047473907e+01 4.6015560150e+01 4.5085956573e+01 2.8268823624e+01 1.2255505562e+01 3.2751843929e+00 5.0001722574e-01 1.1296856217e-02       7.5299260516e-07 1.5378387452e-10 2.7310187532e-12 1.3936149055e-13 5.9591791747e-15 4.2600150948e-16
1.3350e-01  2.2330458462e-01 4.4153451920e-01 1.2337661982e+00 3.5234777927e+00 9.4016933441e+00 2.1138338089e+01 3.6791290283e+01 4.5996730804e+01 4.5291656494e+01 2.8359647751e+01 1.2386125565e+01 3.3238098621e+00 5.0910240412e-01 1.1124033481e-02       6.9023997185e-07 2.7579541428e-10 3.7660642833e-12 1.9892773409e-13 7.8102053565e-15 5.2509483518e-16
1.3450e-01  2.2281065583e-01 4.3791553378e-01 1.2279843092e+00 3.5043053627e+00 9.3237419128e+00 2.1003797531e+01 3.6784820557e+01 4.5949504852e+01 4.5296894073e+01 2.8655040741e+01 1.2406092644e+01 3.3791825771e+00 5.2609932423e-01 1.4384494163e-02       8.2929011569e-07 2.6982704959e-10 3.8728031199e-12 1.8966195259e-13 7.1035469445e-15 4.2766542629e-16
1.3550e-01  2.2127857804e-01 4.3803909421e-01 1.2234096527e+00 3.4920828342e+00 9.3098926544e+00 2.0824172974e+01 3.6565544128e+01 4.5974723816e+01 4.5496505737e+01 2.8542205811e+01 1.2510109901e+01 3.4159984589e+00 5.3664940596e-01 1.7381360754e-02       1.2353912098e-06 2.5344903953e-10 4.4580250949e-12 1.6984970288e-13 4.8031083742e-15 1.6205472728e-16
1.3650e-01  2.2132845223e-01 4.3707898259e-01 1.2171370983e+00 3.4756867886e+00 9.2414588928e+00 2.0699516296e+01 3.6556880951e+01 4.6086994171e+01 4.5262832642e+01 2.8838281631e+01 1.2553995132e+01 3.4636049271e+00 5.4853332043e-01 1.7294893041e-02       1.4195672975e-06 2.8543420405e-10 4.1094454228e-12 1.4403085116e-13 3.0294554757e-15 7.4255897710e-17
1.3750e-01  2.2028893232e-01 4.3691033125e-01 1.2099360228e+00 3.4534053802e+00 9.1624660492e+00 2.0583133697e+01 3.6455818176e+01 4.5925140381e+01 4.5280078888e+01 2.8902406693e+01 1.2636641502e+01 3.4801216126e+00 5.5119818449e-01 1.8015315756e-02       1.4367387848e-06 2.6537047559e-10 3.3093144110e-12 1.1349175587e-13 2.4089072801e-15 5.4911498227e-17
1.3850e-01  2.2209419310e-01 4.3338191509e-01 1.2030256987e+00 3.4308471680e+00 9.1067905426e+00 2.0469211578e+01 3.6321685791e+01 4.6094165802e+01 4.5158470154e+01 2.8806442261e+01 1.2675694466e+01 3.5070362091e+00 5.5420255661e-01 1.7925692722e-02       1.4126599126e-06 2.1855028898e-10 2.2225012629e-12 7.8943938246e-14 2.0471467081e-15 4.2821790353e-17
1.3950e-01  2.2121098638e-01 4.3278706074e-01 1.1981375217e+00 3.4102168083e+00 9.0461091995e+00 2.0354831696e+01 3.6328044891e+01 4.5854804993e+01 4.5406475067e+01 2.8988819122e+01 1.2912195206e+01 3.5827598572e+00 5.7369655371e-01 1.9404431805e-02       1.4025154087e-06 1.5324151670e-10 1.2205979500e-12 4.3857929441e-14 1.3896349476e-15 2.5131100277e-17
1.4050e-01  2.1875055134e-01 4.3091028929e-01 1.1920135021e+00 3.3980660439e+00 8.9812288284e+00 2.0226289749e+01 3.6160953522e+01 4.5679462433e+01 4.5299762726e+01 2.9137214661e+01 1.2980639458e+01 3.6268961430e+00 5.8893609047e-01 2.3702014238e-02       1.3758314026e-06 1.0423422542e-10 8.0572804288e-13 2.8588425843e-14 8.6009329533e-16 1.5910812465e-17
1.4150e-01  2.1661552787e-01 4.2411735654e-01 1.1858990192e+00 3.3663094044e+00 8.9185438156e+00 2.0073944092e+01 3.5765010834e+01 4.5497379303e+01 4.5109622955e+01 2.9086408615e+01 1.2945486069e+01 3.5864608288e+00 5.7427561283e-01 2.4037525058e-02       1.4637271306e-06 1.3170624313e-10 1.1370491137e-12 4.1620268294e-14 1.1939173972e-15 3.4248529834e-17
1.4250e-01  2.1511152387e-01 4.2230477929e-01 1.1723610163e+00 3.3481893539e+00 8.8667783737e+00 1.9928689957e+01 3.5453922272e+01 4.5284484863e+01 4.4977478027e+01 2.9166465759e+01 1.3016909599e+01 3.6342687607e+00 5.7608902454e-01 2.1901296452e-02       1.6160570340e-06 2.9464705675e-10 2.9505386849e-12 1.1865503155e-13 2.9584287985e-15 6.3872239923e-17
1.4350e-01  2.1483775973e-01 4.1906440258e-01 1.1704602241e+00 3.3282983303e+00 8.8146390915e+00 1.9836923599e+01 3.5279491425e+01 4.5567192078e+01 4.5382339477e+01 2.9509948730e+01 1.3300725937e+01 3.7590155601e+00 6.2142616510e-01 2.6639480144e-02       1.8581187078e-06 3.8827163706e-10 3.9894381201e-12 1.4228989352e-13 3.8393021943e-15 7.1666240057e-17
1.4450e-01  2.1469782293e-01 4.2230793834e-01 1.1666057110e+00 3.3189091682e+00 8.7766399383e+00 1.9756797790e+01 3.5229148865e+01 4.5419349670e+01 4.5581733704e+01 2.9608371735e+01 1.3407890320e+01 3.8591182232e+00 6.3809388876e-01 3.0112132430e-02       1.8891200853e-06 3.2246474935e-10 3.5516418365e-12 1.0883713364e-13 3.1617766334e-15 5.5798983615e-17
1.4550e-01  2.1460106969e-01 4.1767477989e-01 1.1644164324e+00 3.3036303520e+00 8.7286424637e+00 1.9652492523e+01 3.5221328735e+01 4.5386356354e+01 4.5648448944e+01 2.9868507385e+01 1.3614565849e+01 3.9038102627e+00 6.4264488220e-01 2.9946809635e-02       1.6772272602e-06 1.9007438679e-10 2.7819647627e-12 7.9356687237e-14 2.4864798280e-15 5.1897400967e-17
1.4650e-01  2.1282510459e-01 4.1898295283e-01 1.1580525637e+00 3.2782053947e+00 8.6671018600e+00 1.9516555786e+01 3.5124103546e+01 4.5225822449e+01 4.5746604919e+01 2.9855669022e+01 1.3632413864e+01 3.8841629028e+00 6.4661163092e-01 3.2084889710e-02       1.4920780131e-06 1.3035604540e-10 4.0290197394e-12 1.7564778570e-13 5.4912286232e-15 2.1708157419e-16
1.4750e-01  2.1057182550e-01 4.1626131535e-01 1.1498155594e+00 3.2607564926e+00 8.6090793610e+00 1.9375953674e+01 3.5091060638e+01 4.5134487152e+01 4.5551940918e+01 2.9960176468e+01 1.3651342392e+01 3.9069817066e+00 6.5890705585e-01 3.5539276898e-02       2.1131515950e-06 2.3278946826e-10 4.6654919511e-12 2.6290851007e-13 8.4913604536e-15 2.9144005553e-16
1.4850e-01  2.0980750024e-01 4.1500619054e-01 1.1482516527e+00 3.2432575226e+00 8.5469007492e+00 1.9221197128e+01 3.5095180511e+01 4.5079280853e+01 4.5678897858e+01 2.9999368668e+01 1.3748985291e+01 3.9578833580e+00 6.6300320625e-01 3.4897219390e-02       2.9549614737e-06 3.4622746337e-10 3.9285818522e-12 2.4207881793e-13 7.8995630973e-15 2.5155570926e-16
1.4950e-01  2.0939615369e-01 4.1428712010e-01 1.1431853771e+00 3.2226321697e+00 8.4885177612e+00 1.9098823547e+01 3.4995491028e+01 4.5257915497e+01 4.5391471863e+01 3.0177373886e+01 1.3751974106e+01 3.9940328598e+00 6.7007952929e-01 3.6557007581e-02       3.1283573207e-06 3.3590602522e-10 2.2422729905e-12 1.5398649695e-13 6.0047478532e-15 1.2081564446e-16
1.5050e-01  2.1013100445e-01 4.0995976329e-01 1.1352343559e+00 3.1981384754e+00 8.4239883423e+00 1.9005821228e+01 3.4880901337e+01 4.5129009247e+01 4.5448337555e+01 3.0162504196e+01 1.3945553780e+01 4.0518851280e+00 6.8096643686e-01 3.6775089800e-02       3.0027813409e-06 2.8566968235e-10 1.5676031436e-12 8.1667359236e-14 3.3086292766e-15 6.1064888186e-17
1.5150e-01  2.0965626836e-01 4.0836158395e-01 1.1296736002e+00 3.1876306534e+00 8.3559198379e+00 1.8939723969e+01 3.4673446655e+01 4.4916557312e+01 4.5495250702e+01 3.0215087891e+01 1.4110090256e+01 4.1033997536e+00 6.9710820913e-01 3.8177821785e-02       2.9683224056e-06 2.3999507937e-10 1.3246074159e-12 6.4095342261e-14 2.0946258694e-15 3.9666509907e-17
1.5250e-01  2.0854011178e-01 4.0603768825e-01 1.1283708811e+00 3.1633801460e+00 8.3030672073e+00 1.8772073746e+01 3.4426502228e+01 4.4527324677e+01 4.5261230469e+01 3.0349988937e+01 1.4110888481e+01 4.1499290466e+00 7.1302753687e-01 4.2674925178e-02       3.0086177958e-06 1.8777494837e-10 8.4646585531e-13 4.2186862185e-14 1.3891467390e-15 2.7234648699e-17
1.5350e-01  2.0455741882e-01 4.0464353561e-01 1.1193289757e+00 3.1343827248e+00 8.2272377014e+00 1.8648939133e+01 3.3795696259e+01 4.4492183685e+01 4.5353507996e+01 3.0258300781e+01 1.4193305969e+01 4.1581530571e+00 7.1994435787e-01 4.4831052423e-02       3.4116067127e-06 2.4070437310e-10 7.7066234254e-13 5.9809348771e-14 1.5342155308e-15 4.8543421811e-17
1.5450e-01  2.0266661048e-01 4.0057897568e-01 1.1164189577e+00 3.1062083244e+00 8.1390151978e+00 1.8430124283e+01 3.3593528748e+01 4.4547210693e+01 4.5088973999e+01 3.0390562057e+01 1.4282814026e+01 4.2200293541e+00 7.2162228823e-01 4.3608330190e-02       3.8394246076e-06 3.7662006846e-10 1.4841168659e-12 1.0662852573e-13 3.3929353129e-15 9.6040268242e-17
1.5550e-01  2.0226573944e-01 4.0061911941e-01 1.1079968214e+00 3.0977575779e+00 8.1549234390e+00 1.8356788635e+01 3.3603672028e+01 4.4497135162e+01 4.5434959412e+01 3.0629928589e+01 1.4457300186e+01 4.3036975861e+00 7.3841303587e-01 4.6296354383e-02       4.2502988435e-06 3.6987654606e-10 1.6660298358e-12 1.0077819113e-13 3.5491034126e-15 9.2271937773e-17
1.5650e-01  2.0360012353e-01 3.9943352342e-01 1.1020119190e+00 3.0801451206e+00 8.0641784668e+00 1.8301212311e+01 3.3778839111e+01 4.4270839691e+01 4.5405689239e+01 3.0963428497e+01 1.4620022774e+01 4.3599867821e+00 7.6085698605e-01 4.9014974386e-02       4.5836977733e-06 2.8136873387e-10 1.2867212721e-12 7.0872676488e-14 2.7169200117e-15 6.6141944115e-17
1.5750e-01  2.0371757448e-01 3.9742606878e-01 1.0964244604e+00 3.0602483749e+00 7.9947996139e+00 1.8147891998e+01 3.3752342224e+01 4.4211341858e+01 4.5462444305e+01 3.0723169327e+01 1.4679048538e+01 4.4194564819e+00 7.7144056559e-01 4.8493295908e-02       4.6283871598e-06 2.3667695581e-10 8.5308962585e-13 3.6911971282e-14 1.7084922420e-15 3.2738739927e-17
1.5850e-01  2.0220461488e-01 3.9467367530e-01 1.0917937756e+00 3.0387856960e+00 7.9310436249e+00 1.7994209290e+01 3.3567573547e+01 4.3811153412e+01 4.5001903534e+01 3.0910881043e+01 1.4899132729e+01 4.4476232529e+00 7.8695791960e-01 5.1992282271e-02       4.3978766371e-06 2.3405807847e-10 5.4480898959e-13 2.2113143564e-14 9.4147648560e-16 1.6273704871e-17
1.5950e-01  1.9952133298e-01 3.9229074121e-01 1.0838594437e+00 3.0018169880e+00 7.8654785156e+00 1.7879732132e+01 3.2838668823e+01 4.3511470795e+01 4.5067920685e+01 3.0722932816e+01 1.4732563972e+01 4.4548792839e+00 7.9097157717e-01 5.7448264211e-02       4.8442993830e-06 3.3158989443e-10 4.6988265058e-13 1.6811499973e-14 6.4269641313e-16 1.4427178010e-17
1.6050e-01  1.9660626352e-01 3.8824710250e-01 1.0775398016e+00 2.9819126129e+00 7.7986488342e+00 1.7675111771e+01 3.2694427490e+01 4.3494289398e+01 4.4649593353e+01 3.0742677689e+01 1.4677765846e+01 4.4416704178e+00 7.8366094828e-01 5.5843681097e-02       5.7520551309e-06 6.4563177027e-10 1.4561666759e-12 4.1678649193e-14 9.7767962668e-16 2.6400116105e-17
1.6150e-01  1.9670687616e-01 3.8788866997e-01 1.0699633360e+00 2.9704279900e+00 7.7868065834e+00 1.7557500839e+01 3.2411487579e+01 4.3417743683e+01 4.4805416107e+01 3.0822053909e+01 1.4845307350e+01 4.5315880776e+00 8.0053442717e-01 5.4518613964e-02       6.1698283389e-06 7.2303879550e-10 2.1188508847e-12 8.2662365451e-14 2.1352516872e-15 3.3115993844e-17
1.6250e-01  1.9758711755e-01 3.8533639908e-01 1.0658011436e+00 2.9481942654e+00 7.7028565407e+00 1.7479202271e+01 3.2289543152e+01 4.3236392975e+01 4.4896373749e+01 3.0905885696e+01 1.5060514450e+01 4.5977540016e+00 8.1451523304e-01 5.6067172438e-02       6.2031335801e-06 5.2379911519e-10 1.8333271099e-12 8.6322692972e-14 2.5881887914e-15 3.6302088423e-17
1.6350e-01  1.9671486318e-01 3.8504278660e-01 1.0601066351e+00 2.9327878952e+00 7.6546416283e+00 1.7386663437e+01 3.2272338867e+01 4.3109390259e+01 4.4705345154e+01 3.0911457062e+01 1.5103214264e+01 4.5880832672e+00 8.1977623701e-01 5.8772772551e-02       6.2376138885e-06 4.5803466575e-10 2.7248023716e-12 1.3871030518e-13 3.3278833943e-15 1.1426752391e-16
1.6450e-01  1.9246111810e-01 3.8071668148e-01 1.0544579029e+00 2.9095256329e+00 7.5723638534e+00 1.7266098022e+01 3.2132385254e+01 4.3018978119e+01 4.4780506134e+01 3.1076087952e+01 1.5038704872e+01 4.5903697014e+00 8.1957376003e-01 5.8241233230e-02       6.3375973696e-06 2.6624162874e-09 3.8350343734e-11 1.6302565851e-12 2.5540521778e-14 1.0379050456e-15
1.6550e-01  1.9173505902e-01 3.7902137637e-01 1.0494422913e+00 2.8897364140e+00 7.5431718826e+00 1.7078010559e+01 3.1901231766e+01 4.2892318726e+01 4.4375225067e+01 3.0861547470e+01 1.5152177811e+01 4.6417422295e+00 8.2767742872e-01 6.0807585716e-02       7.2957154771e-06 4.1195566958e-09 8.6389638498e-11 5.1068134097e-12 1.1492307214e-13 1.6935590512e-15
1.6650e-01  1.9128063321e-01 3.7906283140e-01 1.0414088964e+00 2.8728413582e+00 7.4835667610e+00 1.7024538040e+01 3.1729013443e+01 4.2700946808e+01 4.4763404846e+01 3.1072355270e+01 1.5136673927e+01 4.6763992310e+00 8.3625680208e-01 6.0302097350e-02       8.7912221716e-06 3.6782161761e-09 7.8104751833e-11 5.0208565604e-12 1.3011767770e-13 1.7206092601e-15
1.6750e-01  1.9080270827e-01 3.7627622485e-01 1.0368336439e+00 2.8542792797e+00 7.4092211723e+00 1.6868757248e+01 3.1618871689e+01 4.2415672302e+01 4.4437553406e+01 3.1119096756e+01 1.5338935852e+01 4.7196173668e+00 8.4597468376e-01 6.1714410782e-02       9.0780777100e-06 1.8225861931e-09 4.1916286414e-11 3.5169883499e-12 1.1787542242e-13 1.5060633320e-15
1.6850e-01  1.9035539031e-01 3.7414920330e-01 1.0323102474e+00 2.8353683949e+00 7.3750433922e+00 1.6752025604e+01 3.1416028976e+01 4.2386299133e+01 4.4458381653e+01 3.1293292999e+01 1.5512867928e+01 4.7817168236e+00 8.6066120863e-01 6.3864439726e-02       9.2268310254e-06 8.9466584141e-10 1.3249585457e-11 1.3227076769e-12 7.0212417694e-14 1.1194064500e-15
1.6950e-01  1.8997713924e-01 3.7168762088e-01 1.0243996382e+00 2.8135805130e+00 7.3189406395e+00 1.6641723633e+01 3.1460273743e+01 4.2222888946e+01 4.4413574219e+01 3.1261596680e+01 1.5577310562e+01 4.8610124588e+00 8.7972521782e-01 6.6037319601e-02       9.4766764960e-06 7.4915901260e-10 6.0681112912e-12 6.7103560122e-13 3.9410640550e-14 7.1058319217e-16
1.7050e-01  1.8884414434e-01 3.6925667524e-01 1.0158634186e+00 2.7860598564e+00 7.2533473968e+00 1.6528974533e+01 3.1582296372e+01 4.2139125824e+01 4.4327419281e+01 3.1295658112e+01 1.5639258385e+01 4.9091567993e+00 8.9037877321e-01 6.8019099534e-02       9.4867782536e-06 7.4015610307e-10 3.4406917419e-12 3.5293499351e-13 2.2473407006e-14 4.8208440795e-16
1.7150e-01  1.8816605210e-01 3.6665534973e-01 1.0082570314e+00 2.7669279575e+00 7.1792669296e+00 1.6401355743e+01 3.1509157181e+01 4.2292221069e+01 4.4303699493e+01 3.1417379379e+01 1.5795356750e+01 5.0201172829e+00 9.2247295380e-01 7.0112071931e-02       9.4530860224e-06 7.2351225011e-10 2.7099227810e-12 2.1605193492e-13 1.5039483331e-14 3.2310458232e-16
1.7250e-01  1.8722738326e-01 3.6530306935e-01 1.0041126013e+00 2.7445194721e+00 7.1272959709e+00 1.6273305893e+01 3.1668102264e+01 4.2272907257e+01 4.4293117523e+01 3.1606643677e+01 1.6047409058e+01 5.0672979355e+00 9.3369245529e-01 7.6678462326e-02       1.0413879863e-05 2.1196333577e-09 1.8597283435e-11 3.7060765156e-13 1.2797977501e-14 1.8848677421e-16
1.7350e-01  1.8386869132e-01 3.6314922571e-01 9.9589997530e-01 2.7247440815e+00 7.0671577454e+00 1.6291130066e+01 3.1587268829e+01 4.2017299652e+01 4.4351478577e+01 3.1864383697e+01 1.6133907318e+01 5.0736489296e+00 9.2840367556e-01 7.4931412935e-02       1.1542044376e-05 4.1313881205e-09 4.6801815895e-11 1.2463127318e-12 2.2796135029e-14 2.7759673138e-16
1.7450e-01  1.8358378112e-01 3.5944980383e-01 9.9466586113e-01 2.7138440609e+00 7.0347490311e+00 1.6162466049e+01 3.1180583954e+01 4.1664276123e+01 4.4407287598e+01 3.1875242233e+01 1.6285692215e+01 5.1068201065e+00 9.3724942207e-01 7.4433624744e-02       1.3832758668e-05 4.4245314079e-09 5.2255057920e-11 1.5740337636e-12 3.5865160532e-14 6.1826872408e-16
1.7550e-01  1.8292564154e-01 3.5668140650e-01 9.8712825775e-01 2.6918256283e+00 6.9779148102e+00 1.6032678604e+01 3.0731002808e+01 4.1198348999e+01 4.4056797028e+01 3.1998830795e+01 1.6351236343e+01 5.2201132774e+00 9.7621929646e-01 8.2599803805e-02       1.4953436221e-05 3.9995837753e-09 5.2062205241e-11 1.6892572410e-12 4.0681860821e-14 6.5235041820e-16
1.7650e-01  1.8209296465e-01 3.5524615645e-01 9.7694444656e-01 2.6627542973e+00 6.9432487488e+00 1.5903908730e+01 3.0514572144e+01 4.1183906555e+01 4.3949783325e+01 3.1970956802e+01 1.6396991730e+01 5.2847695351e+00 9.8458194733e-01 8.2557305694e-02       1.4822770026e-05 4.1234882175e-09 1.1260784666e-10 4.2710019549e-12 6.9768064210e-14 9.9989370099e-16
1.7750e-01  1.8168951571e-01 3.5310065746e-01 9.7129863501e-01 2.6661043167e+00 6.8761062622e+00 1.5789845467e+01 3.0552455902e+01 4.1482948303e+01 4.4108615875e+01 3.2138130188e+01 1.6601839066e+01 5.4505009651e+00 1.0357130766e+00 9.2458687723e-02       1.6796077034e-05 4.2003795997e-09 1.2305337305e-10 5.2417553804e-12 9.7226216065e-14 1.0473592039e-15
1.7850e-01  1.8050211668e-01 3.5116061568e-01 9.6372050047e-01 2.6270730495e+00 6.8715996742e+00 1.5785862923e+01 3.0630828857e+01 4.1502906799e+01 4.4189746857e+01 3.2326850891e+01 1.6839250565e+01 5.5424022675e+00 1.0618796349e+00 9.7373992205e-02       1.8962473405e-05 3.2806373174e-09 8.8503218643e-11 4.4595759377e-12 9.0019896919e-14 8.7168578824e-16
1.7950e-01  1.7925445736e-01 3.5078328848e-01 9.6181195974e-01 2.6330583096e+00 6.8574042320e+00 1.5736906052e+01 3.0362274170e+01 4.1642711639e+01 4.4357318878e+01 3.2570125580e+01 1.7033954620e+01 5.5980024338e+00 1.0752067566e+00 9.9212810397e-02       2.0445713744e-05 2.4736257487e-09 3.2046334336e-11 2.2102725466e-12 6.5177999445e-14 6.2313768122e-16
1.8050e-01  1.7900793254e-01 3.4797978401e-01 9.5601636171e-01 2.6145701408e+00 6.8331747055e+00 1.5682276726e+01 3.0445514679e+01 4.1576599121e+01 4.4517692566e+01 3.2822273254e+01 1.7232259750e+01 5.6783952713e+00 1.1121007204e+00 1.0785359889e-01       2.2800417355e-05 2.3904001001e-09 1.4241787437e-11 1.0166949747e-12 3.9722989031e-14 4.1432574263e-16
1.8150e-01  1.7792794108e-01 3.4422269463e-01 9.5116299391e-01 2.5985522270e+00 6.7898550034e+00 1.5621953011e+01 3.0122900009e+01 4.1449085236e+01 4.4672546387e+01 3.3006797791e+01 1.7345512390e+01 5.7634768486e+00 1.1265903711e+00 1.0864204913e-01       2.3894321203e-05 2.9160422965e-09 9.1404384062e-12 6.1849516394e-13 2.4633346104e-14 2.8141798817e-16
1.8250e-01  1.7751185596e-01 3.4243273735e-01 9.4506508112e-01 2.5938594341e+00 6.7534999847e+00 1.5552705765e+01 3.0230604172e+01 4.1291709900e+01 4.4518642425e+01 3.3045089722e+01 1.7516908646e+01 5.9097213745e+00 1.1692285538e+00 1.1855162680e-01       2.5963614462e-05 3.1548286206e-09 1.0034841014e-11 4.8053710533e-13 1.7470654236e-14 2.2218214190e-16
1.8350e-01  1.7629706860e-01 3.4197589755e-01 9.3825680018e-01 2.5644578934e+00 6.6990346909e+00 1.5448322296e+01 3.0294631958e+01 4.1251029968e+01 4.4582614899e+01 3.3258796692e+01 1.7741491318e+01 5.9649496079e+00 1.1855571270e+00 1.2024202943e-01       2.6469151635e-05 3.8239296174e-09 2.7691390847e-11 9.6949726892e-13 2.6836885375e-14 2.3514182540e-16
1.8450e-01  1.7520907521e-01 3.3904579282e-01 9.3122982979e-01 2.5526740551e+00 6.6535067558e+00 1.5378621101e+01 3.0406747818e+01 4.1191482544e+01 4.4487255096e+01 3.3305969238e+01 1.7907281876e+01 6.0827875137e+00 1.2369066477e+00 1.3286375999e-01       3.2449021092e-05 4.9218749076e-09 3.1198200273e-11 1.2650597800e-12 3.3099489539e-14 2.5807939820e-16
1.8550e-01  1.7443531752e-01 3.3762964606e-01 9.2830610275e-01 2.5308330059e+00 6.6111636162e+00 1.5346209526e+01 3.0326803207e+01 4.0937442780e+01 4.4582851410e+01 3.3610340118e+01 1.8107730865e+01 6.1675095558e+00 1.2505341768e+00 1.3316151500e-01       3.5430166463e-05 5.1364716924e-09 2.5653805469e-11 1.1363998935e-12 3.0202084594e-14 2.8774013621e-16
1.8650e-01  1.7352955043e-01 3.3513933420e-01 9.2366164923e-01 2.5222356319e+00 6.5619845390e+00 1.5202770233e+01 2.9959693909e+01 4.1010009766e+01 4.4558231354e+01 3.3640205383e+01 1.8215620041e+01 6.2498316765e+00 1.2883117199e+00 1.4193098247e-01       3.7125599192e-05 4.8641668471e-09 2.1079603341e-11 9.2409836294e-13 2.6293327392e-14 4.1061526187e-16
1.8750e-01  1.7372171581e-01 3.3340093494e-01 9.1719108820e-01 2.4952371120e+00 6.5142335892e+00 1.5122809410e+01 2.9858613968e+01 4.0824115753e+01 4.4387187958e+01 3.3598182678e+01 1.8218751907e+01 6.3105654717e+00 1.3125507832e+00 1.4626976848e-01       4.0403207095e-05 4.4179389036e-09 5.5313024994e-11 2.1522521179e-12 6.7357604954e-14 6.1336699735e-16
1.8850e-01  1.7152881622e-01 3.3122104406e-01 9.0862429142e-01 2.4774613380e+00 6.4921817779e+00 1.5035889625e+01 2.9831045151e+01 4.0756576538e+01 4.4270759582e+01 3.3683185577e+01 1.8373420715e+01 6.4032568932e+00 1.3416625261e+00 1.5111610293e-01       4.0398575948e-05 4.2601500105e-09 7.7591787162e-11 3.1899348614e-12 9.5355492979e-14 8.1231957831e-16
1.8950e-01  1.7157435417e-01 3.2806694508e-01 9.0509516001e-01 2.4607028961e+00 6.4487218857e+00 1.4968163490e+01 2.9818199158e+01 4.0753368378e+01 4.4346817017e+01 3.3828556061e+01 1.8530830383e+01 6.5254492760e+00 1.3826532364e+00 1.6361354291e-01       5.2803694416e-05 4.1393302119e-09 1.0043505610e-10 3.7007857716e-12 1.0856596790e-13 1.8778830555e-15
