2.6150e-01  2.3150554826e-01 2.9435035260e-01 6.0076553178e-01 1.1507028768e+00 2.1379982684e+00 3.8350004438e+00 6.6021176737e+00 1.0849923698e+01 1.6862064196e+01 2.4355478552e+01 3.1973696818e+01 3.7587106496e+01 3.9323483254e+01 3.5248144472e+01       2.5431528091e+01 1.4170511682e+01 5.9487299658e+00 1.9767977830e+00 4.5242089226e-01 1.2213480780e-01
2.6250e-01  2.3104610594e-01 2.9352701874e-01 5.9925725344e-01 1.1480834867e+00 2.1335437956e+00 3.8273085018e+00 6.5895605158e+00 1.0829723994e+01 1.6830597057e+01 2.4309795598e+01 3.1912128088e+01 3.7516669734e+01 3.9252328028e+01 3.5201012635e+01       2.5407912743e+01 1.4167440244e+01 5.9521612172e+00 1.9777520818e+00 4.5264538826e-01 1.2222373808e-01
2.6350e-01  2.3059512171e-01 2.9272518518e-01 5.9776233011e-01 1.1455833007e+00 2.1292595502e+00 3.8200315112e+00 6.5776269922e+00 1.0810717326e+01 1.6801197228e+01 2.4266331469e+01 3.1852379566e+01 3.7446539922e+01 3.9183071611e+01 3.5153753176e+01       2.5385269250e+01 1.4164335778e+01 5.9557157559e+00 1.9787413024e+00 4.5284106023e-01 1.2228006888e-01
2.6450e-01  2.3014364551e-01 2.9193080139e-01 5.9627852481e-01 1.1430207011e+00 2.1250254355e+00 3.8128538250e+00 6.5657770669e+00 1.0792282579e+01 1.6773145135e+01 2.4223127726e+01 3.1794179461e+01 3.7378624361e+01 3.9116568931e+01 3.5107766365e+01       2.5363280481e+01 1.4161423455e+01 5.9595332193e+00 1.9798285285e+00 4.5306349305e-01 1.2233456043e-01
2.6550e-01  2.2969312936e-01 2.9114038078e-01 5.9478771879e-01 1.1405141816e+00 2.1207644501e+00 3.8055145183e+00 6.5537049735e+00 1.0772987508e+01 1.6743965130e+01 2.4180187766e+01 3.1734035245e+01 3.7310327169e+01 3.9047156946e+01 3.5060958682e+01       2.5340627528e+01 1.4158194215e+01 5.9629354501e+00 1.9807285569e+00 4.5321879310e-01 1.2238597470e-01
2.6650e-01  2.2925350863e-01 2.9035378385e-01 5.9329908923e-01 1.1379899827e+00 2.1163975854e+00 3.7983364288e+00 6.5417124952e+00 1.0753806432e+01 1.6714397160e+01 2.4136699895e+01 3.1675992216e+01 3.7241890466e+01 3.8980571766e+01 3.5015015559e+01       2.5317906470e+01 1.4154334149e+01 5.9656220645e+00 1.9811460883e+00 4.5323280612e-01 1.2238782485e-01
2.6750e-01  2.2881443584e-01 2.8957357788e-01 5.9185007511e-01 1.1355315038e+00 2.1122061922e+00 3.7911513682e+00 6.5297383977e+00 1.0734803997e+01 1.6684956498e+01 2.4093466090e+01 3.1617206308e+01 3.7173508004e+01 3.8913688641e+01 3.4968492574e+01       2.5294879752e+01 1.4149573734e+01 5.9677096006e+00 1.9814435682e+00 4.5321658787e-01 1.2238473719e-01
2.6850e-01  2.2836018854e-01 2.8881158268e-01 5.9040322158e-01 1.1330373776e+00 2.1080001332e+00 3.7839105295e+00 6.5177037016e+00 1.0715408591e+01 1.6655784773e+01 2.4049875952e+01 3.1558452407e+01 3.7104836279e+01 3.8845812366e+01 3.4921334689e+01       2.5271165772e+01 1.4144630209e+01 5.9695840855e+00 1.9816631405e+00 4.5322037010e-01 1.2241320768e-01
2.6950e-01  2.2791393798e-01 2.8805927235e-01 5.8897326286e-01 1.1305745042e+00 2.1037376769e+00 3.7766926265e+00 6.5057694046e+00 1.0696336424e+01 1.6626060244e+01 2.4006621271e+01 3.1499030801e+01 3.7036756857e+01 3.8777223046e+01 3.4873553480e+01       2.5247012323e+01 1.4139775969e+01 5.9717382649e+00 1.9820739962e+00 4.5334350366e-01 1.2251262404e-01
2.7050e-01  2.2748667610e-01 2.8729509292e-01 5.8752286375e-01 1.1280831466e+00 2.0994896106e+00 3.7695921238e+00 6.4938526415e+00 1.0677199349e+01 1.6596709474e+01 2.3963163698e+01 3.1440679493e+01 3.6967342168e+01 3.8708737179e+01 3.4825715070e+01       2.5221988517e+01 1.4134618508e+01 5.9735614909e+00 1.9822598660e+00 4.5336566725e-01 1.2258622669e-01
2.7150e-01  2.2704467719e-01 2.8652881256e-01 5.8607341416e-01 1.1255990222e+00 2.0952321433e+00 3.7622428284e+00 6.4817449157e+00 1.0657560851e+01 1.6566751499e+01 2.3919929666e+01 3.1380974746e+01 3.6898600944e+01 3.8639414356e+01 3.4775138827e+01       2.5196018494e+01 1.4127928539e+01 5.9747576571e+00 1.9821539767e+00 4.5328134995e-01 1.2258920237e-01
2.7250e-01  2.2660284115e-01 2.8576010681e-01 5.8464309573e-01 1.1231721370e+00 2.0910797374e+00 3.7551139599e+00 6.4699404631e+00 1.0638695494e+01 1.6537353677e+01 2.3877180460e+01 3.1323300072e+01 3.6830317293e+01 3.8569790949e+01 3.4725496890e+01       2.5169852945e+01 1.4120483897e+01 5.9754393445e+00 1.9819010188e+00 4.5317376550e-01 1.2260054797e-01
2.7350e-01  2.2617057188e-01 2.8501670663e-01 5.8322962377e-01 1.1207452903e+00 2.0869490181e+00 3.7480630827e+00 6.4583012121e+00 1.0619873607e+01 1.6508677103e+01 2.3834636631e+01 3.1265351908e+01 3.6763271920e+01 3.8504176202e+01 3.4676072458e+01       2.5143472700e+01 1.4113545769e+01 5.9761168470e+00 1.9816454637e+00 4.5316837795e-01 1.2272256702e-01
2.7450e-01  2.2572722334e-01 2.8427518193e-01 5.8180422569e-01 1.1183156419e+00 2.0828240724e+00 3.7409590880e+00 6.4464744003e+00 1.0600995590e+01 1.6479843904e+01 2.3792227361e+01 3.1208111559e+01 3.6694633892e+01 3.8436932179e+01 3.4627041783e+01       2.5117906580e+01 1.4107162343e+01 5.9769775595e+00 1.9814645010e+00 4.5320757616e-01 1.2290137039e-01
2.7550e-01  2.2528638605e-01 2.8351692618e-01 5.8035128597e-01 1.1158462813e+00 2.0785563496e+00 3.7338400350e+00 6.4344992827e+00 1.0581901005e+01 1.6450852826e+01 2.3748323384e+01 3.1148382282e+01 3.6624329031e+01 3.8367942193e+01 3.4576873694e+01       2.5091434830e+01 1.4099667407e+01 5.9775222925e+00 1.9811285687e+00 4.5323031726e-01 1.2307266683e-01
2.7650e-01  2.2484344496e-01 2.8277469363e-01 5.7892933414e-01 1.1134216032e+00 2.0743507598e+00 3.7266822122e+00 6.4227807012e+00 1.0562939857e+01 1.6421353867e+01 2.3703888101e+01 3.1088784071e+01 3.6555658151e+01 3.8298405007e+01 3.4524755459e+01       2.5062743400e+01 1.4091625299e+01 5.9776859924e+00 1.9808057375e+00 4.5322070638e-01 1.2323651240e-01
2.7750e-01  2.2440886431e-01 2.8205092622e-01 5.7751980261e-01 1.1109926626e+00 2.0702015808e+00 3.7196515259e+00 6.4109313097e+00 1.0544339930e+01 1.6392567246e+01 2.3660799064e+01 3.1030733564e+01 3.6488566413e+01 3.8230516472e+01 3.4474285429e+01       2.5036174404e+01 1.4083741544e+01 5.9777221466e+00 1.9803635416e+00 4.5320256373e-01 1.2341974902e-01
2.7850e-01  2.2396697527e-01 2.8131424988e-01 5.7609120619e-01 1.1085596690e+00 2.0660067631e+00 3.7125992704e+00 6.3992625991e+00 1.0525542952e+01 1.6363212011e+01 2.3618415624e+01 3.0972608585e+01 3.6418667532e+01 3.8162380778e+01 3.4423468338e+01       2.5008211240e+01 1.4074636659e+01 5.9771924564e+00 1.9796168947e+00 4.5302510617e-01 1.2353214032e-01
2.7950e-01  2.2352449381e-01 2.8056819337e-01 5.7465408839e-01 1.1060943212e+00 2.0618403426e+00 3.7053529706e+00 6.3876975923e+00 1.0506575708e+01 1.6333661236e+01 2.3574942650e+01 3.0912240223e+01 3.6349243344e+01 3.8093252628e+01 3.4372733054e+01       2.4979798103e+01 1.4065194287e+01 5.9762352830e+00 1.9785844307e+00 4.5273442870e-01 1.2354301932e-01
2.8050e-01  2.2307994287e-01 2.7983566607e-01 5.7324896241e-01 1.1037148297e+00 2.0577527729e+00 3.6983547175e+00 6.3758474630e+00 1.0487567536e+01 1.6304919817e+01 2.3532626774e+01 3.0853583530e+01 3.6281591254e+01 3.8025490661e+01 3.4322017119e+01       2.4951073319e+01 1.4056120289e+01 5.9751467966e+00 1.9775444109e+00 4.5239124977e-01 1.2351016489e-01
2.8150e-01  2.2264196164e-01 2.7910181954e-01 5.7182160835e-01 1.1012499926e+00 2.0535012252e+00 3.6911967133e+00 6.3638436355e+00 1.0468333548e+01 1.6274964869e+01 2.3488422925e+01 3.0793548518e+01 3.6209914933e+01 3.7954945987e+01 3.4268871412e+01       2.4921886065e+01 1.4046123524e+01 5.9739337252e+00 1.9763695144e+00 4.5200916517e-01 1.2344856987e-01
2.8250e-01  2.2219330599e-01 2.7834901792e-01 5.7037390835e-01 1.0987484740e+00 2.0491857790e+00 3.6838890723e+00 6.3515208728e+00 1.0449016894e+01 1.6244704764e+01 2.3443566830e+01 3.0731743409e+01 3.6137272261e+01 3.7884692595e+01 3.4215119034e+01       2.4890872082e+01 1.4035997614e+01 5.9727134705e+00 1.9751907202e+00 4.5157108348e-01 1.2329546977e-01
2.8350e-01  2.2173532688e-01 2.7760597478e-01 5.6894966070e-01 1.0963223152e+00 2.0450266546e+00 3.6767916051e+00 6.3398150520e+00 1.0430318268e+01 1.6215844752e+01 2.3400594427e+01 3.0673235974e+01 3.6069123633e+01 3.7814984791e+01 3.4163340630e+01       2.4862115025e+01 1.4026784622e+01 5.9720674202e+00 1.9745185067e+00 4.5137174450e-01 1.2328550431e-01
2.8450e-01  2.2128955479e-01 2.7687767007e-01 5.6755826085e-01 1.0939191924e+00 2.0410264280e+00 3.6698084518e+00 6.3287039183e+00 1.0412019113e+01 1.6187341979e+01 2.3358234140e+01 3.0616426164e+01 3.6001609821e+01 3.7746661836e+01 3.4111482838e+01       2.4833566656e+01 1.4018791944e+01 5.9726974668e+00 1.9745637896e+00 4.5146906776e-01 1.2345399544e-01
2.8550e-01  2.2083818119e-01 2.7613425025e-01 5.6610776610e-01 1.0914613017e+00 2.0368031625e+00 3.6626683527e+00 6.3166859304e+00 1.0393078586e+01 1.6158149397e+01 2.3314938237e+01 3.0555915908e+01 3.5932462502e+01 3.7678597379e+01 3.4059363152e+01       2.4805230250e+01 1.4010974633e+01 5.9734668993e+00 1.9746787762e+00 4.5161954577e-01 1.2360425038e-01
2.8650e-01  2.2038920861e-01 2.7539425925e-01 5.6466638968e-01 1.0889741298e+00 2.0326164777e+00 3.6556949876e+00 6.3049964217e+00 1.0374384643e+01 1.6128918937e+01 2.3271203776e+01 3.0496587051e+01 3.5863346375e+01 3.7609758358e+01 3.4005341240e+01       2.4776391290e+01 1.4002278546e+01 5.9741273614e+00 1.9748962133e+00 4.5192048932e-01 1.2389096406e-01
2.8750e-01  2.1996277919e-01 2.7469430894e-01 5.6328459625e-01 1.0866685163e+00 2.0286133699e+00 3.6490511396e+00 6.2939437942e+00 1.0356513009e+01 1.6102091609e+01 2.3230320802e+01 3.0439558684e+01 3.5793725635e+01 3.7540102090e+01 3.3951361101e+01       2.4746170424e+01 1.3992832853e+01 5.9745929965e+00 1.9750660444e+00 4.5222330598e-01 1.2420582516e-01
2.8850e-01  2.1953584573e-01 2.7398605593e-01 5.6187791818e-01 1.0843240135e+00 2.0246224380e+00 3.6422755611e+00 6.2827350820e+00 1.0338899812e+01 1.6074475042e+01 2.3188979116e+01 3.0382678521e+01 3.5724687908e+01 3.7470616953e+01 3.3895593852e+01       2.4714168805e+01 1.3982553197e+01 5.9741923679e+00 1.9748893134e+00 4.5243816915e-01 1.2451037798e-01
2.8950e-01  2.1910356608e-01 2.7326656411e-01 5.6047569727e-01 1.0819336487e+00 2.0205999494e+00 3.6355869675e+00 6.2718089825e+00 1.0320825539e+01 1.6046686998e+01 2.3147126611e+01 3.0324439841e+01 3.5656222386e+01 3.7402246959e+01 3.3839850468e+01       2.4681738213e+01 1.3971611692e+01 5.9733421411e+00 1.9745705116e+00 4.5250614899e-01 1.2476641477e-01
2.9050e-01  2.1867027271e-01 2.7254398382e-01 5.5905130832e-01 1.0795691618e+00 2.0165847670e+00 3.6286335715e+00 6.2604823326e+00 1.0302784792e+01 1.6018851470e+01 2.3104519128e+01 3.0265016698e+01 3.5585923845e+01 3.7331194000e+01 3.3783948595e+01       2.4649926456e+01 1.3961146170e+01 5.9721022008e+00 1.9736974969e+00 4.5240093627e-01 1.2491469297e-01
2.9150e-01  2.1824578274e-01 2.7184605584e-01 5.5768089048e-01 1.0772252448e+00 2.0126305641e+00 3.6219979614e+00 6.2492719266e+00 1.0285180476e+01 1.5991149200e+01 2.3062371752e+01 3.0207893656e+01 3.5517858363e+01 3.7262724815e+01 3.3729292438e+01       2.4618454501e+01 1.3949409940e+01 5.9704298190e+00 1.9726181517e+00 4.5212375495e-01 1.2491834879e-01
2.9250e-01  2.1782627791e-01 2.7117613803e-01 5.5633497253e-01 1.0749406216e+00 2.0087283257e+00 3.6153154112e+00 6.2381609447e+00 1.0267434685e+01 1.5963550767e+01 2.3021610564e+01 3.0150806750e+01 3.5449623677e+01 3.7194419775e+01 3.3675190532e+01       2.4587730218e+01 1.3937084051e+01 5.9684341061e+00 1.9712969854e+00 4.5171388168e-01 1.2481451869e-01
2.9350e-01  2.1740957798e-01 2.7049455847e-01 5.5500082501e-01 1.0726142087e+00 2.0047841914e+00 3.6086809825e+00 6.2270078517e+00 1.0249788873e+01 1.5936476693e+01 2.2980482253e+01 3.0093712963e+01 3.5383907887e+01 3.7126197540e+01 3.3620414041e+01       2.4555836663e+01 1.3924540572e+01 5.9657893916e+00 1.9698151712e+00 4.5118694489e-01 1.2463555700e-01
2.9450e-01  2.1699503850e-01 2.6981745690e-01 5.5362565274e-01 1.0703216415e+00 2.0008336151e+00 3.6020836688e+00 6.2161080920e+00 1.0232063009e+01 1.5909335260e+01 2.2940715277e+01 3.0038603693e+01 3.5315813511e+01 3.7058609265e+01 3.3566349238e+01       2.4523101712e+01 1.3911622484e+01 5.9627882924e+00 1.9680874087e+00 4.5054497840e-01 1.2436500318e-01
2.9550e-01  2.1657142214e-01 2.6913634232e-01 5.5228158743e-01 1.0680292157e+00 1.9969625912e+00 3.5954886835e+00 6.2052517507e+00 1.0214497832e+01 1.5882193328e+01 2.2899887132e+01 2.9982194160e+01 3.5249088041e+01 3.6991753744e+01 3.3512019409e+01       2.4490873783e+01 1.3899211703e+01 5.9603446372e+00 1.9663892801e+00 4.4988149167e-01 1.2406893645e-01
2.9650e-01  2.1614180817e-01 2.6846020191e-01 5.5093137512e-01 1.0657344122e+00 1.9930678185e+00 3.5888014006e+00 6.1945313245e+00 1.0197034826e+01 1.5854998427e+01 2.2858919210e+01 2.9925439398e+01 3.5181920740e+01 3.6924533085e+01 3.3457834434e+01       2.4459123023e+01 1.3886470999e+01 5.9576346435e+00 1.9647548626e+00 4.4922443305e-01 1.2377750388e-01
2.9750e-01  2.1570655941e-01 2.6777463543e-01 5.4955594308e-01 1.0634263104e+00 1.9891483143e+00 3.5821166477e+00 6.1833398828e+00 1.0179370268e+01 1.5827734833e+01 2.2818981484e+01 2.9868747094e+01 3.5115419132e+01 3.6856397420e+01 3.3401949014e+01       2.4426959716e+01 1.3873429754e+01 5.9546561573e+00 1.9629211052e+00 4.4847039515e-01 1.2342143088e-01
2.9850e-01  2.1527445539e-01 2.6709514708e-01 5.4818809596e-01 1.0610762446e+00 1.9851574666e+00 3.5754174498e+00 6.1721655148e+00 1.0161676943e+01 1.5800284319e+01 2.2778440086e+01 2.9812635175e+01 3.5048972201e+01 3.6789610811e+01 3.3347348142e+01       2.4394752218e+01 1.3860175047e+01 5.9514681451e+00 1.9609400728e+00 4.4767601662e-01 1.2305600700e-01
2.9950e-01  2.1483541047e-01 2.6642148997e-01 5.4681192628e-01 1.0587444359e+00 1.9811933646e+00 3.5687220547e+00 6.1611286396e+00 1.0144164380e+01 1.5773245081e+01 2.2736656094e+01 2.9756714569e+01 3.4981543062e+01 3.6721930660e+01 3.3291251785e+01       2.4361779123e+01 1.3846496141e+01 5.9477611513e+00 1.9588089315e+00 4.4683994820e-01 1.2269453801e-01
3.0050e-01  2.1437724024e-01 2.6572454724e-01 5.4540301437e-01 1.0563748749e+00 1.9771002157e+00 3.5618463583e+00 6.1494157326e+00 1.0125859858e+01 1.5745615997e+01 2.2694488715e+01 2.9697978414e+01 3.4912489270e+01 3.6652689540e+01 3.3234043444e+01       2.4328296083e+01 1.3832224110e+01 5.9437569504e+00 1.9565415110e+00 4.4596077939e-01 1.2228932195e-01
3.0150e-01  2.1392280568e-01 2.6504407074e-01 5.4400673227e-01 1.0540166562e+00 1.9731350983e+00 3.5549112541e+00 6.1384245009e+00 1.0108104056e+01 1.5717906843e+01 2.2653796713e+01 2.9640726498e+01 3.4845201502e+01 3.6584675044e+01 3.3176653554e+01       2.4293572905e+01 1.3817513338e+01 5.9394265906e+00 1.9542431968e+00 4.4506747746e-01 1.2188380308e-01
3.0250e-01  2.1347302962e-01 2.6438630168e-01 5.4266322979e-01 1.0517541470e+00 1.9692705561e+00 3.5483221296e+00 6.1273617650e+00 1.0090941870e+01 1.5690707648e+01 2.2613047187e+01 2.9586513111e+01 3.4779375285e+01 3.6517700537e+01 3.3119652573e+01       2.4259887192e+01 1.3802876539e+01 5.9350197944e+00 1.9518621448e+00 4.4414983831e-01 1.2146664077e-01
3.0350e-01  2.1302603356e-01 2.6373237957e-01 5.4132834492e-01 1.0494456837e+00 1.9653599849e+00 3.5417815026e+00 6.1161957973e+00 1.0072969247e+01 1.5662835164e+01 2.2572265938e+01 2.9530769547e+01 3.4713290789e+01 3.6449124493e+01 3.3063508257e+01       2.4226438665e+01 1.3788414647e+01 5.9307606683e+00 1.9495384456e+00 4.4325597073e-01 1.2104921213e-01
3.0450e-01  2.1257963109e-01 2.6309176590e-01 5.4001455787e-01 1.0471829644e+00 1.9615470100e+00 3.5352436369e+00 6.1054759429e+00 1.0055516955e+01 1.5636078849e+01 2.2531741783e+01 2.9475219878e+01 3.4647442661e+01 3.6382229278e+01 3.3006247079e+01       2.4191772110e+01 1.3773479670e+01 5.9262314151e+00 1.9473110437e+00 4.4251001949e-01 1.2075674263e-01
3.0550e-01  2.1215728274e-01 2.6248029230e-01 5.3871898702e-01 1.0449987703e+00 1.9577321146e+00 3.5289618981e+00 6.0950024591e+00 1.0038384153e+01 1.5610359182e+01 2.2493022501e+01 2.9420969607e+01 3.4584861300e+01 3.6317432508e+01 3.2950886057e+01       2.4158534577e+01 1.3758249079e+01 5.9214381270e+00 1.9451212770e+00 4.4182368090e-01 1.2054476583e-01
3.0650e-01  2.1170765836e-01 2.6187334013e-01 5.3741801423e-01 1.0428200106e+00 1.9540811267e+00 3.5225606451e+00 6.0845473346e+00 1.0021594726e+01 1.5583515286e+01 2.2453806863e+01 2.9367424334e+01 3.4520071675e+01 3.6252638376e+01 3.2896683062e+01       2.4125436204e+01 1.3743648406e+01 5.9165098632e+00 1.9428331461e+00 4.4108737479e-01 1.2029035934e-01
3.0750e-01  2.1128165121e-01 2.6129521956e-01 5.3617105807e-01 1.0407233799e+00 1.9504649248e+00 3.5162656236e+00 6.0740209717e+00 1.0004980187e+01 1.5557490633e+01 2.2414863235e+01 2.9314933881e+01 3.4457459189e+01 3.6188318708e+01 3.2842871604e+01       2.4091997545e+01 1.3728191798e+01 5.9112413606e+00 1.9402953493e+00 4.4031601507e-01 1.2007375881e-01
3.0850e-01  2.1086155516e-01 2.6071451085e-01 5.3491350163e-01 1.0386028907e+00 1.9467825326e+00 3.5100072794e+00 6.0635328056e+00 9.9881730957e+00 1.5530711753e+01 2.2375753251e+01 2.9261289957e+01 3.4394074274e+01 3.6124734442e+01 3.2788946294e+01       2.4058831248e+01 1.3712691150e+01 5.9057308050e+00 1.9377226652e+00 4.3960701826e-01 1.1995438027e-01
3.0950e-01  2.1044267692e-01 2.6014972059e-01 5.3367584588e-01 1.0364706614e+00 1.9430917116e+00 3.5038382390e+00 6.0532235530e+00 9.9711630143e+00 1.5504705643e+01 2.2336831695e+01 2.9206704761e+01 3.4329799614e+01 3.6058254365e+01 3.2733353572e+01       2.4025731177e+01 1.3696740563e+01 5.9002671171e+00 1.9351298032e+00 4.3887516308e-01 1.1981984272e-01
3.1050e-01  2.1003150955e-01 2.5959107524e-01 5.3246226002e-01 1.0344053774e+00 1.9395812608e+00 3.4978341629e+00 6.0430872452e+00 9.9550804926e+00 1.5479394239e+01 2.2298423748e+01 2.9155143595e+01 3.4267474008e+01 3.5993230896e+01 3.2680654450e+01       2.3992319610e+01 1.3680886871e+01 5.8947921464e+00 1.9324635119e+00 4.3807476685e-01 1.1963993967e-01
3.1150e-01  2.0962575938e-01 2.5903770491e-01 5.3124062635e-01 1.0323453036e+00 1.9361015795e+00 3.4918126111e+00 6.0332610311e+00 9.9388643995e+00 1.5453797692e+01 2.2260034106e+01 2.9103108297e+01 3.4205114915e+01 3.5928833150e+01 3.2626385371e+01       2.3957867371e+01 1.3664775939e+01 5.8888659121e+00 1.9295791595e+00 4.3718791675e-01 1.1941404429e-01
3.1250e-01  2.0921667083e-01 2.5850001800e-01 5.3003445861e-01 1.0302802698e+00 1.9326005089e+00 3.4856739175e+00 6.0228163662e+00 9.9223300070e+00 1.5428149845e+01 2.2221589406e+01 2.9049633586e+01 3.4140660348e+01 3.5863698912e+01 3.2570366969e+01       2.3923444065e+01 1.3647899865e+01 5.8823886274e+00 1.9265473968e+00 4.3621012761e-01 1.1912021786e-01
3.1350e-01  2.0881184624e-01 2.5795093038e-01 5.2883439678e-01 1.0282229455e+00 1.9290628765e+00 3.4796982488e+00 6.0126918276e+00 9.9058203389e+00 1.5402087321e+01 2.2183163980e+01 2.8997189299e+01 3.4078451897e+01 3.5799184780e+01 3.2515973286e+01       2.3888359905e+01 1.3630579616e+01 5.8756655010e+00 1.9234565888e+00 4.3516922590e-01 1.1876699084e-01
3.1450e-01  2.0840544747e-01 2.5741976752e-01 5.2762966740e-01 1.0262166368e+00 1.9255253824e+00 3.4736011360e+00 6.0024644297e+00 9.8892256609e+00 1.5376475140e+01 2.2144072433e+01 2.8945029396e+01 3.4016508311e+01 3.5734903895e+01 3.2461363569e+01       2.3853234865e+01 1.3613497421e+01 5.8689940723e+00 1.9203105513e+00 4.3415236251e-01 1.1842425716e-01
3.1550e-01  2.0799871686e-01 2.5687976560e-01 5.2642574966e-01 1.0241475583e+00 1.9219741210e+00 3.4675467975e+00 5.9922824594e+00 9.8725970159e+00 1.5350480303e+01 2.2104904820e+01 2.8892008881e+01 3.3953270281e+01 3.5670604668e+01 3.2407573434e+01       2.3817465616e+01 1.3596514877e+01 5.8618024736e+00 1.9169886859e+00 4.3307898857e-01 1.1806111534e-01
3.1650e-01  2.0759018892e-01 2.5635728114e-01 5.2524195130e-01 1.0221085916e+00 1.9185371731e+00 3.4615889212e+00 5.9822482256e+00 9.8563959492e+00 1.5324603052e+01 2.2066501001e+01 2.8839648726e+01 3.3891252508e+01 3.5606530023e+01 3.2351447177e+01       2.3781151852e+01 1.3578676043e+01 5.8543874612e+00 1.9135589671e+00 4.3194006450e-01 1.1766960542e-01
3.1750e-01  2.0718814321e-01 2.5584790785e-01 5.2407487278e-01 1.0201290223e+00 1.9150753134e+00 3.4557496778e+00 5.9722023247e+00 9.8404443561e+00 1.5299059877e+01 2.2028519246e+01 2.8788281721e+01 3.3829357982e+01 3.5543524671e+01 3.2296313376e+01       2.3744719206e+01 1.3560090772e+01 5.8467937915e+00 1.9101419407e+00 4.3084477385e-01 1.1730354728e-01
3.1850e-01  2.0678554601e-01 2.5534912440e-01 5.2291897844e-01 1.0181705412e+00 1.9116970680e+00 3.4498837409e+00 5.9625183267e+00 9.8246070995e+00 1.5274126646e+01 2.1991449982e+01 2.8736191859e+01 3.3768651924e+01 3.5480955095e+01 3.2242315074e+01       2.3709391314e+01 1.3541777407e+01 5.8388970527e+00 1.9066650612e+00 4.2976128996e-01 1.1695052746e-01
3.1950e-01  2.0639232743e-01 2.5486047788e-01 5.2179347698e-01 1.0162731510e+00 1.9084031143e+00 3.4442098046e+00 5.9530876905e+00 9.8084434016e+00 1.5248533320e+01 2.1952715480e+01 2.8684719940e+01 3.3708542534e+01 3.5418349423e+01 3.2189477550e+01       2.3672734066e+01 1.3523177384e+01 5.8306519736e+00 1.9030403160e+00 4.2859901510e-01 1.1659135699e-01
