4.7950e-01  2.4396667967e-02 2.9397371890e-02 7.0307939890e-02 1.4931785280e-01 3.1666984870e-01 6.7595327752e-01 1.4250263770e+00 2.9141820499e+00 5.6152106467e+00 9.7769096011e+00 1.4909852482e+01 1.9198405039e+01 2.0804391407e+01 2.0084113711e+01       1.4768593107e+01 9.6721165521e+00 5.5573137601e+00 3.1692835717e+00 1.9056816385e+00 1.1393074705e+00
4.8050e-01  2.4362704850e-02 2.9311798158e-02 7.0157724477e-02 1.4924756828e-01 3.1731431257e-01 6.7430149657e-01 1.4234065385e+00 2.9125785487e+00 5.6131284578e+00 9.7698728016e+00 1.4887986683e+01 1.9175994510e+01 2.0783749535e+01 2.0034946532e+01       1.4745833306e+01 9.6650685356e+00 5.5684369405e+00 3.1705601897e+00 1.9078107732e+00 1.1425780115e+00
4.8150e-01  2.4341295429e-02 2.9321678072e-02 7.0085202299e-02 1.4870801355e-01 3.1619063871e-01 6.7543592907e-01 1.4183685155e+00 2.9129742668e+00 5.6118656567e+00 9.7711302893e+00 1.4866478057e+01 1.9153376443e+01 2.0763193130e+01 1.9990207218e+01       1.4750357083e+01 9.6516284943e+00 5.5622719810e+00 3.1714585054e+00 1.9076799268e+00 1.1418892429e+00
4.8250e-01  2.4320798616e-02 2.9242706352e-02 6.9939543804e-02 1.4851840408e-01 3.1539284473e-01 6.7180582739e-01 1.4153981606e+00 2.9059519314e+00 5.6043093318e+00 9.7575144995e+00 1.4845046815e+01 1.9130167462e+01 2.0746187301e+01 2.0030513400e+01       1.4752027829e+01 9.6589905875e+00 5.5676951408e+00 3.1795885676e+00 1.9133633829e+00 1.1444444202e+00
4.8350e-01  2.4233622033e-02 2.9205060963e-02 6.9817790673e-02 1.4873272039e-01 3.1592109657e-01 6.7063984984e-01 1.4127728882e+00 2.8963539373e+00 5.5821003460e+00 9.7195477713e+00 1.4821662630e+01 1.9108300345e+01 2.0728566851e+01 2.0043553943e+01       1.4751011576e+01 9.6759030932e+00 5.5700937453e+00 3.1804067861e+00 1.9158807709e+00 1.1457848549e+00
4.8450e-01  2.4261806604e-02 2.9176293384e-02 6.9791205582e-02 1.4844788966e-01 3.1503756983e-01 6.7079772552e-01 1.4124076821e+00 2.8911430609e+00 5.5730375335e+00 9.7075749352e+00 1.4811834699e+01 1.9084160850e+01 2.0708322616e+01 2.0021937961e+01       1.4756972858e+01 9.6724867140e+00 5.5741508802e+00 3.1849398840e+00 1.9115272363e+00 1.1467527946e+00
4.8550e-01  2.4350205348e-02 2.9162196886e-02 6.9894777167e-02 1.4840574704e-01 3.1484472468e-01 6.7017613422e-01 1.4121076890e+00 2.8866578738e+00 5.5703690620e+00 9.7006163370e+00 1.4806965328e+01 1.9055664335e+01 2.0687467666e+01 2.0021980104e+01       1.4782548587e+01 9.7044825781e+00 5.6028279804e+00 3.2045798415e+00 1.9243741149e+00 1.1498419103e+00
4.8650e-01  2.4214421798e-02 2.9157930985e-02 6.9682694262e-02 1.4773089545e-01 3.1455171250e-01 6.6976132847e-01 1.4078752995e+00 2.8887442294e+00 5.5646833465e+00 9.6944469270e+00 1.4793870245e+01 1.9072319303e+01 2.0666909627e+01 2.0004212152e+01       1.4797115144e+01 9.6788451785e+00 5.5847282183e+00 3.1926076753e+00 1.9197490896e+00 1.1494882107e+00
4.8750e-01  2.4082042543e-02 2.9045994172e-02 6.9414380051e-02 1.4752262263e-01 3.1309819363e-01 6.6716428314e-01 1.4075284629e+00 2.8803210486e+00 5.5522317659e+00 9.6843634560e+00 1.4796266238e+01 1.9088682901e+01 2.0645513716e+01 1.9960646493e+01       1.4720493044e+01 9.6402675992e+00 5.5651783262e+00 3.1863803636e+00 1.9148452168e+00 1.1462711607e+00
4.8850e-01  2.4096385354e-02 2.8982909396e-02 6.9395498860e-02 1.4735710550e-01 3.1268268540e-01 6.6586794456e-01 1.4016424134e+00 2.8706536747e+00 5.5418988410e+00 9.6496350425e+00 1.4747886249e+01 1.9021477109e+01 2.0621523448e+01 1.9964782533e+01       1.4691919418e+01 9.6330516906e+00 5.5582450685e+00 3.1848482745e+00 1.9215789466e+00 1.1462557373e+00
4.8950e-01  2.4169299397e-02 2.8979303847e-02 6.9156290165e-02 1.4702289090e-01 3.1240887443e-01 6.6324133532e-01 1.3954886936e+00 2.8697069145e+00 5.5216769037e+00 9.6247961862e+00 1.4717892828e+01 1.8984246390e+01 2.0598748253e+01 1.9957643963e+01       1.4685326349e+01 9.6828566506e+00 5.5995553335e+00 3.2106104465e+00 1.9350635949e+00 1.1561571303e+00
4.9050e-01  2.4208758825e-02 2.8890799997e-02 6.9327727315e-02 1.4684371295e-01 3.1208034356e-01 6.6385512409e-01 1.3984046664e+00 2.8634629931e+00 5.5139883813e+00 9.6194476627e+00 1.4715306736e+01 1.8964848564e+01 2.0580896741e+01 2.0002414522e+01       1.4751515025e+01 9.6713133312e+00 5.5949542409e+00 3.2188330378e+00 1.9345547983e+00 1.1563177449e+00
4.9150e-01  2.4088366844e-02 2.8767132954e-02 6.8972902993e-02 1.4674043726e-01 3.1143627990e-01 6.6275073517e-01 1.3940534932e+00 2.8560805094e+00 5.5095893769e+00 9.6231005078e+00 1.4720572699e+01 1.8947430929e+01 2.0563912528e+01 1.9963705245e+01       1.4707613355e+01 9.6798284621e+00 5.6104489281e+00 3.2216872715e+00 1.9336598884e+00 1.1558108103e+00
4.9250e-01  2.4125544620e-02 2.8812027669e-02 6.8944046185e-02 1.4657009996e-01 3.1101742387e-01 6.6150773139e-01 1.3932147537e+00 2.8625891322e+00 5.4985116096e+00 9.6037892841e+00 1.4669563430e+01 1.8927099228e+01 2.0544150761e+01 2.0005675997e+01       1.4736786797e+01 9.6950805755e+00 5.6000038556e+00 3.2071207251e+00 1.9438700392e+00 1.1578278655e+00
4.9350e-01  2.4038366619e-02 2.8759003306e-02 6.8690917676e-02 1.4628683314e-01 3.0998360401e-01 6.5986739170e-01 1.3881484384e+00 2.8490283716e+00 5.4865803492e+00 9.5838260651e+00 1.4637187231e+01 1.8905833744e+01 2.0523286184e+01 1.9967113767e+01       1.4714174770e+01 9.6858292080e+00 5.6216693379e+00 3.2217912674e+00 1.9442608016e+00 1.1583764212e+00
4.9450e-01  2.4055943248e-02 2.8654808533e-02 6.8704934702e-02 1.4614493719e-01 3.1033960978e-01 6.5977876243e-01 1.3879116433e+00 2.8452127320e+00 5.4728146281e+00 9.5746116184e+00 1.4617154893e+01 1.8884465263e+01 2.0503314790e+01 1.9947797957e+01       1.4752722695e+01 9.6887608483e+00 5.6143877847e+00 3.2374855904e+00 1.9334700846e+00 1.1568913800e+00
4.9550e-01  2.4028121804e-02 2.8627501357e-02 6.8573918371e-02 1.4580468550e-01 3.0954372741e-01 6.5835405815e-01 1.3845453716e+00 2.8443564801e+00 5.4619822048e+00 9.5648197901e+00 1.4597944941e+01 1.8862837292e+01 2.0483520508e+01 1.9941369011e+01       1.4729991958e+01 9.6736458370e+00 5.6131302743e+00 3.2301365307e+00 1.9363094852e+00 1.1571149713e+00
4.9650e-01  2.4005657328e-02 2.8570891757e-02 6.8423173257e-02 1.4551840226e-01 3.0902727161e-01 6.5633285897e-01 1.3832332236e+00 2.8358547120e+00 5.4617589996e+00 9.5478203183e+00 1.4578028179e+01 1.8840861457e+01 2.0463281359e+01 1.9927546637e+01       1.4716575532e+01 9.6888013567e+00 5.6310958862e+00 3.2342653956e+00 1.9502370017e+00 1.1585277887e+00
4.9750e-01  2.4003574181e-02 2.8534176804e-02 6.8477822202e-02 1.4564853907e-01 3.0871362913e-01 6.5653505212e-01 1.3814752442e+00 2.8295494715e+00 5.4374891236e+00 9.5307705743e+00 1.4557764553e+01 1.8818564642e+01 2.0442744300e+01 1.9914205914e+01       1.4744981085e+01 9.6946045558e+00 5.6422880945e+00 3.2426665851e+00 1.9509513321e+00 1.1636011260e+00
4.9850e-01  2.3941736136e-02 2.8452405440e-02 6.8224964043e-02 1.4511844232e-01 3.0777692653e-01 6.5509698788e-01 1.3796920833e+00 2.8252787590e+00 5.4341053282e+00 9.5034050260e+00 1.4537299292e+01 1.8796054658e+01 2.0421833856e+01 1.9895430792e+01       1.4710788000e+01 9.6858642669e+00 5.6281790506e+00 3.2373623734e+00 1.9581279528e+00 1.1673249063e+00
4.9950e-01  2.3935160289e-02 2.8442270167e-02 6.8253467835e-02 1.4516055087e-01 3.0724060819e-01 6.5447522061e-01 1.3775607234e+00 2.8216458502e+00 5.4235569636e+00 9.5040262767e+00 1.4516781671e+01 1.8773247583e+01 2.0400884265e+01 1.9896908442e+01       1.4736126037e+01 9.7043377558e+00 5.6471177964e+00 3.2448129313e+00 1.9523785739e+00 1.1631856021e+00
5.0050e-01  2.3924094669e-02 2.8357799298e-02 6.8084272246e-02 1.4506374867e-01 3.0715796919e-01 6.5357354425e-01 1.3769171011e+00 2.8174456528e+00 5.4234113693e+00 9.4915904999e+00 1.4496773175e+01 1.8750543685e+01 2.0379388628e+01 1.9863463175e+01       1.4698079972e+01 9.7125163305e+00 5.6377251262e+00 3.2568948042e+00 1.9554524762e+00 1.1682771728e+00
5.0150e-01  2.3924130680e-02 2.8423230563e-02 6.7989623618e-02 1.4469412750e-01 3.0631429241e-01 6.5236668076e-01 1.3742068722e+00 2.8068221864e+00 5.3999688966e+00 9.4594551268e+00 1.4475856327e+01 1.8726602827e+01 2.0357763835e+01 1.9884437924e+01       1.4736153330e+01 9.7163555054e+00 5.6520486559e+00 3.2565959408e+00 1.9586598192e+00 1.1650819438e+00
5.0250e-01  2.3902629546e-02 2.8264042167e-02 6.7795980899e-02 1.4442155617e-01 3.0575723591e-01 6.4895687501e-01 1.3758390234e+00 2.7984717573e+00 5.3757448196e+00 9.4311550231e+00 1.4454858780e+01 1.8702663694e+01 2.0335898445e+01 1.9900715419e+01       1.4762923377e+01 9.7315253303e+00 5.6650237810e+00 3.2677343573e+00 1.9664130211e+00 1.1693359103e+00
5.0350e-01  2.3862492471e-02 2.8248629577e-02 6.7784372895e-02 1.4423524056e-01 3.0542191437e-01 6.5005000149e-01 1.3711763393e+00 2.7957846437e+00 5.3720599129e+00 9.4256569999e+00 1.4433174406e+01 1.8679516384e+01 2.0310919625e+01 1.9826838266e+01       1.4721352214e+01 9.7164820262e+00 5.6589273498e+00 3.2637183099e+00 1.9631687743e+00 1.1701702277e+00
5.0450e-01  2.3872837779e-02 2.8177747326e-02 6.7565954512e-02 1.4335080626e-01 3.0352509164e-01 6.4796996684e-01 1.3659561929e+00 2.7881792613e+00 5.3632555235e+00 9.4075594402e+00 1.4411539714e+01 1.8655780701e+01 2.0286060424e+01 1.9796418326e+01       1.4680280277e+01 9.7113459451e+00 5.6703923089e+00 3.2738998845e+00 1.9684783901e+00 1.1699142059e+00
5.0550e-01  2.3826751858e-02 2.8113670204e-02 6.7448968334e-02 1.4336474524e-01 3.0352115773e-01 6.4474244629e-01 1.3589383988e+00 2.7795126552e+00 5.3458655448e+00 9.3785383588e+00 1.4389629228e+01 1.8631406784e+01 2.0262529101e+01 1.9798422223e+01       1.4686019262e+01 9.7227937153e+00 5.6709549768e+00 3.2752054305e+00 1.9720130024e+00 1.1707872039e+00
5.0650e-01  2.3755052171e-02 2.7996027044e-02 6.7199211745e-02 1.4276850153e-01 3.0232904355e-01 6.4498256502e-01 1.3595773152e+00 2.7803503218e+00 5.3455937703e+00 9.3814253580e+00 1.4367565745e+01 1.8606563931e+01 2.0239303680e+01 1.9788571221e+01       1.4709107808e+01 9.7110899971e+00 5.6605428060e+00 3.2728359699e+00 1.9719796124e+00 1.1742141985e+00
5.0750e-01  2.3752701868e-02 2.8024419255e-02 6.7222859533e-02 1.4285694276e-01 3.0221158692e-01 6.4374165024e-01 1.3570778597e+00 2.7765408698e+00 5.3399635724e+00 9.3736040933e+00 1.4346449807e+01 1.8581700734e+01 2.0216162091e+01 1.9771633511e+01       1.4697394144e+01 9.6987692061e+00 5.6617946398e+00 3.2678200744e+00 1.9676409108e+00 1.1736511276e+00
5.0850e-01  2.3791803402e-02 2.7996224218e-02 6.7241388417e-02 1.4276379915e-01 3.0199738060e-01 6.4177404699e-01 1.3541850079e+00 2.7717348962e+00 5.3362558229e+00 9.3594050634e+00 1.4324560847e+01 1.8556161063e+01 2.0192334311e+01 1.9753927231e+01       1.4683011418e+01 9.7255880719e+00 5.6896748316e+00 3.2849333286e+00 1.9781876916e+00 1.1722710984e+00
5.0950e-01  2.3701377568e-02 2.7971904902e-02 6.7008412310e-02 1.4229584237e-01 3.0124288939e-01 6.4173250255e-01 1.3546337457e+00 2.7663943768e+00 5.3245728811e+00 9.3530198506e+00 1.4300735882e+01 1.8529881795e+01 2.0167533420e+01 1.9739186242e+01       1.4704570407e+01 9.7035942532e+00 5.6764677593e+00 3.2821540946e+00 1.9809990100e+00 1.1785737957e+00
5.1050e-01  2.3544273472e-02 2.7881951116e-02 6.6817445060e-02 1.4190830858e-01 3.0051236351e-01 6.4065122321e-01 1.3519067708e+00 2.7666608038e+00 5.3165760721e+00 9.3436177572e+00 1.4277731941e+01 1.8502850760e+01 2.0142444611e+01 1.9721317564e+01       1.4681568963e+01 9.6465254738e+00 5.6435820035e+00 3.2674514453e+00 1.9705415737e+00 1.1719066983e+00
5.1150e-01  2.3580524982e-02 2.7847609971e-02 6.6738793183e-02 1.4180227546e-01 2.9976484179e-01 6.3788281452e-01 1.3437881072e+00 2.7522142501e+00 5.2968108313e+00 9.2978747232e+00 1.4236837205e+01 1.8473742712e+01 2.0114201591e+01 1.9702043079e+01       1.4641792615e+01 9.6899669284e+00 5.6710507075e+00 3.2782460848e+00 1.9784282105e+00 1.1726360094e+00
5.1250e-01  2.3636590689e-02 2.7883399101e-02 6.6874934094e-02 1.4145132119e-01 2.9890660445e-01 6.3756314913e-01 1.3452688626e+00 2.7536163557e+00 5.2919642131e+00 9.2941526685e+00 1.4209940592e+01 1.8443788892e+01 2.0086978731e+01 1.9687038694e+01       1.4693464960e+01 9.6917366754e+00 5.6672726813e+00 3.2844059921e+00 1.9809033133e+00 1.1787652118e+00
5.1350e-01  2.3512911318e-02 2.7748878424e-02 6.6545892684e-02 1.4109866037e-01 2.9800049180e-01 6.3479376123e-01 1.3392049017e+00 2.7429850215e+00 5.2816470464e+00 9.2694946471e+00 1.4161079407e+01 1.8414101101e+01 2.0061857042e+01 1.9675070536e+01       1.4655595507e+01 9.6705095654e+00 5.6719522703e+00 3.2995164281e+00 1.9810875768e+00 1.1788406542e+00
5.1450e-01  2.3540782698e-02 2.7732218394e-02 6.6620002190e-02 1.4110625642e-01 2.9866117807e-01 6.3462552002e-01 1.3399165471e+00 2.7448932670e+00 5.2588308879e+00 9.2613449551e+00 1.4152578490e+01 1.8385844004e+01 2.0036219188e+01 1.9660587856e+01       1.4692629496e+01 9.6684827350e+00 5.6810611770e+00 3.2982968716e+00 1.9851827792e+00 1.1797306992e+00
5.1550e-01  2.3507961826e-02 2.7721644246e-02 6.6250414721e-02 1.4063919300e-01 2.9752927309e-01 6.3345499550e-01 1.3343448185e+00 2.7316622621e+00 5.2686417898e+00 9.2427213306e+00 1.4149160930e+01 1.8357343310e+01 2.0009703772e+01 1.9645894823e+01       1.4671092170e+01 9.6815502984e+00 5.6988923436e+00 3.2980765956e+00 1.9891488098e+00 1.1791301455e+00
5.1650e-01  2.3446469346e-02 2.7665415601e-02 6.6370365166e-02 1.4051127789e-01 2.9689985514e-01 6.3210426342e-01 1.3318887495e+00 2.7272668339e+00 5.2493784314e+00 9.2260813032e+00 1.4126657486e+01 1.8327640352e+01 1.9982949030e+01 1.9632216226e+01       1.4680258887e+01 9.6546717144e+00 5.6819272723e+00 3.2918984549e+00 1.9944251719e+00 1.1846898397e+00
5.1750e-01  2.3394211417e-02 2.7635477217e-02 6.6240142853e-02 1.4012108317e-01 2.9642924808e-01 6.3037749415e-01 1.3295875220e+00 2.7255323728e+00 5.2337380137e+00 9.2043823061e+00 1.4086997168e+01 1.8297670183e+01 1.9956268038e+01 1.9618552617e+01       1.4706394741e+01 9.6525380725e+00 5.6876255898e+00 3.3046058360e+00 1.9867945853e+00 1.1857747294e+00
5.1850e-01  2.3339941388e-02 2.7622754819e-02 6.6131600667e-02 1.4005037646e-01 2.9587281886e-01 6.2838133176e-01 1.3259021214e+00 2.7185394764e+00 5.2377425603e+00 9.2006647473e+00 1.4061335291e+01 1.8267086029e+01 1.9929856073e+01 1.9604661942e+01       1.4679463159e+01 9.6548430125e+00 5.6842068263e+00 3.3049513726e+00 1.9915396713e+00 1.1815768991e+00
5.1950e-01  2.3397889609e-02 2.7536146431e-02 6.6100579287e-02 1.3984197804e-01 2.9536746513e-01 6.2742601122e-01 1.3232552835e+00 2.7101595061e+00 5.2320686522e+00 9.1875907353e+00 1.4012112935e+01 1.8235225677e+01 1.9903370539e+01 1.9593248821e+01       1.4672970318e+01 9.6505364463e+00 5.6905605907e+00 3.3098601046e+00 2.0000739211e+00 1.1796010051e+00
5.2050e-01  2.3369743888e-02 2.7512561707e-02 6.6025814130e-02 1.3963086477e-01 2.9553023123e-01 6.2733229285e-01 1.3228459812e+00 2.7120134944e+00 5.2203971091e+00 9.1697039831e+00 1.4004215649e+01 1.8204496293e+01 1.9875849588e+01 1.9579024451e+01       1.4704452106e+01 9.6367038545e+00 5.7003328005e+00 3.3150812331e+00 2.0035344646e+00 1.1868614753e+00
5.2150e-01  2.3306964852e-02 2.7466890446e-02 6.5868841750e-02 1.3921541614e-01 2.9440604647e-01 6.2323350566e-01 1.3201283330e+00 2.7015443416e+00 5.2069184894e+00 9.1592032569e+00 1.3998172488e+01 1.8173710959e+01 1.9848387582e+01 1.9565612793e+01       1.4707299732e+01 9.6201320830e+00 5.7000283060e+00 3.3125125113e+00 2.0042614653e+00 1.1852167334e+00
5.2250e-01  2.3249198283e-02 2.7393771069e-02 6.5688732125e-02 1.3878746047e-01 2.9336196468e-01 6.2299397730e-01 1.3159972145e+00 2.6984055951e+00 5.2029243197e+00 9.1382532574e+00 1.3975722722e+01 1.8142649878e+01 1.9821726481e+01 1.9554727373e+01       1.4694045930e+01 9.6061685199e+00 5.6911774363e+00 3.3164140724e+00 2.0068139178e+00 1.1859597308e+00
5.2350e-01  2.3298690716e-02 2.7421806629e-02 6.5810028996e-02 1.3898345048e-01 2.9352292277e-01 6.2458905720e-01 1.3131109930e+00 2.6970238345e+00 5.2081331071e+00 9.1362880525e+00 1.3951129913e+01 1.8110908236e+01 1.9794990176e+01 1.9544225239e+01       1.4733756065e+01 9.6270987193e+00 5.7119625182e+00 3.3230134760e+00 2.0053809654e+00 1.1853556633e+00
5.2450e-01  2.3232726646e-02 2.7350968726e-02 6.5525713776e-02 1.3841704882e-01 2.9261258245e-01 6.2098574355e-01 1.3108697221e+00 2.6886466571e+00 5.1894120716e+00 9.1047853288e+00 1.3911210787e+01 1.8079181580e+01 1.9768038704e+01 1.9531793322e+01       1.4711926914e+01 9.6137125379e+00 5.7037793795e+00 3.3271671931e+00 2.0123831488e+00 1.1902837015e+00
5.2550e-01  2.3255955605e-02 2.7372313841e-02 6.5721611537e-02 1.3882570465e-01 2.9317637568e-01 6.2108071077e-01 1.3098048880e+00 2.6859873931e+00 5.1848543485e+00 9.0964844567e+00 1.3887085824e+01 1.8047644206e+01 1.9741798128e+01 1.9521925790e+01       1.4767926398e+01 9.6185418084e+00 5.7230363119e+00 3.3323580765e+00 2.0145474786e+00 1.1855952740e+00
5.2650e-01  2.3181146188e-02 2.7285370000e-02 6.5484190626e-02 1.3831593380e-01 2.9181231913e-01 6.1997556686e-01 1.3091240099e+00 2.6828277452e+00 5.1859824090e+00 9.1057475408e+00 1.3837778954e+01 1.8015557425e+01 1.9716637293e+01 1.9511554536e+01       1.4749648185e+01 9.5980626061e+00 5.7196462041e+00 3.3327371506e+00 2.0178603672e+00 1.1893802711e+00
5.2750e-01  2.3225279525e-02 2.7280270965e-02 6.5572122733e-02 1.3848506695e-01 2.9200275171e-01 6.1812860057e-01 1.3039300498e+00 2.6762334506e+00 5.1675278119e+00 9.0774145126e+00 1.3826514471e+01 1.7984943027e+01 1.9691367013e+01 1.9501346043e+01       1.4771351678e+01 9.6275716055e+00 5.7412506739e+00 3.3449055467e+00 2.0219260284e+00 1.1894392967e+00
5.2850e-01  2.3208898537e-02 2.7137258223e-02 6.5370839976e-02 1.3799827227e-01 2.9135676083e-01 6.1620106867e-01 1.3014918509e+00 2.6678854397e+00 5.1523145267e+00 9.0586156845e+00 1.3823087284e+01 1.7954638163e+01 1.9664760771e+01 1.9488200142e+01       1.4774471919e+01 9.6115226746e+00 5.7363991964e+00 3.3501906508e+00 2.0253214098e+00 1.1944220690e+00
5.2950e-01  2.3174981010e-02 2.7123186915e-02 6.5010243051e-02 1.3795383275e-01 2.9044068569e-01 6.1618518546e-01 1.2979549453e+00 2.6599792299e+00 5.1467318989e+00 9.0322689783e+00 1.3802044187e+01 1.7923950014e+01 1.9638225828e+01 1.9475152061e+01       1.4802309627e+01 9.6056424550e+00 5.7431453750e+00 3.3521119299e+00 2.0284084536e+00 1.1991089582e+00
5.3050e-01  2.3232384097e-02 2.7145656358e-02 6.5163361707e-02 1.3784332644e-01 2.9074145215e-01 6.1527936232e-01 1.2963836477e+00 2.6636482307e+00 5.1396501405e+00 9.0235375450e+00 1.3778985705e+01 1.7893984658e+01 1.9612869808e+01 1.9459733691e+01       1.4815879867e+01 9.6228829338e+00 5.7573227882e+00 3.3618625800e+00 2.0364134596e+00 1.1929479156e+00
5.3150e-01  2.3167295027e-02 2.7081168478e-02 6.5178323182e-02 1.3779408733e-01 2.9050809996e-01 6.1400443032e-01 1.2951606966e+00 2.6582118897e+00 5.1435730117e+00 9.0115987233e+00 1.3755982899e+01 1.7865030107e+01 1.9588809604e+01 1.9447353726e+01       1.4812843005e+01 9.6340707597e+00 5.7742356119e+00 3.3530618350e+00 2.0366057101e+00 1.1999105102e+00
5.3250e-01  2.3102626116e-02 2.7072795002e-02 6.5020184254e-02 1.3733831474e-01 2.8906882803e-01 6.1335794131e-01 1.2957015208e+00 2.6574087484e+00 5.1426604362e+00 9.0142042523e+00 1.3750913711e+01 1.7837141582e+01 1.9566424143e+01 1.9434536798e+01       1.4842117491e+01 9.6033943267e+00 5.7535414696e+00 3.3533510481e+00 2.0308757282e+00 1.1980861936e+00
5.3350e-01  2.3037967937e-02 2.6993485079e-02 6.4879019523e-02 1.3721933819e-01 2.8932032273e-01 6.1221632503e-01 1.2897762174e+00 2.6420323281e+00 5.1336226236e+00 8.9923332305e+00 1.3731440862e+01 1.7810669036e+01 1.9543526241e+01 1.9417966479e+01       1.4792544819e+01 9.5544276010e+00 5.7337218239e+00 3.3553465775e+00 2.0254624628e+00 1.1951064780e+00
5.3450e-01  2.3073696576e-02 2.7042158746e-02 6.4979744986e-02 1.3727093169e-01 2.8934599104e-01 6.1112697352e-01 1.2888751541e+00 2.6410651661e+00 5.1190743219e+00 8.9746837616e+00 1.3735863186e+01 1.7785863422e+01 1.9521160126e+01 1.9404078529e+01       1.4789083435e+01 9.5810525531e+00 5.7507804235e+00 3.3635427725e+00 2.0312234390e+00 1.1930148999e+00
5.3550e-01  2.2989389265e-02 2.6937734424e-02 6.4685765654e-02 1.3645334258e-01 2.8761078204e-01 6.1032854943e-01 1.2887845493e+00 2.6416720095e+00 5.1296767961e+00 8.9748828979e+00 1.3700975509e+01 1.7761334919e+01 1.9501200086e+01 1.9394142514e+01       1.4800125985e+01 9.5553364981e+00 5.7412817819e+00 3.3550345330e+00 2.0340253115e+00 1.1973724763e+00
5.3650e-01  2.2987096703e-02 2.6968065117e-02 6.4918013023e-02 1.3665450471e-01 2.8786299058e-01 6.1018075829e-01 1.2906962520e+00 2.6472885722e+00 5.1199903942e+00 8.9736055647e+00 1.3661066600e+01 1.7738207590e+01 1.9483403615e+01 1.9384311585e+01       1.4810294515e+01 9.5480402538e+00 5.7335470745e+00 3.3480385599e+00 2.0364766632e+00 1.1999244576e+00
5.3750e-01  2.2997082167e-02 2.6956402298e-02 6.4780259594e-02 1.3662466407e-01 2.8785250159e-01 6.0854319731e-01 1.2873099986e+00 2.6401374454e+00 5.1233741215e+00 8.9588245210e+00 1.3640115783e+01 1.7716988881e+01 1.9466949463e+01 1.9374940236e+01       1.4799163909e+01 9.5849432718e+00 5.7653787250e+00 3.3725348314e+00 2.0397393987e+00 1.1941951627e+00
