1.1550e-01  2.1237157924e-01 4.2457399624e-01 1.1778089489e+00 3.3701124418e+00 8.8859578995e+00 1.9548455193e+01 3.2741132918e+01 3.9510931469e+01 3.5431066967e+01 2.1031218756e+01 8.2241098313e+00 1.9265521822e+00 2.4831009479e-01 1.5180722722e-03       1.9243821554e-07 3.3391177696e-12 2.5532206345e-18 3.9357405629e-21 1.5787165863e-23 2.0169337446e-25
1.1650e-01  2.1112260081e-01 4.2292277160e-01 1.1731649637e+00 3.3522781190e+00 8.8291941597e+00 1.9433190664e+01 3.2615882056e+01 3.9420146397e+01 3.5587248303e+01 2.1122948783e+01 8.2882786024e+00 1.9478935344e+00 2.5194765131e-01 1.5769548370e-03       2.1674684160e-07 3.9260041228e-12 1.7760708645e-18 2.4916126163e-21 1.0030951600e-23 1.2257304120e-25
1.1750e-01  2.1077253350e-01 4.2087298774e-01 1.1685490324e+00 3.3347004141e+00 8.7729370026e+00 1.9320912952e+01 3.2492599215e+01 3.9333304632e+01 3.5740879604e+01 2.1269758134e+01 8.4110923949e+00 1.9889122588e+00 2.5850559771e-01 1.6329944178e-03       2.3957035517e-07 4.6289730507e-12 1.3962486706e-18 1.6497145672e-21 6.9308622223e-24 7.9938180755e-26
1.1850e-01  2.0971175532e-01 4.2056232691e-01 1.1638666391e+00 3.3170784201e+00 8.7183826083e+00 1.9209194274e+01 3.2371202469e+01 3.9252157665e+01 3.5890760149e+01 2.1475554058e+01 8.5033710116e+00 2.0217119228e+00 2.6433448635e-01 1.7222993663e-03       2.5907849191e-07 5.3716617484e-12 1.2187568535e-18 1.1358943549e-21 5.0136186743e-24 5.4341311208e-26
1.1950e-01  2.0857646778e-01 4.1874785083e-01 1.1592475233e+00 3.2997519289e+00 8.6647689002e+00 1.9099608103e+01 3.2253845851e+01 3.9179921468e+01 3.6039715358e+01 2.1577982403e+01 8.5938926197e+00 2.0472367945e+00 2.6869733844e-01 1.8033328233e-03       2.8645874295e-07 6.3061399325e-12 1.1736318763e-18 8.0538162082e-22 3.7380036612e-24 3.8233237658e-26
1.2050e-01  2.0785244306e-01 4.1853093391e-01 1.1547208911e+00 3.2829040573e+00 8.6118976048e+00 1.8993464515e+01 3.2140684945e+01 3.9115351359e+01 3.6190582820e+01 2.1710534959e+01 8.6827415512e+00 2.0785281261e+00 2.7393466447e-01 1.8722500619e-03       3.1556398840e-07 7.4867763149e-12 1.2511041452e-18 5.8474351901e-22 2.8522716658e-24 2.7604941421e-26
1.2150e-01  2.0654907965e-01 4.1630261143e-01 1.1502701044e+00 3.2663569337e+00 8.5604889279e+00 1.8889542171e+01 3.2032609576e+01 3.9060157958e+01 3.6344593048e+01 2.1822126025e+01 8.7386990956e+00 2.1072424196e+00 2.7861636593e-01 1.9648374790e-03       3.5492108148e-07 8.8123363496e-12 1.4341874669e-18 4.3333787732e-22 2.2123508173e-24 2.0324630610e-26
1.2250e-01  2.0602458999e-01 4.1492234383e-01 1.1458193064e+00 3.2499764079e+00 8.5108792895e+00 1.8787993477e+01 3.1928810301e+01 3.9014134180e+01 3.6503402710e+01 2.1956487292e+01 8.8676329794e+00 2.1469817729e+00 2.8511834287e-01 2.0483579054e-03       3.9271203314e-07 1.0282208085e-11 1.6553942284e-18 3.2787645227e-22 1.7333699471e-24 1.5215643694e-26
1.2350e-01  2.0486743819e-01 4.1361124317e-01 1.1413620143e+00 3.2339281355e+00 8.4628113792e+00 1.8690475555e+01 3.1832187562e+01 3.8978465852e+01 3.6667972020e+01 2.2166398911e+01 8.9525140354e+00 2.1783905029e+00 2.9117376251e-01 2.1420452256e-03       4.3143703890e-07 1.2311105162e-11 2.0870971904e-18 2.5233081429e-22 1.3588979536e-24 1.1609890022e-26
1.2450e-01  2.0444029995e-01 4.1208890080e-01 1.1369783424e+00 3.2184191091e+00 8.4165786789e+00 1.8597804569e+01 3.1743424370e+01 3.8955018180e+01 3.6838128589e+01 2.2341466904e+01 9.0367035185e+00 2.2167884055e+00 2.9591542411e-01 2.2534621558e-03       4.7747178588e-07 1.4203979743e-11 2.6092312593e-18 1.9633733914e-22 1.0686874659e-24 9.0112670042e-27
1.2550e-01  2.0304386743e-01 4.1066038609e-01 1.1324994621e+00 3.2029719580e+00 8.3710924330e+00 1.8509042195e+01 3.1658985320e+01 3.8942325774e+01 3.7017222995e+01 2.2493032910e+01 9.1394518898e+00 2.2474097808e+00 3.0148344310e-01 2.3588540664e-03       5.2581001157e-07 1.5993235361e-11 3.0858743383e-18 1.5510627723e-22 8.4839283959e-25 7.0536696288e-27
1.2650e-01  2.0223061173e-01 4.1027070369e-01 1.1278878053e+00 3.1875513962e+00 8.3271065894e+00 1.8421274639e+01 3.1578493754e+01 3.8941043672e+01 3.7202896118e+01 2.2730599903e+01 9.2610471362e+00 2.2914083004e+00 3.1034240269e-01 2.4950417490e-03       5.8481921409e-07 1.8809782229e-11 3.7192437736e-18 1.2430184174e-22 6.7912025806e-25 5.5528137219e-27
1.2750e-01  2.0193891937e-01 4.0775853395e-01 1.1232117471e+00 3.1723727612e+00 8.2848019600e+00 1.8336577279e+01 3.1501532418e+01 3.8951014564e+01 3.7391489665e+01 2.2868463698e+01 9.4182567142e+00 2.3360227801e+00 3.1850232964e-01 2.6568364674e-03       6.4756069256e-07 2.2078254197e-11 4.5070824650e-18 1.0036622144e-22 5.4693174462e-25 4.3995031779e-27
1.2850e-01  2.0055775699e-01 4.0607325662e-01 1.1183924448e+00 3.1570469425e+00 8.2418623879e+00 1.8252315158e+01 3.1425191607e+01 3.8968055725e+01 3.7588574364e+01 2.3056827454e+01 9.5261081514e+00 2.3822430770e+00 3.2688186637e-01 2.8031403975e-03       7.0477676875e-07 2.5140761620e-11 5.2457318593e-18 8.1220394026e-23 4.4266576279e-25 3.5065288007e-27
1.2950e-01  1.9984873207e-01 4.0443886036e-01 1.1134452082e+00 3.1416225206e+00 8.1997478122e+00 1.8168802080e+01 3.1353419894e+01 3.8994982946e+01 3.7724763234e+01 2.3225537527e+01 9.6576284681e+00 2.4308628639e+00 3.3608443893e-01 2.9504314963e-03       7.7663092600e-07 2.8750777697e-11 6.0222744910e-18 6.6091327707e-23 3.5969658340e-25 2.8093531833e-27
1.3050e-01  1.9867003461e-01 4.0268238953e-01 1.1084446226e+00 3.1263032641e+00 8.1581055550e+00 1.8088831130e+01 3.1284885043e+01 3.9029115404e+01 3.7911022913e+01 2.3425069900e+01 9.7808477765e+00 2.4794648659e+00 3.4493918078e-01 3.1253907253e-03       8.4195902229e-07 3.2072451465e-11 6.9280089505e-18 5.4079450984e-23 2.9325599114e-25 2.2608886502e-27
1.3150e-01  1.9759664862e-01 4.0089372368e-01 1.1033578657e+00 3.1109201795e+00 8.1171120462e+00 1.8009000960e+01 3.1214839663e+01 3.9059718904e+01 3.8026218778e+01 2.3565970103e+01 9.8689892633e+00 2.5243301051e+00 3.5444546172e-01 3.3978175516e-03       9.2226311143e-07 3.5829153302e-11 7.7790103854e-18 4.4506961147e-23 2.3988785821e-25 1.8267234398e-27
1.3250e-01  1.9707884249e-01 3.9907362489e-01 1.0981735388e+00 3.0952311016e+00 8.0754932676e+00 1.7926339104e+01 3.1139080229e+01 3.9086910793e+01 3.8123350598e+01 2.3770662035e+01 1.0022795359e+01 2.5758627256e+00 3.6441277606e-01 3.7096660041e-03       9.9983450869e-07 3.9699117381e-11 8.6586884931e-18 3.6875014911e-23 1.9677601369e-25 1.4815855661e-27
1.3350e-01  1.9623955800e-01 3.9727866508e-01 1.0930271035e+00 3.0796032406e+00 8.0332393192e+00 1.7842614219e+01 3.1061519441e+01 3.9113346826e+01 3.8346869877e+01 2.3943484533e+01 1.0148820105e+01 2.6274713902e+00 3.7505154525e-01 4.0900698929e-03       1.0713371388e-06 4.4315220888e-11 9.8502575988e-18 3.0774517455e-23 1.6186814665e-25 1.2061489433e-27
1.3450e-01  1.9499040076e-01 3.9541840979e-01 1.0879723912e+00 3.0642192591e+00 7.9917387962e+00 1.7762407212e+01 3.0983631861e+01 3.9132946378e+01 3.8480812799e+01 2.4057452247e+01 1.0246238890e+01 2.6681407974e+00 3.8342851968e-01 4.5210685958e-03       1.1626022402e-06 4.8565022828e-11 1.0944878030e-17 2.5876232486e-23 1.3354070071e-25 9.8528518764e-28
1.3550e-01  1.9457863413e-01 3.9412062083e-01 1.0829033965e+00 3.0487820307e+00 7.9509501230e+00 1.7680559522e+01 3.0904210590e+01 3.9146735055e+01 3.8577400571e+01 2.4284224465e+01 1.0374878838e+01 2.7202018102e+00 3.9410508672e-01 5.1683961702e-03       1.2444181964e-06 5.3020252788e-11 1.2114410244e-17 2.1899135651e-23 1.1043569144e-25 8.0762396474e-28
1.3650e-01  1.9364505226e-01 3.9221595441e-01 1.0777560529e+00 3.0332353002e+00 7.9101090885e+00 1.7600596019e+01 3.0824311847e+01 3.9157713572e+01 3.8672177088e+01 2.4419374648e+01 1.0494713738e+01 2.7665195806e+00 4.0411353821e-01 5.7804358990e-03       1.3349085491e-06 5.8073504421e-11 1.3737243485e-17 1.8663112438e-23 9.1550165764e-26 6.6444320616e-28
1.3750e-01  1.9308925243e-01 3.9099963790e-01 1.0725505466e+00 3.0175834043e+00 7.8689920789e+00 1.7520267850e+01 3.0741677057e+01 3.9163854145e+01 3.8762890589e+01 2.4599741799e+01 1.0632353737e+01 2.8178303355e+00 4.1438791582e-01 6.3402588546e-03       1.4356776414e-06 6.3497184280e-11 1.5513268675e-17 1.6038783340e-23 7.6101111558e-26 5.4894607126e-28
1.3850e-01  1.9147290006e-01 3.8902506658e-01 1.0673064504e+00 3.0018097446e+00 7.8281796319e+00 1.7436943508e+01 3.0655738649e+01 3.9165346418e+01 3.8847145626e+01 2.4746780850e+01 1.0686236745e+01 2.8511646362e+00 4.2240109756e-01 7.1261999574e-03       1.5424238787e-06 6.9545740116e-11 1.7933012085e-17 1.3933457405e-23 6.3436775747e-26 4.5542492249e-28
1.3950e-01  1.9085253846e-01 3.8639521883e-01 1.0620976459e+00 2.9860508328e+00 7.7863496599e+00 1.7354005269e+01 3.0569645745e+01 3.9165548779e+01 3.8929278964e+01 2.4829699471e+01 1.0795067197e+01 2.9047638121e+00 4.3383011222e-01 8.0677958072e-03       1.6558690493e-06 7.6132621702e-11 2.0378380655e-17 1.2239237992e-23 5.3020999941e-26 3.7912355047e-28
1.4050e-01  1.9059382947e-01 3.8451166380e-01 1.0568796907e+00 2.9703233015e+00 7.7449397133e+00 1.7274516060e+01 3.0484516780e+01 3.9164177123e+01 3.9008650462e+01 2.4983682360e+01 1.0932996205e+01 2.9587416535e+00 4.4513534790e-01 8.9294533467e-03       1.7492188168e-06 8.4734404926e-11 2.4178194297e-17 1.0846214481e-23 4.4430333719e-26 3.1644842341e-28
1.4150e-01  1.8950449924e-01 3.8268234616e-01 1.0515758055e+00 2.9544713270e+00 7.7049311002e+00 1.7194283440e+01 3.0398247219e+01 3.9158369518e+01 3.9081067222e+01 2.5102290381e+01 1.1043684233e+01 2.9957415149e+00 4.5361039752e-01 9.7224542627e-03       1.8316497674e-06 9.2525665948e-11 2.7998776898e-17 9.6876794453e-24 3.7329802709e-26 2.6476284922e-28
1.4250e-01  1.8874408021e-01 3.8071904154e-01 1.0461560913e+00 2.9384340105e+00 7.6642854781e+00 1.7113413674e+01 3.0311090469e+01 3.9150511424e+01 3.9151023320e+01 2.5263574691e+01 1.1160045033e+01 3.0417527131e+00 4.6360381870e-01 1.0681535140e-02       1.9521453423e-06 1.0017105548e-10 3.1597601476e-17 8.7298296527e-24 3.1450137491e-26 2.2204855735e-28
1.4350e-01  1.8739728488e-01 3.7875784863e-01 1.0407246720e+00 2.9222887698e+00 7.6222566877e+00 1.7033478147e+01 3.0221696309e+01 3.9140949976e+01 3.9218779791e+01 2.5347035090e+01 1.1223335130e+01 3.0801866055e+00 4.7266317265e-01 1.1745400261e-02       2.1007420947e-06 1.0884586635e-10 3.5665317067e-17 7.9489013050e-24 2.6568558266e-26 1.8679515631e-28
1.4450e-01  1.8693477625e-01 3.7681895211e-01 1.0352702254e+00 2.9057947454e+00 7.5797703607e+00 1.6948983056e+01 3.0127485184e+01 3.9128761655e+01 3.9288639977e+01 2.5469083150e+01 1.1367665064e+01 3.1392745858e+00 4.8599243306e-01 1.3134264731e-02       2.2353162443e-06 1.2087056752e-10 4.1497654400e-17 7.2954304217e-24 2.2504892507e-26 1.5778436140e-28
1.4550e-01  1.8565635880e-01 3.7484095494e-01 1.0297290087e+00 2.8888773123e+00 7.5361692565e+00 1.6861590703e+01 3.0028974533e+01 3.9111419859e+01 3.9354404268e+01 2.5641194843e+01 1.1491471699e+01 3.1829549358e+00 4.9879841294e-01 1.4477898954e-02       2.3467215442e-06 1.3323887380e-10 4.8011244411e-17 6.6585381464e-24 1.9113735971e-26 1.3389610861e-28
1.4650e-01  1.8532901080e-01 3.7284304556e-01 1.0241815732e+00 2.8718756608e+00 7.4924317769e+00 1.6773992947e+01 2.9929070518e+01 3.9089242118e+01 3.9413877396e+01 2.5772791090e+01 1.1613013222e+01 3.2394640446e+00 5.1023151761e-01 1.5750685795e-02       2.4986475074e-06 1.4445065878e-10 5.3955168802e-17 5.0342784882e-24 1.6279354548e-26 1.1412576638e-28
1.4750e-01  1.8442819019e-01 3.7085839255e-01 1.0186540711e+00 2.8549280053e+00 7.4480769748e+00 1.6687119620e+01 2.9826368514e+01 3.9058274587e+01 3.9461835407e+01 2.5889168240e+01 1.1720097769e+01 3.2890812215e+00 5.2126469782e-01 1.7333392165e-02       2.6481987745e-06 1.5724806774e-10 6.0382226347e-17 3.1278056701e-24 1.3907026838e-26 9.7642724902e-29
1.4850e-01  1.8329935273e-01 3.6889653546e-01 1.0130879311e+00 2.8377405121e+00 7.4030824616e+00 1.6597479366e+01 2.9718069167e+01 3.9015082586e+01 3.9496971857e+01 2.5997603916e+01 1.1783787182e+01 3.3349559534e+00 5.3257382909e-01 1.8966786563e-02       2.8634954106e-06 1.7164899594e-10 6.9469281910e-17 1.8371692446e-24 1.1912881244e-26 8.3815495605e-29
1.4950e-01  1.8294320291e-01 3.6689836638e-01 1.0074781861e+00 2.8204306194e+00 7.3576513699e+00 1.6505521139e+01 2.9605100450e+01 3.8962506794e+01 3.9509791238e+01 2.6094085784e+01 1.1916370437e+01 3.3845233009e+00 5.4525863557e-01 2.0797466904e-02       3.0838732149e-06 1.8757813622e-10 8.0330812729e-17 1.3434422556e-24 1.0235357267e-26 7.2168893036e-29
1.5050e-01  1.8149993391e-01 3.6492322456e-01 1.0018992254e+00 2.8030625639e+00 7.3112156959e+00 1.6412723496e+01 2.9485832941e+01 3.8900378999e+01 3.9567941393e+01 2.6216335206e+01 1.1984075910e+01 3.4227311725e+00 5.5539332969e-01 2.2582359080e-02       3.2944347616e-06 2.0354074874e-10 9.2178451632e-17 1.0643281745e-24 8.8240062265e-27 6.2322474023e-29
1.5150e-01  1.8097858273e-01 3.6300019707e-01 9.9635721672e-01 2.7855526720e+00 7.2643837929e+00 1.6316767465e+01 2.9361590522e+01 3.8828881037e+01 3.9557156699e+01 2.6293817338e+01 1.2075313432e+01 3.4757261844e+00 5.6988523546e-01 2.4703840880e-02       3.4940971134e-06 2.2201555872e-10 1.0440267932e-16 9.2745893391e-25 7.5974445787e-27 5.3959939360e-29
1.5250e-01  1.8073731874e-01 3.6106397708e-01 9.9085468621e-01 2.7680851164e+00 7.2173441478e+00 1.6220240638e+01 2.9236265455e+01 3.8753980546e+01 3.9594532195e+01 2.6415183930e+01 1.2233388401e+01 3.5327499480e+00 5.8303774822e-01 2.6774789961e-02       3.6524009894e-06 2.4668302388e-10 1.2468265813e-16 4.8080354539e-24 6.5080436309e-27 4.6820465003e-29
1.5350e-01  1.7931832799e-01 3.5910790875e-01 9.8539145504e-01 2.7508704435e+00 7.1711698941e+00 1.6126907984e+01 2.9113020125e+01 3.8675657363e+01 3.9631210509e+01 2.6461284637e+01 1.2296865191e+01 3.5631974992e+00 5.9198953140e-01 2.8596291762e-02       3.7651009063e-06 2.6956661374e-10 1.7326093276e-16 7.2380044027e-23 5.7059116927e-27 4.0709454503e-29
1.5450e-01  1.7822947956e-01 3.5712417818e-01 9.7982119946e-01 2.7333734603e+00 7.1250326066e+00 1.6033428737e+01 2.8988002141e+01 3.8591878982e+01 3.9525455838e+01 2.6533285504e+01 1.2360956510e+01 3.5988757270e+00 6.0112287601e-01 3.0218582024e-02       3.9090704095e-06 2.9110534287e-10 2.2132080424e-16 1.5173906900e-22 6.4401533714e-27 3.5481912134e-29
1.5550e-01  1.7753938550e-01 3.5514405228e-01 9.7428487312e-01 2.7160397938e+00 7.0785080365e+00 1.5936747415e+01 2.8860280264e+01 3.8509184519e+01 3.9496637980e+01 2.6653767450e+01 1.2432765370e+01 3.6491542203e+00 6.1459586734e-01 3.2501289133e-02       4.2304579784e-06 3.1810300426e-10 2.6522593941e-16 2.0559188449e-22 7.4827132498e-27 3.0997489045e-29
1.5650e-01  1.7685149965e-01 3.5314131635e-01 9.6846860080e-01 2.6960943540e+00 7.0312830153e+00 1.5841027487e+01 2.8733275641e+01 3.8430229005e+01 3.9496444339e+01 2.6692301977e+01 1.2547261102e+01 3.7028549172e+00 6.2884365377e-01 3.4815865658e-02       4.5749496795e-06 3.5884757599e-10 3.1119617684e-16 2.2018392222e-22 8.0908511987e-27 2.7137960043e-29
1.5750e-01  1.7602450720e-01 3.5087865307e-01 9.6226625499e-01 2.6785280364e+00 6.9842168944e+00 1.5745078586e+01 2.8606775102e+01 3.8349146525e+01 3.9487202417e+01 2.6748167765e+01 1.2662600290e+01 3.7509344759e+00 6.4022997447e-01 3.6911169954e-02       4.8746825693e-06 4.0137817144e-10 3.5986730320e-16 2.2545570753e-22 7.9675297590e-27 2.3816712608e-29
1.5850e-01  1.7463021548e-01 3.4841088312e-01 9.5548135326e-01 2.6590069135e+00 6.9376297678e+00 1.5650492532e+01 2.8482492356e+01 3.8266978854e+01 3.9473084768e+01 2.6797974904e+01 1.2704986845e+01 3.7978522664e+00 6.5286181654e-01 3.8798401753e-02       5.1187631644e-06 4.3870492160e-10 4.0414580588e-16 2.2804980417e-22 7.6501944472e-27 2.0937871236e-29
1.5950e-01  1.7422785716e-01 3.4601228152e-01 9.4889492932e-01 2.6373416696e+00 6.8910742260e+00 1.5558901923e+01 2.8360228402e+01 3.8184965224e+01 3.9458214169e+01 2.6830933889e+01 1.2835006033e+01 3.8411884989e+00 6.6520579656e-01 4.1196821524e-02       5.4929374701e-06 4.7938507793e-10 4.5227176524e-16 2.2997505240e-22 7.3221409867e-27 1.8434536962e-29
1.6050e-01  1.7337300948e-01 3.4486514614e-01 9.4582372904e-01 2.6250085831e+00 6.8453649339e+00 1.5466002146e+01 2.8237201600e+01 3.8100871132e+01 3.9442621140e+01 2.6980540866e+01 1.2946650414e+01 3.8896644002e+00 6.7840488184e-01 4.3778507571e-02       5.9574612178e-06 5.4095186333e-10 5.1605556773e-16 2.4876945323e-22 7.1908325871e-27 1.6292130414e-29
1.6150e-01  1.7225819613e-01 3.4304429236e-01 9.4076404685e-01 2.6095052560e+00 6.7996924945e+00 1.5370729901e+01 2.8110497611e+01 3.8013209933e+01 3.9423320589e+01 2.7073216938e+01 1.2974954514e+01 3.9352014860e+00 6.9080510877e-01 4.6126174874e-02       6.3738378101e-06 5.9771505404e-10 6.3554028079e-16 6.6588554600e-22 1.5115621554e-26 1.4461267252e-29
1.6250e-01  1.7127425188e-01 3.4095025630e-01 9.3481910229e-01 2.5917039372e+00 6.7531181063e+00 1.5277038620e+01 2.7981697537e+01 3.7926658994e+01 3.9406873975e+01 2.7170110612e+01 1.3100082034e+01 3.9909751075e+00 7.0576528140e-01 4.8342150769e-02       6.7080806751e-06 6.4844974298e-10 7.5490348401e-16 1.2050628328e-21 3.0591771118e-26 1.2873352916e-29
1.6350e-01  1.7062020728e-01 3.3905013544e-01 9.2935205074e-01 2.5734312761e+00 6.7064276196e+00 1.5183208375e+01 2.7851997648e+01 3.7839440482e+01 3.9380795797e+01 2.7261635372e+01 1.3227091517e+01 4.0438963118e+00 7.2109252498e-01 5.1482043717e-02       7.4083932196e-06 7.1318461123e-10 8.6372605420e-16 1.5944417849e-21 4.4770081669e-26 1.1491611207e-29
1.6450e-01  1.6998419662e-01 3.3678570815e-01 9.2297968410e-01 2.5543609006e+00 6.6614627384e+00 1.5088075456e+01 2.7722422736e+01 3.7748035431e+01 3.9331937336e+01 2.7357366744e+01 1.3333856991e+01 4.1025775614e+00 7.3738420861e-01 5.4419205480e-02       8.1831097283e-06 8.0142418627e-10 9.9159955437e-16 1.7030136995e-21 5.1923819777e-26 1.0282705393e-29
1.6550e-01  1.6878714377e-01 3.3462621626e-01 9.1692636127e-01 2.5369748502e+00 6.6163838477e+00 1.4996697244e+01 2.7592377163e+01 3.7654084342e+01 3.9304134914e+01 2.7382821219e+01 1.3386575563e+01 4.1463574795e+00 7.4596407300e-01 5.6645436656e-02       8.8548987649e-06 8.7894826867e-10 1.1554064613e-15 1.7439514796e-21 5.4608035168e-26 9.2164303020e-30
1.6650e-01  1.6775972077e-01 3.3208307056e-01 9.0983996789e-01 2.5159998054e+00 6.5713431268e+00 1.4906775565e+01 2.7464926129e+01 3.7555147080e+01 3.9192177001e+01 2.7359025774e+01 1.3486755144e+01 4.1921082678e+00 7.5931195702e-01 5.9056767218e-02       9.4714455372e-06 9.4922450852e-10 1.3048083409e-15 1.7708349403e-21 5.6325138032e-26 8.2778392701e-30
1.6750e-01  1.6701080331e-01 3.3079791069e-01 9.0645614408e-01 2.5025139196e+00 6.5265109653e+00 1.4814588774e+01 2.7339075724e+01 3.7456203097e+01 3.9160109929e+01 2.7475308827e+01 1.3596816199e+01 4.2530594440e+00 7.8023104157e-01 6.2622562228e-02       1.1553691647e-05 1.0544070101e-09 1.4764466643e-15 1.7890897875e-21 5.7110231021e-26 7.4610059968e-30
1.6850e-01  1.6622471100e-01 3.2895372027e-01 9.0144712017e-01 2.4848972162e+00 6.4822468076e+00 1.4723597981e+01 2.7212139402e+01 3.7358724322e+01 3.9187187558e+01 2.7576075690e+01 1.3706721805e+01 4.3053489980e+00 7.9384899707e-01 6.5527525863e-02       1.4105474899e-05 1.1691545813e-09 1.6995330189e-15 1.7973139160e-21 5.7288543024e-26 6.7489740589e-30
1.6950e-01  1.6529482603e-01 3.2587926586e-01 8.9312708378e-01 2.4623936244e+00 6.4377549943e+00 1.4632615316e+01 2.7087589809e+01 3.7257741292e+01 3.9054349808e+01 2.7557147071e+01 1.3801050504e+01 4.3531655925e+00 8.0597515617e-01 6.7991752355e-02       1.6579542933e-05 1.2819889872e-09 1.9029265740e-15 1.8016660966e-21 5.7305127868e-26 6.1254085093e-30
1.7050e-01  1.6418269206e-01 3.2440913859e-01 8.8891898167e-01 2.4467214403e+00 6.3940019153e+00 1.4544013160e+01 2.6966723124e+01 3.7160938445e+01 3.9002851032e+01 2.7642663592e+01 1.3854689689e+01 4.4098780496e+00 8.2503845010e-01 7.1344118920e-02       2.1540621479e-05 1.3795462643e-09 2.1025546839e-15 1.8047600133e-21 5.7288477245e-26 5.5695112660e-30
1.7150e-01  1.6386572946e-01 3.2253924438e-01 8.8370551098e-01 2.4342136497e+00 6.3515963327e+00 1.4457473800e+01 2.6845793769e+01 3.7066552298e+01 3.9045664833e+01 2.7751669929e+01 1.4007209415e+01 4.4782768091e+00 8.4160490547e-01 7.4650224121e-02       3.1274919192e-05 1.5179674951e-09 2.4430875830e-15 1.8087894702e-21 5.7377584787e-26 5.1190091865e-30
1.7250e-01  1.6272249463e-01 3.1954551027e-01 8.7560170037e-01 2.4164112068e+00 6.3067988668e+00 1.4367262114e+01 2.6724733262e+01 3.6965986343e+01 3.8924676804e+01 2.7792303903e+01 1.4088568052e+01 4.5137998150e+00 8.5148475284e-01 7.7180997779e-02       4.0564332635e-05 1.6937050439e-09 2.8048076487e-15 2.0113482709e-21 7.0532018997e-26 1.5971304689e-29
1.7350e-01  1.6147856343e-01 3.1831613183e-01 8.7227452937e-01 2.4002901600e+00 6.2564045134e+00 1.4263587134e+01 2.6602774665e+01 3.6871380034e+01 3.8908445812e+01 2.7876182919e+01 1.4152559598e+01 4.5688099066e+00 8.7084433011e-01 8.0746004801e-02       5.4059384595e-05 1.8449298465e-09 3.1946106757e-15 2.0555896045e-20 1.1480523718e-24 9.8412590136e-28
