6.5500e-02  4.4319353998e-02 7.9661853611e-02 2.2417354584e-01 5.5509984493e-01 1.3409591913e+00 3.0027768612e+00 6.2448058128e+00 1.1705533981e+01 1.8852878571e+01 2.5083003998e+01 2.7191322327e+01 2.4732513428e+01 1.6377006531e+01 8.5575246811e+00       3.4215984344e+00 1.1126726866e+00 3.1419044733e-01 5.9448637068e-02 6.6546536982e-03 1.5699015421e-05
6.6500e-02  4.5146033168e-02 8.1569887698e-02 2.3018756509e-01 5.7275539637e-01 1.3630409241e+00 3.0757195950e+00 6.3649449348e+00 1.1924955368e+01 1.9234046936e+01 2.5623943329e+01 2.7803222656e+01 2.5519466400e+01 1.6867963791e+01 8.8410272598e+00       3.5396864414e+00 1.1485600471e+00 3.3350285888e-01 8.0353721976e-02 7.2516514920e-03 2.4779026717e-05
6.7500e-02  4.6526636928e-02 8.3591885865e-02 2.3271770775e-01 5.8813202381e-01 1.4065656662e+00 3.1515462399e+00 6.5174093247e+00 1.2151905060e+01 1.9596818924e+01 2.6148529053e+01 2.8408447266e+01 2.6278047562e+01 1.7345836639e+01 9.1210021973e+00       3.6674268246e+00 1.1863536835e+00 3.3781856298e-01 7.8579314053e-02 9.3511538580e-03 5.2359660913e-05
6.8500e-02  4.7234792262e-02 8.5181504488e-02 2.3601999879e-01 5.8172273636e-01 1.4150371552e+00 3.1614491939e+00 6.6031627655e+00 1.2335908890e+01 1.9943693161e+01 2.6656169891e+01 2.9001682281e+01 2.7000871658e+01 1.7807901382e+01 9.3836145401e+00       3.7814750671e+00 1.2182952166e+00 3.3215036988e-01 7.2215050459e-02 8.8679874316e-03 5.3133964684e-05
6.9500e-02  4.7712441534e-02 8.6428269744e-02 2.4093092978e-01 6.0463476181e-01 1.4244630337e+00 3.2137637138e+00 6.6772017479e+00 1.2512173653e+01 2.0274251938e+01 2.7142847061e+01 2.9574081421e+01 2.7683099747e+01 1.8250318527e+01 9.6290674210e+00       3.8793118000e+00 1.2440817356e+00 3.3218175173e-01 6.5936192870e-02 8.0081764609e-03 4.8135094403e-05
7.0500e-02  4.8496827483e-02 8.7745070458e-02 2.4496905506e-01 6.1979979277e-01 1.4564269781e+00 3.2839205265e+00 6.7774562836e+00 1.2710171700e+01 2.0591707230e+01 2.7613477707e+01 3.0132633209e+01 2.8342084885e+01 1.8687215805e+01 9.8730278015e+00       3.9766569138e+00 1.2711715698e+00 3.3581003547e-01 7.4225321412e-02 7.9945223406e-03 4.5546068577e-05
7.1500e-02  4.8997685313e-02 8.8173322380e-02 2.4240997434e-01 5.7104700804e-01 1.4463584423e+00 3.2830522060e+00 6.8305220604e+00 1.2904646874e+01 2.0899225235e+01 2.8071546555e+01 3.0680223465e+01 2.8979496002e+01 1.9116416931e+01 1.0113965034e+01       4.0743594170e+00 1.2997219562e+00 3.4103402495e-01 7.2228662670e-02 8.3218216896e-03 4.1627485189e-05
7.2500e-02  5.1167342812e-02 9.2476025224e-02 2.5874608755e-01 6.4815962315e-01 1.5440322161e+00 3.3790497780e+00 6.9822030067e+00 1.3046165466e+01 2.1199171066e+01 2.8518825531e+01 3.1216058731e+01 2.9593744278e+01 1.9534528732e+01 1.0349093437e+01       4.1701593399e+00 1.3275296688e+00 3.4661686420e-01 7.8549690545e-02 9.4597293064e-03 5.5637625337e-05
7.3500e-02  5.0444073975e-02 9.0920671821e-02 2.4941618741e-01 6.3104534149e-01 1.4622198343e+00 3.3979692459e+00 7.0809340477e+00 1.3221684456e+01 2.1488901138e+01 2.8957368851e+01 3.1747091293e+01 3.0209251404e+01 1.9953790665e+01 1.0581653595e+01       4.2626209259e+00 1.3539055586e+00 3.5175931454e-01 7.9758651555e-02 9.6506765112e-03 7.5683368777e-05
7.4500e-02  5.0985883921e-02 9.1472126543e-02 2.5570103526e-01 6.3231527805e-01 1.4003859758e+00 3.4222650528e+00 7.1283321381e+00 1.3391489029e+01 2.1766550064e+01 2.9385606766e+01 3.2277904511e+01 3.0814237595e+01 2.0371229172e+01 1.0816390037e+01       4.3578715324e+00 1.3812066317e+00 3.5869297385e-01 7.2495885193e-02 8.7275216356e-03 8.2963088062e-05
7.5500e-02  5.2799724042e-02 9.4879835844e-02 2.6232448220e-01 6.4464133978e-01 1.6318942308e+00 3.4307560921e+00 7.1605739593e+00 1.3520422935e+01 2.2040008545e+01 2.9807622910e+01 3.2796764374e+01 3.1377420425e+01 2.0761095047e+01 1.1033888817e+01       4.4459390640e+00 1.4073816538e+00 3.5769224167e-01 7.8210733831e-02 9.9325645715e-03 1.0097519407e-04
7.6500e-02  5.1860865205e-02 9.5964722335e-02 2.5959500670e-01 6.5640306473e-01 1.5314182043e+00 3.4746403694e+00 7.3392815590e+00 1.3672697067e+01 2.2311441421e+01 3.0232770920e+01 3.3315460205e+01 3.1937889099e+01 2.1159021378e+01 1.1255640030e+01       4.5325851440e+00 1.4308466911e+00 3.5436657071e-01 7.7808409929e-02 1.0567167774e-02 9.4708935649e-05
7.7500e-02  5.4371081293e-02 9.5212794840e-02 2.6893761754e-01 6.5191441774e-01 1.5781122446e+00 3.5475881100e+00 7.2620382309e+00 1.3845685005e+01 2.2583229065e+01 3.0655471802e+01 3.3831470489e+01 3.2495620727e+01 2.1569530487e+01 1.1494803429e+01       4.6345858574e+00 1.4614152908e+00 3.6670446396e-01 8.3960115910e-02 9.5685236156e-03 9.6513052995e-05
7.8500e-02  5.1977980882e-02 1.0006691515e-01 2.6281991601e-01 6.7344999313e-01 1.4827665091e+00 3.5228402615e+00 7.5241103172e+00 1.3968194962e+01 2.2840055466e+01 3.1062253952e+01 3.4330924988e+01 3.3041370392e+01 2.1973804474e+01 1.1727078438e+01       4.7344799042e+00 1.4960805178e+00 4.0842440724e-01 8.0582335591e-02 9.0721873567e-03 1.0226672020e-04
7.9500e-02  5.4855611175e-02 9.6106760204e-02 2.7160346508e-01 6.5268659592e-01 1.6292879581e+00 3.5851688385e+00 7.4312853813e+00 1.4087685585e+01 2.3084291458e+01 3.1446151733e+01 3.4804065704e+01 3.3548118591e+01 2.2349813461e+01 1.1948109627e+01       4.8362150192e+00 1.5326406956e+00 3.8155499101e-01 7.4178308248e-02 8.3660865202e-03 9.3631650088e-05
8.0500e-02  5.5246699601e-02 1.0032955557e-01 2.7051109076e-01 6.8475347757e-01 1.6040698290e+00 3.5869369507e+00 7.5592603684e+00 1.4239638329e+01 2.3309963226e+01 3.1802698135e+01 3.5244426727e+01 3.4024314880e+01 2.2701658249e+01 1.2146359444e+01       4.9349422455e+00 1.5574175119e+00 3.6689224839e-01 6.5751120448e-02 7.0769903250e-03 8.5304571257e-05
8.1500e-02  5.4744925350e-02 1.0200237483e-01 2.7286782861e-01 6.7665344477e-01 1.6072697639e+00 3.5980000496e+00 7.5889663696e+00 1.4340031624e+01 2.3525924683e+01 3.2146415710e+01 3.5668697357e+01 3.4480907440e+01 2.3037298203e+01 1.2370220184e+01       4.9391145706e+00 1.5822281838e+00 3.7244009972e-01 6.7233465612e-02 6.3215806149e-03 6.3586048782e-05
8.2500e-02  5.7138789445e-02 9.9218182266e-02 2.8210017085e-01 6.8265175819e-01 1.6321785450e+00 3.7365331650e+00 7.6074423790e+00 1.4428358078e+01 2.3723613739e+01 3.2474658966e+01 3.6080871582e+01 3.4930381775e+01 2.3384540558e+01 1.2477357864e+01       4.7967681885e+00 1.6116148233e+00 3.9966607094e-01 7.5303576887e-02 6.0129137710e-03 4.3246374844e-05
8.3500e-02  5.4527908564e-02 1.0578760505e-01 2.7044358849e-01 6.8599170446e-01 1.6339676380e+00 3.5560233593e+00 7.7534484863e+00 1.4568853378e+01 2.3925180435e+01 3.2811206818e+01 3.6497295380e+01 3.5376842499e+01 2.3710672378e+01 1.2560272217e+01       5.3367400169e+00 1.6339126825e+00 3.9952072501e-01 7.2992481291e-02 5.7201134041e-03 3.7103418435e-05
8.4500e-02  5.8574412018e-02 1.0191282630e-01 2.8804233670e-01 6.8959188461e-01 1.6555999517e+00 3.7990593910e+00 7.6968698502e+00 1.4669761658e+01 2.4129245758e+01 3.3115413666e+01 3.6887767792e+01 3.5809143066e+01 2.4038722992e+01 1.2573344231e+01       5.6944150925e+00 1.6624381542e+00 4.0107485652e-01 6.5839923918e-02 5.3803427145e-03 3.4780761780e-05
8.5500e-02  5.5226318538e-02 1.0333429277e-01 2.7024143934e-01 6.9460779428e-01 1.6359570026e+00 3.5518939495e+00 7.7539114952e+00 1.4747871399e+01 2.4299169540e+01 3.3417667389e+01 3.7260894775e+01 3.6203155518e+01 2.4333866119e+01 1.3095055580e+01       5.1988453865e+00 1.6768808365e+00 4.2617577314e-01 6.8772606552e-02 4.8578199931e-03 3.0890849303e-05
8.6500e-02  5.9636097401e-02 1.0523699224e-01 2.7926915884e-01 7.0141112804e-01 1.6990957260e+00 3.8786582947e+00 7.9140300751e+00 1.4841128349e+01 2.4482330322e+01 3.3682445526e+01 3.7607505798e+01 3.6588340759e+01 2.4649141312e+01 1.4022746086e+01       5.4499526024e+00 1.6994106770e+00 4.0394812822e-01 7.3732540011e-02 5.3747287020e-03 2.7793834306e-05
8.7500e-02  5.6507624686e-02 9.9013529718e-02 2.8694835305e-01 6.6251736879e-01 1.6326949596e+00 3.5943255425e+00 7.7082953453e+00 1.4935919762e+01 2.4639429092e+01 3.3980026245e+01 3.7971317291e+01 3.6964244843e+01 2.4902460098e+01 1.2853637695e+01       5.2949485779e+00 1.7219622135e+00 3.9818891883e-01 7.0621669292e-02 5.2896533161e-03 2.5493529392e-05
8.8500e-02  5.9592161328e-02 1.1341543496e-01 3.0354407430e-01 7.4725908041e-01 1.7266546488e+00 3.8863708973e+00 8.1438007355e+00 1.5022911072e+01 2.4821680069e+01 3.4270862579e+01 3.8353828430e+01 3.7392772675e+01 2.5259374619e+01 1.3958684921e+01       5.5131950378e+00 1.7345031500e+00 4.0694227815e-01 6.9193594158e-02 4.9996194430e-03 2.3528005840e-05
8.9500e-02  5.9373568743e-02 1.0738082975e-01 2.8698092699e-01 6.8640172481e-01 1.6769419909e+00 3.7834041119e+00 7.8110322952e+00 1.5110144615e+01 2.4996421814e+01 3.4576801300e+01 3.8749202728e+01 3.7824558258e+01 2.5543384552e+01 1.4132821083e+01       5.6663870811e+00 1.7691020966e+00 4.1932478547e-01 7.0007257163e-02 4.7722314484e-03 2.1804000426e-05
9.0500e-02  5.6805405766e-02 1.0381569713e-01 2.9449158907e-01 7.3362445831e-01 1.6941978931e+00 3.6438486576e+00 8.0791006088e+00 1.5214314461e+01 2.5201566696e+01 3.4881729126e+01 3.9137348175e+01 3.8250793457e+01 2.5886173248e+01 1.3079711914e+01       5.3264470100e+00 1.7869732380e+00 4.2411470413e-01 7.1041226387e-02 4.9724210985e-03 1.8034294044e-05
9.1500e-02  6.2890790403e-02 1.1379932612e-01 2.8574472666e-01 7.0751178265e-01 1.7153259516e+00 3.9592821598e+00 8.0014228821e+00 1.5288049698e+01 2.5344476700e+01 3.5140392304e+01 3.9488483429e+01 3.8641380310e+01 2.6240922928e+01 1.4582333565e+01       6.0769357681e+00 1.8272203207e+00 4.3043079972e-01 7.7896490693e-02 4.9539236352e-03 1.5675908799e-05
9.2500e-02  5.7739365846e-02 1.0477472842e-01 2.9655221105e-01 7.2460943461e-01 1.7001870871e+00 3.6605210304e+00 8.0072498322e+00 1.5354397774e+01 2.5494466782e+01 3.5378475189e+01 3.9786178589e+01 3.8960746765e+01 2.6452325821e+01 1.3617079735e+01       5.5808930397e+00 1.8439183235e+00 4.3894827366e-01 7.6330214739e-02 5.1491670310e-03 2.0080753529e-05
9.3500e-02  6.3104130328e-02 1.1499664187e-01 2.9683914781e-01 7.2683596611e-01 1.7329612970e+00 4.0134682655e+00 8.2339878082e+00 1.5439360619e+01 2.5621206284e+01 3.5605060577e+01 4.0099716186e+01 3.9316596985e+01 2.6789882660e+01 1.4994775772e+01       6.1264576912e+00 1.8735671043e+00 4.4190579653e-01 6.8699114025e-02 5.0460854545e-03 1.9882139895e-05
9.4500e-02  5.9918329120e-02 1.0846990347e-01 2.8593441844e-01 6.9887447357e-01 1.6860433817e+00 3.7161870003e+00 7.8969936371e+00 1.5498594284e+01 2.5737592697e+01 3.5795772552e+01 4.0349601746e+01 3.9586742401e+01 2.6955947876e+01 1.4234773636e+01       5.8790946007e+00 1.8986452818e+00 4.5131003857e-01 7.7048078179e-02 5.1247398369e-03 2.3395226890e-05
9.5500e-02  6.1070587486e-02 1.1104797572e-01 3.0812549591e-01 7.5460988283e-01 1.7821947336e+00 3.8971095085e+00 8.3522377014e+00 1.5533622742e+01 2.5851369858e+01 3.6009403229e+01 4.0624610901e+01 3.9881515503e+01 2.7212190628e+01 1.4809902191e+01       5.8784708977e+00 1.9039235115e+00 4.5073333383e-01 7.9661227763e-02 5.2747135051e-03 2.3600507120e-05
9.6500e-02  6.3813507557e-02 1.1669032276e-01 2.8601267934e-01 6.9885337353e-01 1.7502852678e+00 4.0228447914e+00 8.3947820664e+00 1.5585104942e+01 2.5990835190e+01 3.6204738617e+01 4.0915508270e+01 4.0225025177e+01 2.7515760422e+01 1.5219324112e+01       6.2591371536e+00 1.8987287283e+00 4.5494297147e-01 7.5362071395e-02 5.0622276030e-03 2.2073869331e-05
9.7500e-02  5.9330724180e-02 1.1035414785e-01 2.9848828912e-01 7.2794222832e-01 1.7135961056e+00 3.7660057545e+00 7.9339303970e+00 1.5669913292e+01 2.6101608276e+01 3.6431468964e+01 4.1194728851e+01 4.0502140045e+01 2.7673053741e+01 1.3762616158e+01       6.0877490044e+00 1.8690558672e+00 4.6329149604e-01 7.5373604894e-02 5.0290990621e-03 2.1149615350e-05
9.8500e-02  6.3215985894e-02 1.1057531089e-01 3.0938366055e-01 7.7421385050e-01 1.7173810005e+00 3.8594357967e+00 8.0789642334e+00 1.5747391701e+01 2.6247627258e+01 3.6698669434e+01 4.1553009033e+01 4.0914905548e+01 2.8009288788e+01 1.5544836044e+01       5.8322234154e+00 2.1035587788e+00 4.6035364270e-01 7.6326526702e-02 5.0320895389e-03 1.9155400878e-05
9.9500e-02  6.6345982254e-02 1.2075477094e-01 3.1707099080e-01 7.2919017077e-01 1.8012052774e+00 4.1249036789e+00 8.5010929108e+00 1.5768766403e+01 2.6335844040e+01 3.6838779450e+01 4.1779869080e+01 4.1178840637e+01 2.8313354492e+01 1.6159776688e+01       6.8015732765e+00 2.0916285515e+00 4.6368145943e-01 7.9726360738e-02 5.2849743515e-03 1.2774035895e-05
1.0050e-01  6.1627838761e-02 1.1176215112e-01 2.9594498873e-01 7.0027011633e-01 1.7275786400e+00 3.8104424477e+00 8.0658483505e+00 1.5826194763e+01 2.6434619904e+01 3.7095935821e+01 4.2097721100e+01 4.1511585236e+01 2.8491956711e+01 1.4730893135e+01       6.3608856201e+00 1.8985021114e+00 4.8357909918e-01 8.5298985243e-02 5.2635991015e-03 1.3134619621e-05
1.0150e-01  6.2431015074e-02 1.1273439228e-01 2.9939189553e-01 7.8419882059e-01 1.7502301931e+00 3.8573148251e+00 8.3468961716e+00 1.5910361290e+01 2.6611589432e+01 3.7309604645e+01 4.2423274994e+01 4.1911693573e+01 2.8895402908e+01 1.6109577179e+01       6.0518269539e+00 2.0463712215e+00 4.8345038295e-01 7.7901773155e-02 4.8718093894e-03 3.9633090637e-05
1.0250e-01  6.6868290305e-02 1.2129153311e-01 3.1874448061e-01 7.1599328518e-01 1.7895752192e+00 4.1115369797e+00 8.4718589783e+00 1.5918181419e+01 2.6647378921e+01 3.7386997223e+01 4.2553386688e+01 4.2041828155e+01 2.9046720505e+01 1.6304304123e+01       6.9642605782e+00 2.1329972744e+00 4.9537497759e-01 7.8213326633e-02 4.4392757118e-03 6.5321575676e-05
1.0350e-01  6.1922624707e-02 1.1248549819e-01 2.9665675759e-01 7.3854416609e-01 1.7116694450e+00 3.7525205612e+00 8.0587139130e+00 1.5956919670e+01 2.6697374344e+01 3.7580688477e+01 4.2780361175e+01 4.2278144836e+01 2.9130867004e+01 1.4841704369e+01       6.4266605377e+00 2.0381512642e+00 4.9926826358e-01 8.4459714592e-02 4.2886775918e-03 8.2943377492e-05
1.0450e-01  6.6312350333e-02 1.1953390390e-01 3.1398004293e-01 7.7822852135e-01 1.8046638966e+00 3.9736578465e+00 8.3868932724e+00 1.6003982544e+01 2.6819906235e+01 3.7724056244e+01 4.3026306152e+01 4.2591369629e+01 2.9462615967e+01 1.6807952881e+01       6.6738395691e+00 2.0797269344e+00 4.8163059354e-01 7.6664246619e-02 4.0239859372e-03 7.7585653344e-05
1.0550e-01  6.1500493437e-02 1.1108642071e-01 2.9101139307e-01 7.1681910753e-01 1.8311709166e+00 4.1662955284e+00 8.7225198746e+00 1.6006679535e+01 2.6842838287e+01 3.7786342621e+01 4.3126117706e+01 4.2680046082e+01 2.9699264526e+01 1.6857675552e+01       6.6257810593e+00 2.1560354233e+00 5.3393352032e-01 8.3042658865e-02 3.6607407965e-03 7.1494185249e-05
1.0650e-01  6.7539319396e-02 1.2304993719e-01 3.2560643554e-01 7.8689587116e-01 1.7470802069e+00 3.9450008869e+00 8.4633846283e+00 1.6049554825e+01 2.6914297104e+01 3.8028232575e+01 4.3429157257e+01 4.3008068085e+01 2.9267879486e+01 1.6062894821e+01       6.5112705231e+00 2.1346371174e+00 5.1865309477e-01 8.5725001991e-02 4.1252151132e-03 8.7063112005e-05
1.0750e-01  6.4235247672e-02 1.1991200596e-01 3.0916139483e-01 7.4858051539e-01 1.7516125441e+00 4.0326042175e+00 8.2035083771e+00 1.6112796783e+01 2.7070535660e+01 3.8252193451e+01 4.3793907166e+01 4.3466884613e+01 3.0287282944e+01 1.6709941864e+01       7.0583219528e+00 2.1658122539e+00 4.9837630987e-01 8.1474326551e-02 3.8728369400e-03 8.3412684035e-05
1.0850e-01  6.2028992921e-02 1.1435783654e-01 2.9739063978e-01 7.1560800075e-01 1.7627965212e+00 3.9045705795e+00 8.4020795822e+00 1.6148437500e+01 2.7139022827e+01 3.8359287262e+01 4.3942878723e+01 4.3567054748e+01 2.9456317902e+01 1.5997150421e+01       6.4092335701e+00 2.1514449120e+00 5.0931954384e-01 8.0895438790e-02 3.7966740783e-03 7.4440038588e-05
1.0950e-01  6.9507665932e-02 1.2131984532e-01 3.2091346383e-01 7.7966082096e-01 1.7281609774e+00 3.8269619942e+00 8.1322774887e+00 1.6194417954e+01 2.7236009598e+01 3.8561840057e+01 4.4201705933e+01 4.3885784149e+01 2.9667270660e+01 1.6356344223e+01       6.8903064728e+00 2.1973040104e+00 5.1600944996e-01 8.2058660686e-02 3.6855428480e-03 6.9335073931e-05
1.1050e-01  6.5877713440e-02 1.1923638447e-01 3.1094823991e-01 7.5335494677e-01 1.7776302099e+00 3.9935678300e+00 8.4185519900e+00 1.6166557721e+01 2.7224131902e+01 3.8587857746e+01 4.4381982531e+01 4.4139222826e+01 3.0760055088e+01 1.7095680691e+01       7.0772416251e+00 2.2545377186e+00 5.3917139059e-01 8.7417344607e-02 4.1567723688e-03 6.8690667268e-05
1.1150e-01  6.6033325735e-02 1.1952380871e-01 3.1120980354e-01 7.5435746568e-01 1.7789195833e+00 3.9956651642e+00 8.4355578650e+00 1.6190657979e+01 2.7284236635e+01 3.8712416694e+01 4.4585974375e+01 4.4375665574e+01 3.0925659815e+01 1.7257708005e+01       7.1319397972e+00 2.2763353643e+00 5.4451545221e-01 8.8106818142e-02 4.1204538263e-03 7.1127744290e-05
1.1250e-01  6.6538857562e-02 1.2013937994e-01 3.1254161114e-01 7.5456726551e-01 1.7785007272e+00 3.9951061294e+00 8.4271463213e+00 1.6211069561e+01 2.7337227776e+01 3.8829623449e+01 4.4780894325e+01 4.4601740338e+01 3.1117160071e+01 1.7379816646e+01       7.2333403315e+00 2.3035598028e+00 5.5054478418e-01 8.9182945944e-02 4.0930709912e-03 7.2211320263e-05
1.1350e-01  6.6698857361e-02 1.2025428067e-01 3.1247520305e-01 7.5672263759e-01 1.7815048524e+00 3.9992272286e+00 8.4413110188e+00 1.6231565067e+01 2.7388136546e+01 3.8947391147e+01 4.4979383014e+01 4.4842193604e+01 3.1412230083e+01 1.7570007824e+01       7.3101294381e+00 2.3364227272e+00 5.5957927874e-01 9.0307202368e-02 4.0799951114e-03 7.1794637257e-05
1.1450e-01  6.7026330247e-02 1.2080562399e-01 3.1342705233e-01 7.5756372724e-01 1.7848255578e+00 4.0156785874e+00 8.4677583149e+00 1.6249621164e+01 2.7438904717e+01 3.9062671843e+01 4.5181796483e+01 4.5026655470e+01 3.1630180268e+01 1.7761834372e+01       7.3809070360e+00 2.3622748738e+00 5.6582449306e-01 9.1359852680e-02 4.1214642669e-03 7.0945716288e-05
1.1550e-01  6.7101243351e-02 1.2095673098e-01 3.1352409295e-01 7.5674213682e-01 1.7830206156e+00 4.0133764403e+00 8.4637316295e+00 1.6266873768e+01 2.7486144020e+01 3.9176551819e+01 4.5381528400e+01 4.5235855466e+01 3.1787724722e+01 1.7861494337e+01       7.4615627243e+00 2.3908842972e+00 5.7266489097e-01 9.2866649585e-02 4.1727806065e-03 7.1035969692e-05
1.1650e-01  6.7217332444e-02 1.2135493188e-01 3.1428684081e-01 7.5775604589e-01 1.7775340080e+00 3.9970498993e+00 8.4415195102e+00 1.6258004552e+01 2.7532741002e+01 3.9285122463e+01 4.5578229268e+01 4.5406671070e+01 3.1928901400e+01 1.7953903562e+01       7.5111086028e+00 2.4062375228e+00 5.7830121687e-01 9.4022182127e-02 4.2251316897e-03 7.1113706370e-05
1.1750e-01  6.7559857276e-02 1.2162072212e-01 3.1439053303e-01 7.5739809445e-01 1.7820343858e+00 4.0052017371e+00 8.4453839802e+00 1.6273221288e+01 2.7572923569e+01 3.9376150040e+01 4.5757902963e+01 4.5739294506e+01 3.2255290894e+01 1.8171556564e+01       7.6158056486e+00 2.4401434149e+00 5.8219933794e-01 9.4973254062e-02 4.2397109902e-03 7.0133545835e-05
1.1850e-01  6.7797444583e-02 1.2192978816e-01 3.1510677082e-01 7.5865978286e-01 1.7817955187e+00 3.9986974512e+00 8.4480104446e+00 1.6265248526e+01 2.7600739706e+01 3.9455229078e+01 4.5919634501e+01 4.5905126481e+01 3.2425867535e+01 1.8301450457e+01       7.6881437529e+00 2.4703286943e+00 5.9068791639e-01 9.6153790397e-02 4.2833239616e-03 6.8730931248e-05
1.1950e-01  6.8153470755e-02 1.2233462149e-01 3.1584827247e-01 7.6024781238e-01 1.7809669801e+00 4.0060328415e+00 8.4561285746e+00 1.6265972228e+01 2.7624298368e+01 3.9530360267e+01 4.6077824729e+01 4.6133441017e+01 3.2682887668e+01 1.8494660241e+01       7.7690114975e+00 2.4916760354e+00 5.9836979707e-01 9.7754744547e-02 4.3655321933e-03 6.9179267094e-05
1.2050e-01  6.8139366096e-02 1.2199554025e-01 3.1442383074e-01 7.5640383221e-01 1.7834120478e+00 4.0085235891e+00 8.4604597092e+00 1.6272886821e+01 2.7643886566e+01 3.9599582127e+01 4.6223800296e+01 4.6188923972e+01 3.2820504325e+01 1.8629826319e+01       7.8426895142e+00 2.5191149485e+00 6.0560000510e-01 9.9406377191e-02 4.4295608643e-03 7.0462760916e-05
1.2150e-01  6.8159748046e-02 1.2239222016e-01 3.1512710878e-01 7.5748929523e-01 1.7741661356e+00 3.9947036334e+00 8.4473322460e+00 1.6257703372e+01 2.7658887137e+01 3.9659253620e+01 4.6366419656e+01 4.6413565136e+01 3.2926043193e+01 1.8677663076e+01       7.8657882554e+00 2.5267879395e+00 6.1195074093e-01 1.0071350173e-01 4.5063195284e-03 7.1661182855e-05
1.2250e-01  6.8549631607e-02 1.2266873249e-01 3.1550277699e-01 7.5724181391e-01 1.7741391318e+00 3.9888046128e+00 8.4312098367e+00 1.6267030580e+01 2.7666389465e+01 3.9711107163e+01 4.6492037274e+01 4.6541311900e+01 3.3053663890e+01 1.8797844751e+01       7.9480698676e+00 2.5558570907e+00 6.1611140626e-01 1.0113796414e-01 4.5313762523e-03 7.1677374979e-05
1.2350e-01  6.8378510574e-02 1.2266707066e-01 3.1500415007e-01 7.5587744372e-01 1.7703274375e+00 3.9782044206e+00 8.4153511411e+00 1.6245934850e+01 2.7665978931e+01 3.9747186752e+01 4.6603599185e+01 4.6655438378e+01 3.3214540663e+01 1.8891219911e+01       7.9872212637e+00 2.5755398046e+00 6.2249473731e-01 1.0196242340e-01 4.5553422644e-03 7.1503862446e-05
