4.7500e-02  2.6728168130e-01 3.6075669527e-01 7.0154494047e-01 1.2842590809e+00 2.3174452782e+00 4.0075721741e+00 6.8493814468e+00 1.1034561157e+01 1.6602521896e+01 2.2701833725e+01 2.7321317673e+01 2.8791175842e+01 2.7360115051e+01 2.0202951431e+01       1.2682465553e+01 6.7315497398e+00 3.0193350315e+00 1.4239552021e+00 9.4429826736e-01 8.4755122662e-01
4.8500e-02  2.6289269328e-01 3.6444151402e-01 7.0958501101e-01 1.3101816177e+00 2.3492376804e+00 4.2283301354e+00 6.9682946205e+00 1.1181180000e+01 1.6864826202e+01 2.3126903534e+01 2.7899314880e+01 2.9437810898e+01 2.8225545883e+01 2.0752311706e+01       1.2957824707e+01 6.8211627007e+00 3.0030956268e+00 1.3876305819e+00 9.1208070517e-01 8.2861196995e-01
4.9500e-02  2.6761677861e-01 3.6811682582e-01 7.1680742502e-01 1.3182873726e+00 2.3731622696e+00 4.1451921463e+00 6.9227571487e+00 1.1317779541e+01 1.7103887558e+01 2.3517721176e+01 2.8436254501e+01 3.0044084549e+01 2.8969593048e+01 2.1247653961e+01       1.3206971169e+01 6.8842139244e+00 2.9771630764e+00 1.3399587870e+00 8.7067294121e-01 8.0130088329e-01
5.0500e-02  2.7078473568e-01 3.7246784568e-01 7.2399556637e-01 1.3278604746e+00 2.3987641334e+00 4.1882872581e+00 6.9080090523e+00 1.1449894905e+01 1.7342092514e+01 2.3905879974e+01 2.8971878052e+01 3.0653598785e+01 2.9678640366e+01 2.1734392166e+01       1.3459593773e+01 6.9408006668e+00 2.9525780678e+00 1.2850201130e+00 8.1048047543e-01 7.4445414543e-01
5.1500e-02  2.7246427536e-01 3.7427577376e-01 7.2750198841e-01 1.3407225609e+00 2.4211900234e+00 4.2297692299e+00 7.2069664001e+00 1.1603328705e+01 1.7589134216e+01 2.4305421829e+01 2.9529600143e+01 3.1297418594e+01 3.0427125931e+01 2.2280006409e+01       1.3745009422e+01 6.9892973900e+00 2.9413545132e+00 1.2335413694e+00 7.5055813789e-01 6.8559312820e-01
5.2500e-02  2.7358123660e-01 3.7616556883e-01 7.3226279020e-01 1.3534100056e+00 2.4274408817e+00 4.2740902901e+00 7.2006249428e+00 1.1742861748e+01 1.7833709717e+01 2.4699687958e+01 3.0092329025e+01 3.1961452484e+01 3.1191333771e+01 2.2852752686e+01       1.4048130035e+01 7.0343632698e+00 2.9406828880e+00 1.1894921064e+00 6.9321519136e-01 6.2713503838e-01
5.3500e-02  2.7659708261e-01 3.8133832812e-01 7.4279481173e-01 1.3670253754e+00 2.4616670608e+00 4.3132724762e+00 7.3243207932e+00 1.1870306015e+01 1.8059814453e+01 2.5066591263e+01 3.0626962662e+01 3.2604236603e+01 3.1917415619e+01 2.3391485214e+01       1.4339832306e+01 7.1030206680e+00 2.9515433311e+00 1.1547443867e+00 6.4281255007e-01 5.7189047337e-01
5.4500e-02  2.7809366584e-01 3.8494408131e-01 7.4771672487e-01 1.3833842277e+00 2.5026779175e+00 4.3732848167e+00 7.3673906326e+00 1.1997851372e+01 1.8267435074e+01 2.5402557373e+01 3.1121665955e+01 3.3206710815e+01 3.2590110779e+01 2.3888523102e+01       1.4609908104e+01 7.1844077110e+00 2.9693851471e+00 1.1286544800e+00 5.9917038679e-01 5.2390772104e-01
5.5500e-02  2.8024068475e-01 3.8764032722e-01 7.5553166866e-01 1.3950947523e+00 2.5096974373e+00 4.4136824608e+00 7.4706563950e+00 1.2119200706e+01 1.8464954376e+01 2.5718235016e+01 3.1586545944e+01 3.3777416229e+01 3.3221889496e+01 2.4360347748e+01       1.4866235733e+01 7.2652730942e+00 2.9862079620e+00 1.1080429554e+00 5.6106716394e-01 4.8120602965e-01
5.6500e-02  2.8224918246e-01 3.9045760035e-01 7.6007074118e-01 1.4048140049e+00 2.5390775204e+00 4.4530496597e+00 7.5500159264e+00 1.2237239838e+01 1.8658185959e+01 2.6024835587e+01 3.2037273407e+01 3.4329063416e+01 3.3832565308e+01 2.4824731827e+01       1.5123447418e+01 7.3491735458e+00 3.0009489059e+00 1.0908719301e+00 5.2800679207e-01 4.4480589032e-01
5.7500e-02  2.8334501386e-01 3.9256456494e-01 7.6306098700e-01 1.4069757462e+00 2.5419559479e+00 4.4843835831e+00 7.6163382530e+00 1.2352573395e+01 1.8847196579e+01 2.6324615479e+01 3.2479312897e+01 3.4871238709e+01 3.4431507111e+01 2.5288139343e+01       1.5385007858e+01 7.4390974045e+00 3.0169258118e+00 1.0776993036e+00 4.9837511778e-01 4.1329389811e-01
5.8500e-02  2.8367856145e-01 3.9451444149e-01 7.6723670960e-01 1.4198415279e+00 2.5607078075e+00 4.5246758461e+00 7.5749030113e+00 1.2463126183e+01 1.9029073715e+01 2.6614330292e+01 3.2909564972e+01 3.5406871796e+01 3.5016708374e+01 2.5751510620e+01       1.5652196884e+01 7.5320363045e+00 3.0330905914e+00 1.0685991049e+00 4.7353368998e-01 3.8587656617e-01
5.9500e-02  2.8340151906e-01 3.9417028427e-01 7.6813280582e-01 1.4274622202e+00 2.5795962811e+00 4.4482936859e+00 7.7398285866e+00 1.2565563202e+01 1.9198202133e+01 2.6886116028e+01 3.3318309784e+01 3.5923194885e+01 3.5576271057e+01 2.6195028305e+01       1.5904467583e+01 7.6140027046e+00 3.0426499844e+00 1.0622551441e+00 4.5249316096e-01 3.6197638512e-01
6.0500e-02  2.8665158153e-01 4.0026181936e-01 7.7763736248e-01 1.4115053415e+00 2.5996968746e+00 4.5468091965e+00 7.7730865479e+00 1.2660167694e+01 1.9354278564e+01 2.7138050079e+01 3.3699348450e+01 3.6405666351e+01 3.6100444794e+01 2.6620834351e+01       1.6148136139e+01 7.6839160919e+00 3.0466928482e+00 1.0596188307e+00 4.3355560303e-01 3.4107691050e-01
6.1500e-02  2.8983825445e-01 4.0144616365e-01 7.8532099724e-01 1.4469999075e+00 2.6329238415e+00 4.7370457649e+00 7.8572139740e+00 1.2748744011e+01 1.9499557495e+01 2.7372129440e+01 3.4054244995e+01 3.6855514526e+01 3.6589145660e+01 2.7041366577e+01       1.6411687851e+01 7.7482914925e+00 3.0148928165e+00 1.0489013195e+00 4.1495105624e-01 3.2074990869e-01
6.2500e-02  2.9068705440e-01 3.9948284626e-01 7.8660345078e-01 1.4922866821e+00 2.6497695446e+00 4.5808506012e+00 7.9349422455e+00 1.2830294609e+01 1.9633642197e+01 2.7587471008e+01 3.4382671356e+01 3.7274456024e+01 3.7040843964e+01 2.7424055099e+01       1.6646629334e+01 7.7985386848e+00 2.9657540321e+00 1.0280842781e+00 3.9443755150e-01 3.0691492557e-01
6.3500e-02  2.8965207934e-01 4.0779823065e-01 7.8511947393e-01 1.4411436319e+00 2.6360216141e+00 4.6499805450e+00 7.9026226997e+00 1.2908432007e+01 1.9761276245e+01 2.7789850235e+01 3.4688613892e+01 3.7666362763e+01 3.7461368561e+01 2.7772430420e+01       1.6851329804e+01 7.8476667404e+00 2.9355511665e+00 1.0089871883e+00 3.7502515316e-01 2.8283533454e-01
6.4500e-02  2.9116564989e-01 4.0459644794e-01 7.9836982489e-01 1.4668778181e+00 2.6419615745e+00 4.6248645783e+00 7.9179286957e+00 1.2987589836e+01 1.9890455246e+01 2.7992719650e+01 3.4989723206e+01 3.8048286438e+01 3.7870811462e+01 2.8113296509e+01       1.7055282593e+01 7.9102878571e+00 2.9281601906e+00 9.9944740534e-01 3.5925742984e-01 2.6547566056e-01
6.5500e-02  2.9420262575e-01 4.2310845852e-01 7.9967784882e-01 1.4821047783e+00 2.7302045822e+00 4.8421864510e+00 8.1390447617e+00 1.3066635132e+01 2.0019868851e+01 2.8196739197e+01 3.5291648865e+01 3.8431621552e+01 3.8282325745e+01 2.8461889267e+01       1.7270885468e+01 7.9878687859e+00 2.9383032322e+00 1.0019774437e+00 3.3976265788e-01 2.5048565865e-01
6.6500e-02  2.9440745711e-01 3.9360055327e-01 7.8246539831e-01 1.4867248535e+00 2.6729662418e+00 4.7095956802e+00 8.0719747543e+00 1.3142876625e+01 2.0146936417e+01 2.8398456573e+01 3.5592014313e+01 3.8814765930e+01 3.8690902710e+01 2.8805339813e+01       1.7481565475e+01 8.0645084381e+00 2.9550161362e+00 1.0133961439e+00 3.3911719918e-01 2.2803880274e-01
6.7500e-02  2.8915378451e-01 4.1305401921e-01 8.1997263432e-01 1.4769772291e+00 2.6687488556e+00 4.6819114685e+00 7.9573059082e+00 1.3214219093e+01 2.0266313553e+01 2.8589260101e+01 3.5879787445e+01 3.9185989380e+01 3.9090282440e+01 2.9142345429e+01       1.7688722611e+01 8.1377563477e+00 2.9696786404e+00 1.0267512798e+00 3.1488758326e-01 2.0492801070e-01
6.8500e-02  3.0019822717e-01 4.1135045886e-01 8.0988889933e-01 1.5006091595e+00 2.7218296528e+00 4.8165149689e+00 8.2271385193e+00 1.3281466484e+01 2.0377849579e+01 2.8765951157e+01 3.6143920898e+01 3.9531951904e+01 3.9462329864e+01 2.9465438843e+01       1.7895318985e+01 8.2175474167e+00 2.9870815277e+00 1.0389320850e+00 3.0471521616e-01 1.6905441880e-01
6.9500e-02  2.9809126258e-01 4.2666110396e-01 7.9574799538e-01 1.5073012114e+00 2.7507548332e+00 4.8550386429e+00 8.2471923828e+00 1.3344814300e+01 2.0481184006e+01 2.8928401947e+01 3.6385406494e+01 3.9848468780e+01 3.9803722382e+01 2.9765802383e+01       1.8087701797e+01 8.2922611237e+00 3.0022001267e+00 1.0477513075e+00 3.2344034314e-01 1.4852581918e-01
7.0500e-02  2.9742085934e-01 4.1554397345e-01 8.1104069948e-01 1.5306739807e+00 2.7446002960e+00 4.8336420059e+00 8.2234144211e+00 1.3404109955e+01 2.0585403442e+01 2.9090990067e+01 3.6623161316e+01 4.0155773163e+01 4.0129985809e+01 3.0051729202e+01       1.8269582748e+01 8.3616819382e+00 3.0129330158e+00 1.0508296490e+00 3.0920898914e-01 1.4928929508e-01
7.1500e-02  2.9714626074e-01 4.2945849895e-01 7.9793149233e-01 1.4771062136e+00 2.7538228035e+00 4.8662600517e+00 8.3370141983e+00 1.3462838173e+01 2.0689754486e+01 2.9258750915e+01 3.6876148224e+01 4.0482387543e+01 4.0479049683e+01 3.0351657867e+01       1.8455444336e+01 8.4275493622e+00 3.0192224979e+00 1.0510337353e+00 2.9151797295e-01 1.4140479267e-01
7.2500e-02  2.9778212309e-01 4.0067148209e-01 8.1642335653e-01 1.5332360268e+00 2.7396094799e+00 4.8247346878e+00 8.2034578323e+00 1.3512661934e+01 2.0784500122e+01 2.9411447525e+01 3.7109321594e+01 4.0791278839e+01 4.0810428619e+01 3.0641384125e+01       1.8639186859e+01 8.4926280975e+00 3.0223698616e+00 1.0477783680e+00 2.9020014405e-01 1.2714318931e-01
7.3500e-02  2.9879659414e-01 4.2787665129e-01 8.0567800999e-01 1.5490201712e+00 2.7498974800e+00 4.8575110435e+00 8.1969947815e+00 1.3463914871e+01 2.0873142242e+01 2.9548749924e+01 3.7316352844e+01 4.1064414978e+01 4.1104675293e+01 3.0904516220e+01       1.8811304092e+01 8.5587759018e+00 3.0280365944e+00 1.0423287153e+00 3.0392074585e-01 1.2818267942e-01
7.4500e-02  2.9975798726e-01 4.1961991787e-01 8.2761597633e-01 1.4141837359e+00 2.7793860436e+00 4.9117102623e+00 8.5902328491e+00 1.3041022301e+01 2.0954095840e+01 2.9686656952e+01 3.7520629883e+01 4.1336921692e+01 4.1395557404e+01 3.1172021866e+01       1.8991973877e+01 8.6315279007e+00 3.0389485359e+00 1.0408450365e+00 2.8907102346e-01 1.1751107127e-01
7.5500e-02  3.0287802219e-01 4.3372070789e-01 8.2953411341e-01 1.5789060593e+00 2.7956628799e+00 4.9348936081e+00 7.9323549271e+00 1.3726463318e+01 2.1042463303e+01 2.9827732086e+01 3.7730636597e+01 4.1616828918e+01 4.1689704895e+01 3.1443817139e+01       1.9186048508e+01 8.7265167236e+00 3.0606608391e+00 1.0380157232e+00 3.0546906591e-01 1.1550922692e-01
7.6500e-02  3.0134305358e-01 4.2801696062e-01 8.2445114851e-01 1.5555069447e+00 2.7918989658e+00 4.9253702164e+00 8.4844655991e+00 1.3742941856e+01 2.1134250641e+01 2.9972284317e+01 3.7951850891e+01 4.1911769867e+01 4.2000320435e+01 3.1727905273e+01       1.9387199402e+01 8.8278284073e+00 3.0814483166e+00 1.0196169615e+00 2.9284331203e-01 1.1200943589e-01
7.7500e-02  3.0156499147e-01 4.0851390362e-01 8.3295446634e-01 1.5344578028e+00 2.7791090012e+00 4.9149909020e+00 8.4737815857e+00 1.3643095017e+01 2.1216995239e+01 3.0106727600e+01 3.8158164978e+01 4.2189338684e+01 4.2294551849e+01 3.1996587753e+01       1.9570583344e+01 8.9099531174e+00 3.0926280022e+00 1.0044026375e+00 2.7736476064e-01 1.0504245758e-01
7.8500e-02  3.0572864413e-01 4.3986642361e-01 8.2935100794e-01 1.5435101986e+00 2.8629701137e+00 5.0679879189e+00 8.4884519577e+00 1.3885248184e+01 2.1290307999e+01 3.0224559784e+01 3.8339988709e+01 4.2438667297e+01 4.2561431885e+01 3.2247604370e+01       1.9743846893e+01 8.9843225479e+00 3.1153845787e+00 9.9810606241e-01 2.7001824975e-01 9.9673591554e-02
7.9500e-02  2.9730868339e-01 4.1834861040e-01 8.3020091057e-01 1.5362323523e+00 2.7509915829e+00 4.8428430557e+00 8.4150876999e+00 1.3730958939e+01 2.1360773087e+01 3.0339572906e+01 3.8513359070e+01 4.2670883179e+01 4.2806446075e+01 3.2471153259e+01       1.9892086029e+01 9.0438728332e+00 3.0782616139e+00 9.9455314875e-01 2.7108174562e-01 9.2424780130e-02
8.0500e-02  3.0671390891e-01 4.2710259557e-01 8.2898283005e-01 1.6007003784e+00 2.8811032772e+00 5.0997476578e+00 8.5990533829e+00 1.4042856216e+01 2.1432695389e+01 3.0451217651e+01 3.8687652588e+01 4.2909748077e+01 4.3063911438e+01 3.2719013214e+01       2.0067373276e+01 9.1177072525e+00 3.0650207996e+00 9.9083399773e-01 2.7011981607e-01 1.0385843366e-01
8.1500e-02  2.9717692733e-01 4.2545810342e-01 8.3164811134e-01 1.5037150383e+00 2.7399864197e+00 4.8399629593e+00 8.4834480286e+00 1.3872793198e+01 2.1505462646e+01 3.0575555801e+01 3.8873645782e+01 4.3152824402e+01 4.3319972992e+01 3.2947235107e+01       2.0215831757e+01 9.1689052582e+00 3.1011159420e+00 9.8907655478e-01 2.6968213916e-01 1.0111129284e-01
8.2500e-02  3.1050625444e-01 4.3486160040e-01 8.4398019314e-01 1.5530476570e+00 2.8950400353e+00 5.1286849976e+00 8.5750331879e+00 1.3927833557e+01 2.1573711395e+01 3.0687217712e+01 3.9050037384e+01 4.3394145966e+01 4.3580284119e+01 3.3191398621e+01       2.0380313873e+01 9.2668170929e+00 3.4116935730e+00 9.8380976915e-01 2.6559892297e-01 9.9605046213e-02
8.3500e-02  3.0393970013e-01 4.1211175919e-01 8.2862162590e-01 1.5556735992e+00 2.7604746818e+00 4.8051972389e+00 8.5739002228e+00 1.3830444336e+01 2.1637559891e+01 3.0790664673e+01 3.9212356567e+01 4.3620235443e+01 4.3827705383e+01 3.3432212830e+01       2.0557752609e+01 9.2972192764e+00 3.1516458988e+00 9.8416489363e-01 2.6031991839e-01 9.4584338367e-02
8.4500e-02  3.0254051089e-01 4.4706901908e-01 8.5851180553e-01 1.5709923506e+00 2.8352859020e+00 5.1140303612e+00 8.6979436874e+00 1.4470217705e+01 2.1707971573e+01 3.0902006149e+01 3.9381149292e+01 4.3846004486e+01 4.4070571899e+01 3.3664501190e+01       2.0725221634e+01 9.1144371033e+00 2.8902873993e+00 9.8719376326e-01 2.5774210691e-01 9.7066678107e-02
8.5500e-02  3.0361324549e-01 4.1871306300e-01 7.9965990782e-01 1.5657436848e+00 2.9390826225e+00 5.1240696907e+00 8.4474220276e+00 1.3838769913e+01 2.1766590118e+01 3.1002702713e+01 3.9540039062e+01 4.4068050384e+01 4.4317241669e+01 3.3910209656e+01       2.0896617889e+01 9.0588130951e+00 3.3100047111e+00 9.9473786354e-01 2.7650523186e-01 1.0261148959e-01
8.6500e-02  3.0539825559e-01 4.4173726439e-01 8.7212735414e-01 1.5567023754e+00 2.7101204395e+00 5.0280690193e+00 8.8355550766e+00 1.4246437073e+01 2.1827520371e+01 3.1102014542e+01 3.9697437286e+01 4.4281677246e+01 4.4552944183e+01 3.4128391266e+01       2.1076435089e+01 1.0416966438e+01 3.2212893963e+00 9.9915874004e-01 2.5867590308e-01 9.4886124134e-02
8.7500e-02  3.1184935570e-01 4.3441495299e-01 8.2807660103e-01 1.6278010607e+00 2.8893167973e+00 4.9728693962e+00 8.6127624512e+00 1.3994007111e+01 2.1890651703e+01 3.1209331513e+01 3.9876712799e+01 4.4535411835e+01 4.4796428680e+01 3.4401302338e+01       2.1258172989e+01 9.9186086655e+00 3.1687569618e+00 1.0009677410e+00 2.3818795383e-01 8.5431717336e-02
8.8500e-02  3.0362364650e-01 4.3420192599e-01 8.6864167452e-01 1.5196888447e+00 2.9102754593e+00 5.1452155113e+00 8.7224330902e+00 1.4360095978e+01 2.1939605713e+01 3.1294551849e+01 4.0016914368e+01 4.4735378265e+01 4.5129760742e+01 3.4619003296e+01       2.1390886307e+01 9.0670709610e+00 3.2624480724e+00 9.9096792936e-01 2.3018626869e-01 8.0145113170e-02
8.9500e-02  3.1316757202e-01 4.3047302961e-01 8.1879639626e-01 1.6240977049e+00 2.8365321159e+00 5.0228328705e+00 8.7316169739e+00 1.4257858276e+01 2.1982786179e+01 3.1365442276e+01 4.0130779266e+01 4.4907306671e+01 4.5468826294e+01 3.4812519073e+01       2.1543001175e+01 1.0207763672e+01 3.2969715595e+00 9.8096299171e-01 2.5049796700e-01 8.0473884940e-02
9.0500e-02  3.0419763923e-01 4.4066423178e-01 8.7122565508e-01 1.5248212814e+00 2.9776139259e+00 5.2835488319e+00 8.5773553848e+00 1.4278186798e+01 2.2027999878e+01 3.1446374893e+01 4.0269672394e+01 4.5085601807e+01 4.3995685577e+01 3.5014377594e+01       2.1661937714e+01 9.6942567825e+00 3.2978138924e+00 9.7182035446e-01 2.3554317653e-01 7.4118129909e-02
9.1500e-02  3.0573680997e-01 4.3628016114e-01 8.1643009186e-01 1.6193159819e+00 2.7556743622e+00 4.9252347946e+00 8.8791570664e+00 1.4367965698e+01 2.2077081680e+01 3.1527160645e+01 4.0406295776e+01 4.5238544464e+01 4.4056594849e+01 3.5222084045e+01       2.1816659927e+01 9.9488229752e+00 3.3131954670e+00 1.0460276604e+00 2.1440406144e-01 6.6238716245e-02
9.2500e-02  3.0761528015e-01 4.4346472621e-01 8.7516796589e-01 1.5271742344e+00 2.9228215218e+00 5.1712670326e+00 8.6780338287e+00 1.3944519043e+01 2.2115901947e+01 3.1594594955e+01 4.0486511230e+01 4.5523967743e+01 4.6885982513e+01 3.5405521393e+01       2.1942369461e+01 9.6316089630e+00 3.2919101715e+00 1.0243936777e+00 2.1949401498e-01 5.9518914670e-02
9.3500e-02  3.1712284684e-01 4.3061307073e-01 8.0999732018e-01 1.6087970734e+00 2.8922336101e+00 5.1315245628e+00 8.7825736999e+00 1.4534784317e+01 2.2144969940e+01 3.1648870468e+01 4.0586235046e+01 4.5675975800e+01 4.8224239349e+01 3.5742633820e+01       2.2054355621e+01 1.0077079773e+01 3.3218610287e+00 9.7288721800e-01 2.1022593975e-01 5.0765212625e-02
9.4500e-02  3.0582231283e-01 4.3854469061e-01 8.6122882366e-01 1.5549889803e+00 2.8887009621e+00 5.1202292442e+00 8.8056535721e+00 1.4397972107e+01 2.2182926178e+01 3.1721292496e+01 4.0733791351e+01 4.5765251160e+01 4.4786094666e+01 3.5326549530e+01       2.2295585632e+01 9.8609533310e+00 3.2395415306e+00 9.5739644766e-01 1.9336859882e-01 4.8896197230e-02
9.5500e-02  3.0490395427e-01 4.4279569387e-01 8.5529255867e-01 1.6168847084e+00 2.8932385445e+00 5.1311917305e+00 8.7292919159e+00 1.4254800796e+01 2.2215389252e+01 3.1778724670e+01 4.0830554962e+01 4.5928970337e+01 4.5386276245e+01 3.5800540924e+01       2.2056646347e+01 9.7270975113e+00 3.2348682880e+00 9.7194904089e-01 2.0646941662e-01 4.8427205533e-02
9.6500e-02  3.1404659152e-01 4.1441881657e-01 8.4055769443e-01 1.5831736326e+00 2.9037141800e+00 5.1595635414e+00 8.8528490067e+00 1.4492661476e+01 2.2246938705e+01 3.1837240219e+01 4.0947460175e+01 4.6058757782e+01 4.7857936859e+01 3.4899852753e+01       2.1351360321e+01 1.0424383163e+01 3.6087558269e+00 9.7237223387e-01 2.1167331934e-01 4.4261556119e-02
9.7500e-02  2.9529425502e-01 4.5908203721e-01 8.8716185093e-01 1.5614331961e+00 2.8383252621e+00 5.0269227028e+00 8.6255521774e+00 1.4084738731e+01 2.2271749497e+01 3.1884588242e+01 4.1022159576e+01 4.6227584839e+01 4.4918972015e+01 3.6974784851e+01       2.2770582199e+01 9.6465530395e+00 3.3470427990e+00 9.6836912632e-01 1.9848360121e-01 4.0689058602e-02
9.8500e-02  3.1364464760e-01 4.2308494449e-01 8.2064509392e-01 1.6288954019e+00 3.0307731628e+00 5.3578424454e+00 9.1092481613e+00 1.4929532051e+01 2.2300642013e+01 3.1927286148e+01 4.1109954834e+01 4.6396606445e+01 4.7820678711e+01 3.7957172394e+01       2.4028362274e+01 1.0454498291e+01 3.2446026802e+00 9.6268385649e-01 1.8963760138e-01 4.0858432651e-02
9.9500e-02  3.0625656247e-01 4.2850545049e-01 8.3117377758e-01 1.6106348038e+00 2.8644821644e+00 5.0784506798e+00 8.6948347092e+00 1.4210582733e+01 2.2322160721e+01 3.1975570679e+01 4.1226711273e+01 4.6387058258e+01 4.3777858734e+01 3.4552070618e+01       2.2081096649e+01 1.0353124619e+01 3.3238191605e+00 9.7070133686e-01 1.8974369764e-01 3.7873215973e-02
1.0050e-01  2.9874455929e-01 4.6366414428e-01 8.9848577976e-01 1.5342289209e+00 2.8360435963e+00 5.0178322792e+00 8.5631589890e+00 1.3997553825e+01 2.2342453003e+01 3.2008769989e+01 4.1235080719e+01 4.6616218567e+01 4.7320472717e+01 3.6514873505e+01       2.1529357910e+01 9.5844306946e+00 3.0425906181e+00 9.6386229992e-01 1.9122007489e-01 3.8005068898e-02
1.0150e-01  3.1601852179e-01 4.2636922002e-01 8.2613170147e-01 1.6172295809e+00 3.0469782352e+00 5.3926696777e+00 9.2014970779e+00 1.5056153297e+01 2.2377010346e+01 3.2058551788e+01 4.1335060120e+01 4.6795707703e+01 4.9032554627e+01 3.8525722504e+01       2.4420732498e+01 1.0710329056e+01 3.5076341629e+00 9.7106140852e-01 1.9019272923e-01 3.5504393280e-02
1.0250e-01  3.0734539032e-01 4.3996515870e-01 8.5117638111e-01 1.6372976303e+00 2.8964214325e+00 5.1423096657e+00 8.7996978760e+00 1.4389792442e+01 2.2403114319e+01 3.2112689972e+01 4.1475101471e+01 4.6790447235e+01 4.4464954376e+01 3.5008464813e+01       2.2405506134e+01 1.0575488091e+01 3.4327418804e+00 9.9425894022e-01 1.9531846046e-01 3.7538819015e-02
1.0350e-01  2.9236292839e-01 4.5964601636e-01 8.9118331671e-01 1.5188667774e+00 2.7992777824e+00 4.9680128098e+00 8.5183734894e+00 1.3906110763e+01 2.2434682846e+01 3.2173252106e+01 4.1528377533e+01 4.7011863709e+01 4.6753494263e+01 3.6036201477e+01       2.1507307053e+01 9.6954851150e+00 3.1023402214e+00 9.9271470308e-01 1.9635660946e-01 3.8111485541e-02
1.0450e-01  3.1996956468e-01 4.3670853972e-01 8.4600573778e-01 1.6152873039e+00 3.0437321663e+00 5.3748955727e+00 9.1429233551e+00 1.4962051392e+01 2.2451593399e+01 3.2194683075e+01 4.1573459625e+01 4.7220245361e+01 5.0128547668e+01 3.9484886169e+01       2.5235345840e+01 1.1164487839e+01 3.6134867668e+00 9.9851149321e-01 1.9517424703e-01 3.4374158829e-02
1.0550e-01  3.1113857031e-01 4.2018580437e-01 8.1061214209e-01 1.6444616318e+00 2.9110336304e+00 5.1721949577e+00 8.8596019745e+00 1.4485961914e+01 2.2465812683e+01 3.2221630096e+01 4.1672431946e+01 4.7127555847e+01 4.5869129181e+01 3.6170307159e+01       2.3398815155e+01 1.0920196533e+01 3.5694394112e+00 1.0215044022e+00 1.9983260333e-01 3.7605825812e-02
