-1.3500e-02  1.0038188552e-30 2.4759343472e-30 5.5797282509e-30 1.1228413822e-29 2.0119281331e-29 3.0391006004e-29 3.8359204111e-29 3.7592584687e-29 2.7404863662e-29 1.3640603461e-29 4.1598307571e-30 7.1313823927e-31 5.4257939273e-32 1.7219098592e-33       1.4568787415e-35 2.9828033506e-38 8.2340297764e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2500e-02  1.0698232391e-30 2.6386453348e-30 5.9463696409e-30 1.1966180407e-29 2.1440895084e-29 3.2386943501e-29 4.0876927188e-29 4.0059490297e-29 2.9202075282e-29 1.4534654748e-29 4.4322930443e-30 7.5981660272e-31 5.7809001912e-32 1.8345892579e-33       1.5522068564e-35 3.1779596654e-38 8.7721283867e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1500e-02  1.1463291135e-30 2.8272326207e-30 6.3713253308e-30 1.2821290293e-29 2.2972693997e-29 3.4700280273e-29 4.3794891610e-29 4.2918536309e-29 3.1284914350e-29 1.5570764433e-29 4.7480402309e-30 8.1390796269e-31 6.1923649440e-32 1.9651501297e-33       1.6626615689e-35 3.4040807527e-38 9.3957062033e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0500e-02  1.2364066813e-30 3.0492712784e-30 6.8716744072e-30 1.3828119825e-29 2.4776289774e-29 3.7424119984e-29 4.7230687436e-29 4.6284980602e-29 3.3737480810e-29 1.6790819988e-29 5.1198598145e-30 8.7760565057e-31 6.6768608099e-32 2.1188829340e-33       1.7927187116e-35 3.6703274609e-38 1.0129986599e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5000e-03  1.3443414190e-30 3.3153458353e-30 7.4712698134e-30 1.5034672805e-29 2.6937747409e-29 4.0688520082e-29 5.1348680750e-29 5.0319969345e-29 3.6677388796e-29 1.8253426859e-29 5.5656448882e-30 9.5398175032e-31 7.2577724857e-32 2.3032101827e-33       1.9486576800e-35 3.9895541812e-38 1.1011403333e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5000e-03  1.4704174199e-30 3.6260758239e-30 8.1715898510e-30 1.6443956996e-29 2.9462343649e-29 4.4501391926e-29 5.6158052822e-29 5.5032382881e-29 4.0110951747e-29 1.9961577761e-29 6.0863027454e-30 1.0431748762e-30 7.9358176106e-32 2.5183491588e-33       2.1306569793e-35 4.3621165631e-38 1.2038555107e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5000e-03  1.6028913074e-30 3.9525122979e-30 8.9073033652e-30 1.7924449437e-29 3.2114313072e-29 4.8506417413e-29 6.1209008731e-29 5.9981300614e-29 4.3716470150e-29 2.1755142152e-29 6.6329726939e-30 1.1368194582e-30 8.6475659219e-32 2.7441757663e-33       2.3216937523e-35 4.7531685178e-38 1.3116153626e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5000e-03  1.7385730720e-30 4.2869101599e-30 9.6609633868e-30 1.9441074129e-29 3.4831183324e-29 5.2609635233e-29 6.6384530178e-29 6.5052424621e-29 4.7411303554e-29 2.3593234644e-29 7.1932129253e-30 1.2327924594e-30 9.3772546279e-32 2.9757018683e-33       2.5175553328e-35 5.1541052318e-38 1.4221778114e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5000e-03  1.8792541670e-30 4.6334357383e-30 1.0442210098e-29 2.1013343150e-29 3.7647621145e-29 5.6863346423e-29 7.1748612204e-29 7.0308305495e-29 5.1241207841e-29 2.5498527045e-29 7.7740974707e-30 1.3322840443e-30 1.0132580278e-31 3.2153344732e-33       2.7202575098e-35 5.5690022416e-38 1.5365237661e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5000e-03  2.0248001160e-30 4.9919366889e-30 1.1250446912e-29 2.2639917377e-29 4.0561291344e-29 6.1263813475e-29 7.7297559430e-29 7.5745229802e-29 5.5202869811e-29 2.7469319120e-29 8.3749387128e-30 1.4351972581e-30 1.0913970164e-31 3.4632407217e-33       2.9299592735e-35 5.9982289295e-38 1.6547933565e-41 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00
-3.5000e-03  2.1757550316e-30 5.3639281768e-30 1.2089318801e-29 2.4328131895e-29 4.3584598115e-29 6.5828393833e-29 8.3050727452e-29 8.1380199893e-29 5.9307056615e-29 2.9510157869e-29 8.9968696401e-30 1.5416700570e-30 1.1721741670e-31 3.7194503684e-33       3.1466284815e-35 6.4416132161e-38 1.7768464528e-41 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00
-2.5000e-03  2.3317527240e-30 5.8076620598e-30 1.3109565895e-29 2.6344091541e-29 4.6975212829e-29 7.0573596326e-29 8.8647509963e-29 8.6560512090e-29 6.2858808470e-29 3.1215719298e-29 9.5042799580e-30 1.6284320725e-30 1.2380793157e-31 3.9304045846e-33       3.3286361034e-35 6.8264254690e-38 1.8874089016e-41 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00
-1.5000e-03  6.9441797113e-28 2.2920654046e-27 5.3347627755e-27 1.0321637121e-26 1.6200274039e-26 2.0382380069e-26 2.1384122485e-26 1.7216704367e-26 9.4413515513e-27 3.6415595092e-27 7.7059495229e-28 1.0086212480e-28 7.0082822733e-30 1.8084318784e-31       1.1553799894e-33 1.6676518954e-36 3.0752195449e-40 5.6051938573e-45 0.0000000000e+00 0.0000000000e+00
-5.0000e-04  1.4245470121e-24 4.6064258550e-24 1.0684159340e-23 2.0615095355e-23 3.2165733991e-23 4.0033930478e-23 4.1645636416e-23 3.3075303236e-23 1.7834628876e-23 6.7444089077e-24 1.4066566329e-24 1.8701064490e-25 1.2999771361e-26 3.3680333052e-28       2.1766948629e-30 3.1862362126e-33 5.9528678893e-37 1.2534614763e-41 0.0000000000e+00 0.0000000000e+00
5.0000e-04  1.5056027076e-21 4.7654436506e-21 1.1028677938e-20 2.1304174001e-20 3.3223253708e-20 4.1166568964e-20 4.2552762111e-20 3.3388864313e-20 1.7730860384e-20 6.5476503245e-21 1.3306742029e-21 1.7854444116e-22 1.2449354733e-23 3.2118910560e-25       2.0845451050e-27 3.0683891424e-30 5.7305597558e-34 1.1649347261e-38 1.1210387715e-44 2.8025969287e-45
1.5000e-03  8.6395876865e-19 2.6735980798e-18 6.1787943303e-18 1.1978403278e-17 1.8768466710e-17 2.3340150026e-17 2.4112425698e-17 1.8838350237e-17 9.9709856506e-18 3.6344616259e-18 7.2392158874e-19 9.7918370966e-20 6.9256787307e-21 1.7684518428e-22       1.1514646660e-24 1.7018818917e-27 3.1552953205e-31 5.8340353581e-36 6.1110626029e-42 2.5994086513e-42
2.5000e-03  2.7899886207e-16 8.4591724604e-16 1.9520939413e-15 3.7932252960e-15 5.9768038128e-15 7.4840629435e-15 7.7577164188e-15 6.0744840757e-15 3.2445387404e-15 1.1880004486e-15 2.3580563454e-16 3.2135371228e-17 2.3469159182e-18 5.8913418813e-20       3.8534815186e-22 5.7235645206e-25 1.0525997981e-28 1.6964442434e-33 2.0454095073e-39 1.9208270674e-39
3.5000e-03  5.2981907463e-14 1.5814824764e-13 3.6391519681e-13 7.0455148876e-13 1.1102219404e-12 1.3933693609e-12 1.4476331375e-12 1.1369378746e-12 6.1597374337e-13 2.3010448256e-13 4.6515590181e-14 6.3694861695e-15 4.8326162492e-16 1.2041988651e-17       7.9431995799e-20 1.1904299810e-22 2.1889937940e-26 3.0791822964e-31 5.6390922761e-37 8.8942516599e-37
4.5000e-03  6.2561236573e-12 1.8486077252e-11 4.2283808399e-11 8.0718244588e-11 1.2561748863e-10 1.5592549474e-10 1.6103596234e-10 1.2595367804e-10 6.8649377849e-11 2.6333105835e-11 5.5688509359e-12 7.5952953779e-13 5.6980855039e-14 1.4962506670e-15       9.9892423539e-18 1.5179623733e-20 2.8288974102e-24 3.6780456141e-29 1.4064678557e-34 2.4870852335e-34
5.5000e-03  4.9065868035e-10 1.4380894253e-09 3.2526958904e-09 6.0500182642e-09 9.1330223384e-09 1.0994586574e-08 1.1116706666e-08 8.5158529117e-09 4.5513410818e-09 1.7836520039e-09 4.1358466651e-10 5.5890944650e-11 3.6561404945e-12 1.1162553222e-13       7.5586816757e-16 1.1669920951e-18 2.2301908108e-22 3.0080065577e-27 2.6477463647e-32 3.8416806954e-32
6.5000e-03  2.7231964239e-08 7.8751192234e-08 1.7497532667e-07 3.1436587733e-07 4.5179751851e-07 5.1704421367e-07 5.0306857702e-07 3.6464982145e-07 1.8200793761e-07 7.0692664167e-08 1.9575452370e-08 2.7603501707e-09 1.4013781802e-10 4.9560364493e-12       3.4269814634e-14 5.4335581997e-17 1.0590739926e-20 1.7726551333e-25 3.2213999506e-30 2.8856789521e-30
7.5000e-03  1.1414749679e-06 3.3543403788e-06 7.2896045822e-06 1.2476732991e-05 1.6539095668e-05 1.7447679056e-05 1.6059468180e-05 1.0266775462e-05 4.3918230403e-06 1.5280530761e-06 5.7035492773e-07 9.9916881879e-08 4.7989048291e-09 1.4372027180e-10       9.9684832871e-13 1.6200883662e-15 3.2933025111e-19 7.6530638634e-24 2.3634516351e-28 1.0317628009e-28
8.5000e-03  1.4113896214e-05 3.2593346987e-05 7.0497757406e-05 1.2774171773e-04 1.8555839779e-04 2.1493840904e-04 2.1301930246e-04 1.3574383047e-04 5.8783127315e-05 1.4514388567e-05 2.4931343887e-06 4.1718882926e-07 4.7014431459e-08 7.7755796246e-10       5.7562357658e-12 1.0516038554e-14 2.4774160676e-18 7.0487719553e-23 1.0166048174e-26 2.4149772907e-27
9.5000e-03  2.8459873647e-05 6.3858526119e-05 1.4150729112e-04 2.6989181060e-04 4.2788073188e-04 5.4266414372e-04 5.6943279924e-04 4.3893684051e-04 2.3746064107e-04 8.2161226601e-05 1.1891656868e-05 1.2172567949e-06 9.3098542209e-08 3.5805394205e-09       2.6283976731e-11 4.2946738830e-14 1.1282475549e-17 3.3321461917e-22 4.5479291811e-26 5.6138361874e-26
1.0500e-02  4.2060684791e-05 9.5419367426e-05 2.1651506540e-04 4.2684318032e-04 7.1602698881e-04 9.7625877242e-04 1.0582255200e-03 9.5236586640e-04 5.8728520526e-04 2.4944206234e-04 6.1671154981e-05 7.2949528658e-06 2.5389127245e-07 1.3379115593e-08       1.0326755423e-10 1.8938175409e-13 3.9139959816e-17 9.4798715023e-22 1.4178618597e-25 8.5784836910e-25
1.1500e-02  5.5920980230e-05 1.2765002612e-04 2.9477963108e-04 5.9341843007e-04 1.0274751112e-03 1.4749097172e-03 1.6694349470e-03 1.6226421576e-03 1.0896465974e-03 5.2567833336e-04 1.6128872812e-04 2.6260144295e-05 1.3024676946e-06 3.7400933905e-08       2.6181529167e-10 5.2602150066e-13 1.1620431768e-16 1.5287494264e-21 1.0858663458e-24 1.7341016520e-23
1.2500e-02  6.8756235123e-05 1.5720271040e-04 3.6818516673e-04 7.5120490510e-04 1.3253744692e-03 1.9589948934e-03 2.3189312778e-03 2.3245676421e-03 1.6637480585e-03 8.7544234702e-04 3.0798019725e-04 6.3788284024e-05 5.4056963563e-06 6.0580788386e-08       5.2607657120e-10 7.2096847806e-13 2.4394662701e-16 9.4919039914e-21 2.4311328370e-23 8.4990798553e-22
1.3500e-02  7.9317440395e-05 1.8181340420e-04 4.2970513459e-04 8.8635180145e-04 1.5849019401e-03 2.3868738208e-03 2.9249081854e-03 2.9773311689e-03 2.2236313671e-03 1.2343812268e-03 4.6979109175e-04 1.1273857672e-04 1.3001818843e-05 8.3068940171e-08       8.6952928191e-10 1.8535748023e-12 2.9347629627e-16 5.3557550363e-20 7.8882122236e-22 3.3280474977e-21
1.4500e-02  8.8191132818e-05 2.0255956042e-04 4.8220623285e-04 1.0022532660e-03 1.8097802531e-03 2.7617360465e-03 3.4544956870e-03 3.5505930428e-03 2.7178386226e-03 1.5454001259e-03 6.1073905090e-04 1.5937507851e-04 2.0859199139e-05 2.3115519809e-07       1.1705840741e-09 4.4357482097e-12 5.2141876513e-16 1.1551799559e-19 2.9089167373e-21 3.1691131036e-21
1.5500e-02  9.5469942608e-05 2.2004322091e-04 5.2589713596e-04 1.0948888958e-03 1.9879087340e-03 3.0506839976e-03 3.8478681818e-03 3.9664222859e-03 3.0697393231e-03 1.7551068449e-03 6.9843587698e-04 1.8303036632e-04 2.8961487260e-05 6.2127298861e-07       1.6438884698e-09 6.1995621310e-12 2.4785022599e-15 1.8023802843e-19 5.1189559259e-21 9.2290485706e-22
1.6500e-02  1.0115224723e-04 2.3430438887e-04 5.5995525327e-04 1.1639251606e-03 2.1153741982e-03 3.2527602743e-03 4.1075823829e-03 4.2218300514e-03 3.2741185278e-03 1.8535412382e-03 7.2808488039e-04 1.9858047017e-04 3.1493324059e-05 1.0156212511e-06       1.6547605508e-09 7.3264901090e-12 5.0088018551e-15 2.2670562313e-19 7.8031679188e-21 1.3397616028e-22
1.7500e-02  1.0538619244e-04 2.4535055854e-04 5.8457662817e-04 1.2107620714e-03 2.1980470046e-03 3.3809305169e-03 4.2612659745e-03 4.3552317657e-03 3.3669765107e-03 1.8762002001e-03 7.1921374183e-04 1.8470486975e-04 2.9017808629e-05 1.5160460407e-06       1.7942224373e-09 7.7119751557e-12 7.2156924126e-15 2.4352282537e-19 9.7441391483e-21 2.2049108796e-23
1.8500e-02  1.0835861031e-04 2.5336502586e-04 6.0153967934e-04 1.2408111943e-03 2.2490348201e-03 3.4555981401e-03 4.3453816325e-03 4.4137402438e-03 3.3937371336e-03 1.8571978435e-03 6.8934826413e-04 1.6821235477e-04 2.6079291274e-05 1.5535132434e-06       5.4849031983e-09 7.7655069874e-12 8.6039997419e-15 2.5598714473e-19 1.1386613691e-20 8.1288455968e-24
1.9500e-02  1.1050314788e-04 2.5950948475e-04 6.1335449573e-04 1.2605943484e-03 2.2803719621e-03 3.4970936831e-03 4.3845991604e-03 4.4234665111e-03 3.3764785621e-03 1.8152357079e-03 6.5197591903e-04 1.5064426407e-04 2.2603908292e-05 1.4202829561e-06       1.3011370648e-08 8.9639693238e-12 9.0225204152e-15 2.3806239935e-19 1.0538983784e-20 4.9579320192e-24
2.0500e-02  1.1236831051e-04 2.6487914147e-04 6.2289834022e-04 1.2758477824e-03 2.3020214867e-03 3.5197739489e-03 4.3991971761e-03 4.4051613659e-03 3.3331534360e-03 1.7603777815e-03 6.1232381268e-04 1.3670124463e-04 1.8106162315e-05 1.2819363064e-06       2.4493722606e-08 1.2215720623e-11 8.7130078001e-15 2.1390926830e-19 9.6073724272e-21 3.1339524860e-24
2.1500e-02  1.1420971714e-04 2.6989897015e-04 6.3114089426e-04 1.2885058531e-03 2.3178062402e-03 3.5305945203e-03 4.3950318359e-03 4.3705068529e-03 3.2738060690e-03 1.7004230758e-03 5.7416589698e-04 1.1852902389e-04 1.2824229088e-05 1.1029569578e-06       2.5305489260e-08 1.4755264718e-11 8.2008408582e-15 1.9578835187e-19 8.7376170547e-21 1.8612232342e-24
2.2500e-02  1.1593565432e-04 2.7430916089e-04 6.3782976940e-04 1.2983289780e-03 2.3282091133e-03 3.5323931370e-03 4.3769385666e-03 4.3273079209e-03 3.2080416568e-03 1.6419342719e-03 5.4054363864e-04 1.0601418035e-04 1.0784907317e-05 7.9487307403e-07       2.3110807490e-08 2.0426596178e-11 8.0026453129e-15 1.8841314490e-19 7.5193561114e-21 1.0515144116e-24
2.3500e-02  1.1729593825e-04 2.7759128716e-04 6.4262188971e-04 1.3051358983e-03 2.3343486246e-03 3.5297675058e-03 4.3555684388e-03 4.2868698947e-03 3.1501620542e-03 1.5927447239e-03 5.1244121278e-04 9.7365125839e-05 9.1539677669e-06 5.3442988701e-07       2.0911379295e-08 1.9744945262e-11 7.4452324121e-15 1.8004140502e-19 5.4381204149e-21 5.8455909488e-25
2.4500e-02  1.1800818174e-04 2.7917764964e-04 6.4477336127e-04 1.3078126358e-03 2.3353942670e-03 3.5239323042e-03 4.3358709663e-03 4.2561250739e-03 3.1099896878e-03 1.5598299215e-03 4.9483019393e-04 9.2311915068e-05 7.0701280492e-06 4.2202350414e-07       1.7070416192e-08 1.8042609073e-11 6.8072870068e-15 1.7568955612e-19 3.8898636826e-21 3.4542180327e-25
2.5500e-02  1.1809936405e-04 2.7922753361e-04 6.4462836599e-04 1.3070781715e-03 2.3326652590e-03 3.5167948808e-03 4.3196543120e-03 4.2359805666e-03 3.0869394541e-03 1.5418765834e-03 4.8536062241e-04 8.7662359874e-05 6.6579082159e-06 3.6531397996e-07       1.0583453225e-08 1.6252759555e-11 6.1161898605e-15 1.7626599761e-19 2.9156931155e-21 2.1492604110e-25
2.6500e-02  1.1775968596e-04 2.7817845694e-04 6.4260890940e-04 1.3032510178e-03 2.3257425055e-03 3.5058858339e-03 4.3019675650e-03 4.2195590213e-03 3.0724962708e-03 1.5326808207e-03 4.8089315533e-04 8.4905899712e-05 6.3713864620e-06 2.6199467129e-07       6.8117675944e-09 1.3917436648e-11 5.4934038038e-15 1.6422969251e-19 2.1711081835e-21 1.3345841559e-25
2.7500e-02  1.1722836644e-04 2.7670009877e-04 6.3972984208e-04 1.2979067396e-03 2.3164867889e-03 3.4921306651e-03 4.2816442437e-03 4.2025810108e-03 3.0596950091e-03 1.5265522525e-03 4.7893408919e-04 8.4698505816e-05 6.0302886595e-06 2.1644743242e-07       4.7767492184e-09 1.1837870094e-11 4.6664633251e-15 1.4938156787e-19 1.5819346558e-21 7.8732743358e-26
2.8500e-02  1.1676551367e-04 2.7488201158e-04 6.3637300627e-04 1.2912156526e-03 2.3040773813e-03 3.4727279562e-03 4.2537376285e-03 4.1778367013e-03 3.0423856806e-03 1.5195740853e-03 4.7776295105e-04 8.4525760030e-05 5.7835050029e-06 2.1235680947e-07       3.8921594836e-09 8.6814964939e-12 3.7529683612e-15 1.3585278338e-19 1.1419408090e-21 5.6684463161e-26
2.9500e-02  1.1517218809e-04 2.7318546199e-04 6.3184095779e-04 1.2838171097e-03 2.2924796212e-03 3.4598193597e-03 4.2382688262e-03 4.1730483063e-03 3.0391539913e-03 1.5194599982e-03 4.7801592154e-04 8.4491497546e-05 5.7271727201e-06 2.0004179646e-07       2.8954076914e-09 6.8890912939e-12 3.0080638704e-15 1.1326683648e-19 8.0684880188e-22 3.1316989076e-24
3.0500e-02  1.1267188529e-04 2.6215909747e-04 6.0924573336e-04 1.2370987097e-03 2.2169197909e-03 3.3471493516e-03 4.0751709603e-03 4.0197568014e-03 2.9375164304e-03 1.4747541864e-03 4.6947787632e-04 8.4871535364e-05 5.8331402215e-06 1.8926357370e-07       2.2292538926e-09 5.5559220419e-12 2.6177993692e-15 1.0917799224e-19 6.3929035324e-22 1.0169453568e-21
3.1500e-02  1.1752195132e-04 2.7475113166e-04 6.3883425901e-04 1.2968144147e-03 2.3098257370e-03 3.4764534794e-03 4.2420276441e-03 4.1593606584e-03 3.0376228970e-03 1.5249093995e-03 4.8134542885e-04 8.3577906480e-05 5.7834772633e-06 1.8121018286e-07       2.0613257767e-09 5.4057301170e-12 2.2141422183e-15 9.9756308126e-20 6.9112919273e-21 2.0225898513e-19
3.2500e-02  1.0934958118e-04 2.6283646002e-04 6.0295412550e-04 1.2290904997e-03 2.1788058802e-03 3.2803793438e-03 4.0877317078e-03 4.0503549390e-03 2.9311103281e-03 1.4582279837e-03 4.6011718223e-04 8.3657418145e-05 5.9807712205e-06 1.8388480783e-07       1.9901003068e-09 5.0546728261e-12 2.1105123959e-15 1.0720771264e-19 7.8879576152e-19 2.4623529018e-17
3.3500e-02  1.0165172716e-04 2.4299626239e-04 5.5942038307e-04 1.1397369672e-03 2.0125266165e-03 3.0182832852e-03 3.7582204677e-03 3.7117602769e-03 2.6764180511e-03 1.3354285620e-03 4.0773022920e-04 7.9108605860e-05 5.6740263972e-06 1.7721178835e-07       1.8128266666e-09 4.5743591207e-12 1.9243434479e-15 2.6520210736e-18 6.0490163097e-17 1.8141851191e-15
3.4500e-02  3.1470693648e-04 5.9321586741e-04 1.5534621198e-03 3.0399635434e-03 5.2029313520e-03 7.2838114575e-03 7.7337976545e-03 6.2590446323e-03 4.1285976768e-03 1.6145283589e-03 4.7066883417e-04 8.9626584668e-05 6.4603805186e-06 2.1838033604e-07       2.5471478260e-09 7.9440837589e-12 5.6655369923e-15 1.4061325289e-16 3.0020385016e-15 8.0044125625e-14
3.5500e-02  1.3002597261e-03 2.5234078057e-03 6.0788583942e-03 1.3234655373e-02 2.4899186566e-02 3.8404546678e-02 4.9702394754e-02 5.1856614649e-02 4.2137339711e-02 1.9165823236e-02 3.5722751636e-03 5.1008135779e-04 4.2012339691e-05 2.1913754154e-06       6.3352302959e-08 2.8719129852e-10 3.4477062589e-13 3.5818782937e-15 9.9491988541e-14 2.1269082415e-12
3.6500e-02  1.7674844712e-03 3.6233710125e-03 8.6857704446e-03 1.8024109304e-02 3.3222321421e-02 5.5532805622e-02 8.2110598683e-02 1.0226701945e-01 1.0424192250e-01 9.0636573732e-02 4.5442573726e-02 1.0550132021e-02 9.8751508631e-04 6.2917839386e-05       2.4466426112e-06 1.6093512301e-08 1.9963464909e-11 5.4629054508e-14 1.5184397793e-12 1.1091807160e-11
3.7500e-02  2.3677791469e-03 4.7654411756e-03 1.1707676575e-02 2.4851595983e-02 4.8432402313e-02 9.0800166130e-02 1.4261096716e-01 1.9832396507e-01 2.3127220571e-01 2.3182113469e-01 1.6405789554e-01 8.0758996308e-02 2.0449817181e-02 1.3746292097e-03       6.4819316322e-05 6.2062417783e-07 7.5371558994e-10 1.3124967693e-12 4.0736719553e-12 2.2353997126e-11
3.8500e-02  3.4227101132e-03 6.4498521388e-03 1.6254268587e-02 3.7074971944e-02 7.7640369535e-02 1.4679904282e-01 2.6005470753e-01 3.9493641257e-01 5.0054121017e-01 5.2760690451e-01 4.3641364574e-01 2.4849699438e-01 1.0012610257e-01 1.9584348425e-02       1.3707383769e-03 1.6724576199e-05 1.8964234627e-08 5.1424871306e-11 5.5794461932e-12 2.8888799339e-11
3.9500e-02  4.2305090465e-03 8.6636375636e-03 2.2481523454e-02 5.3007565439e-02 1.1662156135e-01 2.3127980530e-01 4.3693602085e-01 7.0025336742e-01 9.2933070660e-01 1.0056929588e+00 9.0064245462e-01 5.4805636406e-01 2.5088807941e-01 6.8673245609e-02       9.5553249121e-03 3.7442892790e-04 3.3430086432e-07 2.1735857558e-09 1.0772897331e-11 3.5337070076e-11
4.0500e-02  5.9117968194e-03 1.1203105561e-02 3.0157405883e-02 7.2411678731e-02 1.6450509429e-01 3.4887683392e-01 6.6457486153e-01 1.0981134176e+00 1.5021274090e+00 1.6545300484e+00 1.5512970686e+00 9.8201501369e-01 4.8387709260e-01 1.5580406785e-01       2.7097646147e-02 2.3958804086e-03 4.5070646593e-06 1.2612649591e-08 3.9427391907e-11 8.6321637338e-11
4.1500e-02  7.9819029197e-03 1.4298959635e-02 3.8567256182e-02 9.4236783683e-02 2.1909719706e-01 4.7490406036e-01 9.2359972000e-01 1.5635576248e+00 2.1919834614e+00 2.4582629204e+00 2.3799304962e+00 1.5588548183e+00 8.1028670073e-01 2.9111006856e-01       5.9802185744e-02 6.7900889553e-03 5.4686846852e-05 1.4648495750e-08 1.2413868544e-10 1.0493942521e-10
4.2500e-02  9.5624215901e-03 1.6460375860e-02 4.7683473676e-02 1.1809455603e-01 2.7831670642e-01 6.1188256741e-01 1.2266479731e+00 2.0821290016e+00 2.9730720520e+00 3.4036927223e+00 3.3612420559e+00 2.2758843899e+00 1.2335101366e+00 4.7798895836e-01       1.1462289840e-01 1.5568741597e-02 5.5736268405e-04 2.1456861177e-08 3.3783612019e-10 1.0351805524e-10
4.3500e-02  1.1437353678e-02 2.0160198212e-02 5.7749420404e-02 1.4434988797e-01 3.4386774898e-01 7.6144653559e-01 1.5060242415e+00 2.6357786655e+00 3.8282151222e+00 4.4790449143e+00 4.4732122421e+00 3.1214926243e+00 1.7478837967e+00 7.1516734362e-01       1.9425046444e-01 3.0506193638e-02 1.9137564814e-03 1.8853762640e-07 5.3091248065e-10 1.1002927736e-10
4.4500e-02  1.3468905352e-02 2.4729143828e-02 6.8486332893e-02 1.7203314602e-01 4.1198959947e-01 9.1473537683e-01 1.7530535460e+00 3.2176773548e+00 4.7319984436e+00 5.6424641609e+00 5.6931886673e+00 4.0800747871e+00 2.3494920731e+00 1.0044585466e+00       2.9881978035e-01 5.2686970681e-02 4.5158131979e-03 1.6800028106e-06 6.1286109521e-10 1.1774470288e-10
4.5500e-02  1.5560909174e-02 2.7844397351e-02 7.9017676413e-02 1.9905823469e-01 4.7808846831e-01 1.0686173439e+00 2.1733391285e+00 3.8045780659e+00 5.6441221237e+00 6.8274898529e+00 6.9486503601e+00 5.0960197449e+00 3.0066921711e+00 1.3352842331e+00       4.2746809125e-01 8.3197347820e-02 8.7871477008e-03 7.9134006228e-06 1.0121000704e-09 1.2394724136e-10
