-1.3500e-02  1.9313026177e-17 2.0424861145e-17 1.5722438624e-17 7.7927891415e-18 2.9238412565e-19 4.2025299907e-11 1.3832193799e-03 2.7358129621e-01 4.3122316711e-03 5.2565587794e-07 1.9184241869e-12 1.7744398913e-17 1.3080528851e-19 5.6321766460e-32       5.9885891171e-41 5.8445619794e-38 5.5540464634e-41 1.2177283655e-42 5.1876069149e-42 2.1477701563e-41
-1.2500e-02  1.9935292645e-17 2.1078525735e-17 1.6224485971e-17 8.0365013654e-18 3.0361007809e-19 4.6752469951e-11 1.4974856749e-03 2.8775340319e-01 4.4735255651e-03 5.4274721606e-07 1.9835381167e-12 1.5395879299e-17 1.2791524870e-19 1.3674496819e-29       2.1165814564e-39 1.1670901474e-36 4.4943845646e-40 1.2891945872e-42 5.5000964725e-42 2.2764093553e-41
-1.1500e-02  2.0660953381e-17 2.1841608122e-17 1.6811292860e-17 8.3177948861e-18 3.1990163290e-19 5.2377741033e-11 1.6323449090e-03 3.0426529050e-01 4.6636043117e-03 5.6271653648e-07 2.0583179258e-12 1.3340079051e-17 1.2399165964e-19 1.6113019398e-27       6.5222444903e-38 3.1372948382e-35 1.1968469164e-38 1.3718711966e-42 5.8672366701e-42 2.4257877716e-41
-1.0500e-02  2.1523876468e-17 2.2750050957e-17 1.7510758441e-17 8.6485521530e-18 3.4107913679e-19 5.9598971591e-11 1.8003658624e-03 3.2385680080e-01 4.8966351896e-03 5.8649999346e-07 2.1448042994e-12 1.1389384507e-17 1.1927468804e-19 1.2035836953e-25       2.2552835590e-36 1.2923044183e-33 3.6509692513e-37 1.5176062369e-42 6.3044417910e-42 2.6044533258e-41
-9.5000e-03  2.2573163347e-17 2.3854864816e-17 1.8361646050e-17 9.0554133450e-18 3.6611246556e-19 6.9355542143e-11 2.0179362036e-03 3.4752377868e-01 5.1988717169e-03 6.1538361251e-07 2.2545734810e-12 1.0887155181e-17 1.1585663558e-19 6.8295948414e-24       8.9340784905e-36 5.8078850599e-33 2.1298339395e-36 1.6857620526e-42 6.8313300136e-42 2.8205335490e-41
-8.5000e-03  2.3740344969e-17 2.5082768114e-17 1.9306676738e-17 9.5189670146e-18 3.9001658940e-19 8.0510209610e-11 2.2795614786e-03 3.7343242765e-01 5.5474545807e-03 6.4736514105e-07 2.3954195832e-12 1.0038997433e-16 1.0805585711e-19 3.1192169193e-23       7.1163239877e-36 4.6916756647e-33 2.1318071471e-36 4.4519252212e-42 7.4100662793e-42 3.0565122104e-41
-7.5000e-03  2.4970016779e-17 2.6376362786e-17 2.0302079418e-17 1.0012393485e-17 4.1298592159e-19 9.1805694991e-11 2.5829121005e-03 4.0028578043e-01 5.9266476892e-03 6.8098478323e-07 2.5038783980e-12 7.2727111766e-16 8.7488722041e-20 4.1449692834e-23       1.3164248880e-36 8.7841377575e-34 6.8995739214e-37 7.5712156027e-42 8.0112233205e-42 3.3011789223e-41
-6.5000e-03  2.6258449844e-17 2.7730601379e-17 2.1344148319e-17 1.0526694685e-17 4.3991010769e-19 1.0330879208e-10 2.9288795777e-03 4.2816680670e-01 6.3508860767e-03 7.1601709806e-07 2.5227790777e-12 1.0158006621e-15 6.1010334591e-20 4.5468169218e-23       1.3144276005e-37 9.1492507799e-35 2.5394050062e-36 4.0979432161e-40 8.6362024356e-42 3.5552343338e-41
-5.5000e-03  2.7615737424e-17 2.9156058567e-17 2.2441016281e-17 1.1064166041e-17 4.7414582078e-19 1.1529961014e-10 3.3275666647e-03 4.5717665553e-01 6.8250889890e-03 7.5275801237e-07 2.4845223535e-12 1.0837382102e-15 4.4165538124e-20 4.7115039420e-23       9.7256461306e-39 7.9358338219e-36 4.0066036182e-35 8.2367861304e-39 9.2864049231e-42 3.8189587048e-41
-4.5000e-03  2.9039707342e-17 3.0651723537e-17 2.3592436804e-17 1.1621447546e-17 5.1724286127e-19 1.2793387183e-10 3.7987371907e-03 4.8733916879e-01 7.3475888930e-03 7.9214430571e-07 2.4052088446e-12 1.0649998297e-15 3.3469663057e-20 4.7716466974e-23       2.2144719632e-39 3.4405784792e-36 7.2996592065e-35 1.9670194699e-38 9.9604294844e-42 4.0923520352e-41
-3.5000e-03  3.0537559378e-17 3.2222883628e-17 2.4799538163e-17 1.2206475998e-17 9.4173995751e-19 1.4116774416e-10 4.3589780107e-03 5.1871281862e-01 7.9248286784e-03 8.3401880602e-07 2.2800815055e-12 1.0001023887e-15 2.6650612270e-20 4.6122598758e-23       3.2854274307e-37 2.8243166549e-34 9.1173138382e-35 1.8540397813e-38 1.0669486507e-41 4.3763952339e-41
-2.5000e-03  3.2134461329e-17 3.3925892999e-17 2.6092919423e-17 1.3035788255e-17 5.8605140241e-16 1.5499944384e-10 5.0235772505e-03 5.5139195919e-01 8.5698422044e-03 8.7808217586e-07 2.1831603365e-12 9.2705627907e-16 2.2072841279e-20 4.2338171094e-23       1.6504601901e-34 2.1881412979e-32 8.2063929600e-35 7.5299011201e-39 1.1469627931e-41 4.6713685607e-41
-1.5000e-03  3.3615256900e-17 3.5329142043e-17 3.0181411802e-17 1.0151466468e-15 2.2836569333e-13 1.6668665059e-10 5.8244150132e-03 5.8550125361e-01 9.2996638268e-03 9.2504302529e-07 2.1331948794e-12 8.6042014417e-16 1.8776200189e-20 3.8586253966e-23       4.2524298661e-32 1.4412021535e-30 2.2655330174e-34 4.1339243568e-38 1.2124034313e-41 4.9781127945e-41
-5.0000e-04  1.2337965289e-16 8.2162222353e-16 3.8826330118e-15 4.5386738530e-13 5.2697853026e-11 1.0641874049e-09 6.7719286308e-03 6.2117671967e-01 1.0134820826e-02 9.7660711162e-07 9.4335034576e-12 1.0145516061e-15 1.6316725656e-20 3.5613024592e-23       5.3902716635e-30 6.5550951587e-30 1.5253289083e-33 1.2132175297e-37 9.6269204499e-42 5.2967680653e-41
5.0000e-04  5.9353252022e-14 3.1295929390e-13 1.2248403247e-12 1.2220731371e-10 7.5528321375e-09 2.0700329628e-07 8.0275498331e-03 6.5853565931e-01 1.1094971560e-02 1.0490159639e-06 2.9181732031e-10 2.0686707894e-14 1.4326425705e-20 3.4180973836e-23       5.2340338468e-28 6.8712561193e-30 5.8367548338e-33 1.3604605913e-37 3.5370174538e-41 5.6291560610e-41
1.5000e-03  1.6986330745e-11 6.1821159303e-11 2.1824558827e-10 2.1735829137e-08 6.8391574359e-07 1.8985798306e-05 9.5479143783e-03 6.9767791033e-01 1.2209567241e-02 1.1262651469e-06 4.3077144629e-10 5.8382980525e-13 1.7452255614e-20 3.5419829401e-23       3.9782058235e-26 1.4340035013e-29 8.4439138766e-33 2.7614635498e-37 4.0649356308e-39 5.9566395122e-41
2.5000e-03  2.6646307383e-09 7.0327965673e-09 2.2959444124e-08 2.5368226488e-06 4.2943898734e-05 1.0113300523e-03 1.0417783633e-02 7.3887842894e-01 1.3506546617e-02 1.1610311503e-06 3.3825336976e-10 1.2961436395e-12 8.4189062388e-19 7.3839107387e-22       2.0451333353e-24 7.7841894640e-28 6.2424809702e-32 2.0742719935e-35 1.4617513769e-37 6.8552922173e-41
3.5000e-03  2.1946551954e-07 4.9944657121e-07 1.5402684994e-06 1.7776589084e-04 2.2435623687e-03 3.7924252450e-02 2.4382006377e-02 7.8206229210e-01 1.5145685524e-02 1.2808378642e-06 1.2881543055e-10 4.2407683268e-12 4.5134077803e-17 9.3791379481e-20       1.1045305384e-23 4.5909270308e-26 3.7449497120e-30 2.1460359351e-33 2.3504052234e-36 1.7603433608e-39
4.5000e-03  9.1681649792e-06 2.2890191758e-05 7.6416014053e-05 6.5664690919e-03 6.7550219595e-02 1.9527177513e-01 3.0474990606e-01 8.2737368345e-01 1.7073944211e-02 4.7275257202e-06 6.3212914070e-11 5.0688992934e-12 1.4826075074e-15 8.1136574642e-18       4.2434913840e-23 1.1426349459e-25 3.1551768796e-28 1.3625404813e-32 3.5856429051e-35 6.2480563434e-39
5.5000e-03  2.0627013873e-04 6.0723890783e-04 2.6971246116e-03 4.9761399627e-02 1.6790896654e-01 3.1117236614e-01 4.2989555001e-01 8.8119167089e-01 1.8475309014e-02 1.4282094526e-05 4.7365555922e-11 4.5978945477e-12 1.7724786144e-14 3.6781235770e-16       6.5211352075e-22 1.1929067094e-25 2.3949459630e-26 3.6505328773e-30 8.1613415650e-34 2.1187487046e-38
6.5000e-03  3.5593849607e-03 9.2369690538e-03 4.6298190951e-02 2.2195932269e-01 5.2574050426e-01 6.6991847754e-01 4.1749936342e-01 9.2647492886e-01 2.0823905245e-02 1.5846209863e-05 4.2778027648e-11 3.4193123593e-12 2.6781853645e-14 7.3331501538e-16       2.4263367406e-20 3.4675443586e-25 9.6484768735e-25 1.5824138573e-28 1.5367325810e-32 5.0865564801e-36
7.5000e-03  5.5286791176e-02 1.5913486481e-01 4.0927076340e-01 7.3712527752e-01 1.0916904211e+00 1.1585160494e+00 5.6249266863e-01 9.4724094868e-01 4.2943172157e-02 1.5516943677e-05 2.0446168370e-10 1.8130948132e-12 4.4839362800e-14 7.0922158671e-16       1.3810557876e-18 1.3212423831e-23 2.0390245936e-24 3.6491966881e-28 3.5852041675e-31 6.6668033537e-34
8.5000e-03  1.4613528550e-01 3.9409554005e-01 1.0874365568e+00 2.2198388577e+00 2.8943157196e+00 2.4388434887e+00 7.9197221994e-01 1.1160025597e+00 7.0461645722e-02 4.0011371311e-05 7.8509492241e-09 1.4303418476e-12 1.3604956463e-13 6.4601222948e-16       3.9218862093e-18 7.9221713603e-22 4.2480475290e-24 1.1378627149e-27 3.5291917676e-30 3.1922403439e-32
9.5000e-03  1.8769414723e-01 4.1076749563e-01 1.1120671034e+00 2.3959488869e+00 3.8081927300e+00 4.2531118393e+00 1.9543427229e+00 1.5535778999e+00 7.4396699667e-02 9.9297962152e-05 1.0981917597e-07 2.5925448854e-12 1.3903602662e-13 1.0142948493e-15       3.8721346042e-18 2.1731088862e-21 6.0622521684e-23 1.4024541929e-27 9.5485191707e-30 5.5805930151e-32
1.0500e-02  1.7835259438e-01 3.7774115801e-01 1.0100674629e+00 2.1717329025e+00 3.6310825348e+00 4.2625918388e+00 2.9581084251e+00 1.7868942022e+00 7.0084422827e-02 3.3479492413e-04 5.7640187379e-07 2.6815889786e-11 1.2344258374e-13 2.0804598787e-15       3.5234122151e-18 2.0668721172e-21 8.7896062196e-23 6.1034884683e-27 6.8922610937e-29 6.4726844941e-32
1.1500e-02  1.6967138648e-01 3.6205434799e-01 9.7051697969e-01 2.1383287907e+00 3.5056028366e+00 4.1499481201e+00 3.2271928787e+00 1.7972090244e+00 6.9591693580e-02 6.1745899729e-03 1.8752989490e-06 2.8254770745e-10 7.3763518622e-14 2.1295445909e-15       3.0673017234e-18 1.4007967430e-21 8.0474648126e-23 1.6971769219e-25 1.5909302232e-27 1.0223917600e-30
1.2500e-02  1.6771934927e-01 3.5518959165e-01 9.3753993511e-01 2.0955166817e+00 3.6615903377e+00 4.4670786858e+00 3.5611462593e+00 1.7317892313e+00 2.1454091370e-01 1.8239775673e-02 7.7400391092e-06 2.3163659879e-09 6.5954403397e-14 1.9362262614e-15       6.5150573114e-18 7.1210940920e-22 6.4009183592e-23 4.9820535121e-25 8.1177716044e-27 3.8525189179e-30
1.3500e-02  1.7539726198e-01 3.7363237143e-01 9.5408761501e-01 2.1706855297e+00 4.0536942482e+00 5.1430463791e+00 4.4162564278e+00 1.6677358150e+00 5.0622648001e-01 3.2332804054e-02 7.2540693509e-05 1.6734679420e-08 3.2812462599e-13 1.7516890165e-15       1.4400951421e-17 5.0188330435e-22 2.6353529903e-23 5.1521107226e-25 1.0557016575e-26 3.7907717984e-30
1.4500e-02  1.9055302441e-01 4.1374066472e-01 1.0423318148e+00 2.3633518219e+00 4.5414276123e+00 6.2021026611e+00 5.8808321953e+00 1.9077863693e+00 1.0117095709e+00 6.9444142282e-02 1.5883229207e-04 1.2758836476e-07 4.4361979368e-12 1.4495085303e-15       1.8751873467e-17 4.5664004884e-22 1.5881983566e-23 4.7104289809e-25 1.0927101733e-26 3.2177098388e-30
1.5500e-02  2.1123062074e-01 4.6703857184e-01 1.1679306030e+00 2.6283838749e+00 5.1089625359e+00 7.7334432602e+00 8.1441898346e+00 3.4614119530e+00 1.7246261835e+00 1.5080337226e-01 5.0451565767e-04 6.2715889726e-07 4.6080160521e-11 1.4942286935e-15       1.8530597690e-17 6.3241390952e-22 1.2655215875e-23 4.2158210820e-25 9.9347424474e-27 1.6861879656e-30
1.6500e-02  2.3458015919e-01 5.2655476332e-01 1.3133726120e+00 2.9535501003e+00 5.7850089073e+00 9.3561468124e+00 1.0501629829e+01 6.0629968643e+00 2.4846010208e+00 2.8409290314e-01 1.5620723134e-03 2.0551531179e-06 2.1901976066e-10 2.0120041582e-15       1.6823368043e-17 3.9062691621e-21 1.0421321930e-23 3.3948855854e-25 8.8917851305e-27 1.1604008153e-30
1.7500e-02  2.5897040963e-01 5.8841848373e-01 1.4693181515e+00 3.3284578323e+00 6.5894484520e+00 1.0936783791e+01 1.2792221069e+01 1.0344249725e+01 3.5664725304e+00 4.7402778268e-01 4.6078474261e-03 5.4557531257e-06 7.3572981041e-10 4.3539107087e-15       1.5212943343e-17 4.7322699922e-21 6.8980545573e-24 1.9046719919e-25 4.8093305680e-27 9.5802592109e-31
1.8500e-02  2.8305086493e-01 6.4988970756e-01 1.6275029182e+00 3.7311820984e+00 7.5144348145e+00 1.2729171753e+01 1.7727071762e+01 1.5402384758e+01 5.0801014900e+00 7.2178333998e-01 1.1160684750e-02 1.2406796486e-05 2.0179260485e-09 1.2382516311e-14       9.8078251019e-18 4.3165378212e-21 4.9770772789e-24 1.2767918362e-25 2.2407540087e-27 7.8999210695e-31
1.9500e-02  3.0705329776e-01 7.1209746599e-01 1.7855817080e+00 4.1473050118e+00 8.5606660843e+00 1.4833520889e+01 2.0855716705e+01 2.0607452393e+01 6.9307751656e+00 1.0205790997e+00 2.0885242149e-02 2.4383216442e-05 4.6125601116e-09 3.2862859027e-14       6.1620244842e-18 3.5674413621e-21 3.9683355959e-24 8.4576914603e-26 1.3085709822e-27 6.6893010666e-31
2.0500e-02  3.3150368929e-01 7.7493757009e-01 1.9477370977e+00 4.5758008957e+00 9.6676731110e+00 1.7180177689e+01 2.3540788651e+01 2.5986967087e+01 9.0614595413e+00 1.3629878759e+00 3.2545231283e-02 4.2248779209e-05 9.0228358118e-09 7.4796085666e-14       4.2631916834e-18 1.9850478796e-21 3.1453345656e-24 5.5037660555e-26 7.9110427657e-28 5.6946875547e-31
2.1500e-02  3.5696688294e-01 8.3999931812e-01 2.1145422459e+00 5.0209817886e+00 1.0819803238e+01 1.9684190750e+01 2.7183223724e+01 3.1266229629e+01 1.1416282654e+01 1.7349703312e+00 4.5114155859e-02 6.6391177825e-05 1.5659209041e-08 1.4758764415e-13       2.8776161809e-18 1.3769405794e-21 2.4139238363e-24 3.5923514599e-26 4.9898196705e-28 3.7101335912e-31
2.2500e-02  3.8320600986e-01 9.0630143881e-01 2.2859723568e+00 5.4803862572e+00 1.2006121635e+01 2.2322462082e+01 3.1418695450e+01 3.8278263092e+01 1.3942143440e+01 2.1187632084e+00 5.7606238872e-02 9.6583396953e-05 2.4816401378e-08 2.6104631152e-13       1.9484506094e-18 9.5975448107e-22 1.7946632925e-24 2.3730580003e-26 3.2968986012e-28 2.7493790186e-31
2.3500e-02  4.0898752213e-01 9.7023624182e-01 2.4528350830e+00 5.9241333008e+00 1.3154406548e+01 2.4918844223e+01 3.5889747620e+01 4.1857059479e+01 1.6681497574e+01 2.5422554016e+00 7.0905439556e-02 1.3234443031e-04 3.6525360514e-08 4.2154935142e-13       1.3254275812e-18 6.5162783487e-22 1.3009346777e-24 1.5956747131e-26 2.2862687888e-28 2.2377864798e-31
2.4500e-02  4.3352127075e-01 1.0289611816e+00 2.6082265377e+00 6.3415875435e+00 1.4247879982e+01 2.7403539658e+01 4.0443283081e+01 4.2999507904e+01 1.9792732239e+01 3.0702111721e+00 8.9269310236e-02 1.7527017917e-04 5.1108784760e-08 6.3417928678e-13       9.4627052913e-19 4.4437870175e-22 9.3471329938e-25 1.0944167013e-26 1.6575283751e-28 1.7864879850e-31
2.5500e-02  4.5749360323e-01 1.0862234831e+00 2.7637112141e+00 6.7547731400e+00 1.5308182716e+01 2.9884090424e+01 4.5205223084e+01 4.7279674530e+01 2.3455121994e+01 3.7555713654e+00 1.1784655601e-01 2.3074747878e-04 7.0143443054e-08 9.2045967202e-13       7.9996306168e-19 3.0794014686e-22 6.8039499594e-25 7.6599379973e-27 1.2337645650e-28 1.2977990132e-31
2.6500e-02  4.8762559891e-01 1.1588896513e+00 2.9571096897e+00 7.2450723648e+00 1.6477247238e+01 3.2460689545e+01 5.0217792511e+01 5.5235183716e+01 2.7857505798e+01 4.6578168869e+00 1.6255863011e-01 3.0649252585e-04 9.6490538226e-08 1.3265893375e-12       7.1423561396e-19 2.1705175854e-22 5.0294270747e-25 5.5041587141e-27 9.3327664173e-29 9.0648534860e-32
2.7500e-02  5.2511817217e-01 1.2496592999e+00 3.1963801384e+00 7.8304376602e+00 1.7782236099e+01 3.5144763946e+01 5.5416610718e+01 6.2978847504e+01 3.3463024139e+01 5.8691978455e+00 2.3015153408e-01 4.1196926031e-04 1.3430656054e-07 1.9269659653e-12       6.6356521797e-19 1.5506747361e-22 3.7420635163e-25 4.0135663595e-27 7.1250867647e-29 6.4175109035e-32
2.8500e-02  5.7462286949e-01 1.3635532856e+00 3.4850461483e+00 8.4971237183e+00 1.9191246033e+01 3.7957805634e+01 6.0877662659e+01 7.2149322510e+01 4.0324081421e+01 7.5435795784e+00 3.2837659121e-01 5.6609138846e-04 1.8965637594e-07 2.8415425395e-12       9.3724588524e-19 1.1200675010e-22 2.7985476632e-25 2.9609476151e-27 5.4719876673e-29 4.6545382716e-32
2.9500e-02  5.8811324835e-01 1.3961545229e+00 3.5660543442e+00 8.6674814224e+00 1.9509447098e+01 3.8810977936e+01 6.4010963440e+01 7.7157279968e+01 4.9532592773e+01 1.0044815063e+01 4.7069311142e-01 7.7003618935e-04 2.7281208759e-07 4.2668481595e-12       1.2944559746e-18 8.1676140083e-23 2.1040899890e-25 2.2090560907e-27 4.2307610266e-29 3.4320511832e-32
3.0500e-02  6.5328156948e-01 1.5329785347e+00 3.8675854206e+00 9.3090896606e+00 2.0739356995e+01 4.0924743652e+01 6.7019691467e+01 9.0063804627e+01 5.4780326843e+01 1.2954362869e+01 6.9778668881e-01 1.1763892835e-03 3.9701419041e-07 6.4715784814e-12       1.9076646082e-18 6.0142351517e-23 1.5913177049e-25 1.6661350912e-27 3.3033851333e-29 2.5679908363e-32
3.1500e-02  6.3580358028e-01 1.4463243484e+00 3.6599702835e+00 8.8036270142e+00 1.9669157028e+01 3.9567668915e+01 6.8012344360e+01 8.7752677917e+01 6.9369857788e+01 1.6106409073e+01 1.0083020925e+00 1.4298111200e-03 5.9678887965e-07 1.0119904914e-11       2.9078043441e-18 4.4933845328e-23 1.2104005628e-25 1.2699427979e-27 2.6016192940e-29 1.9529119478e-32
3.2500e-02  5.8282953501e-01 1.3047299385e+00 3.3200378418e+00 7.9464030266e+00 1.7876092911e+01 3.6127937317e+01 6.2168727875e+01 8.0269897461e+01 6.9425842285e+01 2.0856201172e+01 1.3389145136e+00 2.4476903491e-03 8.1294319898e-07 1.5635331571e-11       4.9968082425e-18 3.3924896965e-23 9.2486792085e-26 9.7708107572e-28 2.0638427784e-29 1.5045712025e-32
3.3500e-02  5.1290220022e-01 1.1631472111e+00 2.9552760124e+00 7.1347737312e+00 1.5925131798e+01 3.2463668823e+01 5.5452888489e+01 7.2299827576e+01 6.3786212921e+01 1.9894002914e+01 2.1376514435e+00 3.2735427376e-03 1.3286695548e-06 2.1405370532e-11       6.8670015689e-18 2.5551368803e-23 7.0866943479e-26 7.5764769565e-28 1.6484649789e-29 1.1622756230e-32
3.4500e-02  4.3282723427e-01 9.1257429123e-01 2.4040915966e+00 5.8652601242e+00 1.3336871147e+01 2.7738250732e+01 4.9106479645e+01 6.4811042786e+01 5.7796596527e+01 1.8348203659e+01 2.1529903412e+00 3.0873650685e-03 1.7096223246e-06 4.0529791329e-11       4.2747294467e-17 3.4298526733e-23 5.4520864217e-26 5.9194073138e-28 1.3245232613e-29 8.9531034992e-33
3.5500e-02  4.3262764811e-01 8.9677053690e-01 2.4266340733e+00 6.0100173950e+00 1.4347017288e+01 3.1548074722e+01 5.5850864410e+01 6.7413986206e+01 5.9812267304e+01 1.8593446732e+01 2.1127107143e+00 7.6317042112e-03 2.0933564883e-05 1.4551365668e-09       4.8980302744e-15 2.7596381017e-21 4.1004826534e-26 4.6513601125e-28 1.0690901821e-29 6.9080408758e-33
3.6500e-02  5.2167719603e-01 1.0831462145e+00 2.9417188168e+00 7.3848471641e+00 1.8394266128e+01 4.4315879822e+01 9.1728874206e+01 1.3990734863e+02 1.4675279236e+02 7.4365776062e+01 1.2878037453e+01 2.5903213024e-01 1.1640401790e-03 8.2193174933e-08       5.1069153246e-13 3.7672470168e-19 3.6342325784e-26 3.6706161588e-28 8.6570159796e-30 5.3767467928e-33
3.7500e-02  5.5292606354e-01 1.1468797922e+00 3.1371538639e+00 7.9278454781e+00 2.0194690704e+01 4.9912498474e+01 1.0863617706e+02 1.9051969910e+02 2.2799224853e+02 1.8038761902e+02 5.8222496033e+01 6.6912860870e+00 4.8912078142e-02 2.6431084734e-06       3.8449680939e-11 3.3627552113e-17 1.8336581169e-25 2.9080263824e-28 7.0269773354e-30 4.2159332644e-33
3.8500e-02  5.4948514700e-01 1.1360640526e+00 3.1061744690e+00 7.8656439781e+00 2.0262804031e+01 5.0438144684e+01 1.0838344574e+02 1.8269374085e+02 2.2897950745e+02 2.1727778625e+02 9.3906967163e+01 1.5844449043e+01 8.9481776953e-01 6.1491344240e-05       2.0622510366e-09 1.8301010799e-15 1.0761298103e-23 2.3226361240e-28 5.7169372178e-30 3.3302963514e-33
3.9500e-02  5.2877765894e-01 1.0873153210e+00 2.9659862518e+00 7.5198669434e+00 1.9418966293e+01 4.7466373444e+01 1.0025699615e+02 1.6697578430e+02 2.0936837769e+02 2.0006274414e+02 9.3746200562e+01 2.5038309097e+01 2.0357930660e+00 1.0482528014e-03       7.1154154568e-08 6.2911861051e-14 6.3367588502e-22 1.8152024541e-28 4.6611687533e-30 2.6570358190e-33
4.0500e-02  5.0162714720e-01 1.0171478987e+00 2.7765662670e+00 7.0421080589e+00 1.8184730530e+01 4.4045955658e+01 9.1299400330e+01 1.5259465027e+02 1.9027999878e+02 1.8212298584e+02 8.5970535278e+01 2.4785099029e+01 2.8715331554e+00 1.4908800833e-02       2.3506088098e-07 2.1667958226e-12 3.4017870546e-20 1.5823085330e-28 3.8078377194e-30 2.1403162368e-33
4.1500e-02  4.7334131599e-01 9.5155936480e-01 2.5974366665e+00 6.5772266388e+00 1.6985855103e+01 4.1221839905e+01 8.5274154663e+01 1.3707789612e+02 1.6669097900e+02 1.5689367676e+02 7.6454475403e+01 2.2360000610e+01 3.2040536404e+00 5.0503302365e-02       3.0418209462e-07 7.8815018748e-12 8.2406327902e-19 2.4237409460e-28 3.1251429500e-30 1.7355184103e-33
4.2500e-02  4.4767388701e-01 8.9384436607e-01 2.4419584274e+00 6.1822371483e+00 1.5991631508e+01 3.8834255218e+01 8.0151962280e+01 1.2794264221e+02 1.4974938965e+02 1.2922564697e+02 6.4380859375e+01 2.0440017700e+01 3.3975353241e+00 9.4130136073e-02       4.8988721346e-07 8.0825589277e-12 1.7185581955e-18 6.0622389007e-27 2.5340353654e-30 1.4208905515e-33
4.3500e-02  4.2677938938e-01 8.4388190508e-01 2.3074598312e+00 5.8460297585e+00 1.5188952446e+01 3.6937763214e+01 7.5746757507e+01 1.2110067749e+02 1.3909149170e+02 1.1617785645e+02 5.3987579346e+01 1.7226793289e+01 3.1298885346e+00 1.3234449923e-01       9.0314557610e-07 7.3104482537e-12 3.2913435923e-18 2.1132632087e-25 2.1463044783e-30 1.1542904531e-33
4.4500e-02  4.1031885147e-01 8.0463755131e-01 2.2057452202e+00 5.6099119186e+00 1.4678610802e+01 3.5642971039e+01 7.2288909912e+01 1.1316512299e+02 1.2750759125e+02 1.0296881104e+02 4.8937137604e+01 1.5452059746e+01 2.8568458557e+00 1.6215406358e-01       7.6790627190e-07 1.1032213337e-11 1.6886569605e-17 6.0621917416e-24 2.2666312774e-30 9.0872582614e-34
4.5500e-02  3.9662721753e-01 7.7230149508e-01 2.1252353191e+00 5.4277005196e+00 1.4306782722e+01 3.4610706329e+01 6.9346611023e+01 1.0623806000e+02 1.1859112549e+02 8.7771003723e+01 4.4465869904e+01 1.4177536011e+01 2.5661814213e+00 1.7620408535e-01       7.8791367741e-07 2.4471131718e-11 1.1301429896e-16 1.4318971487e-22 2.0919333695e-29 8.0396641244e-34
