6.0500e-02  3.4187012911e-01 6.2187796831e-01 1.7474690676e+00 4.8225574493e+00 1.3441476822e+01 3.0805656433e+01 5.2608493805e+01 6.4200439453e+01 5.9576705933e+01 3.2105495453e+01 1.2381484032e+01 3.3331210613e+00 6.1329531670e-01 4.3477904052e-02       2.8068470783e-06 3.4016463257e-11 3.5221103784e-15 6.9934558745e-19 1.3341388547e-22 2.1221552427e-26
6.1500e-02  3.1595861912e-01 6.1994194984e-01 1.7424339056e+00 4.8188309670e+00 1.3467590332e+01 3.0832660675e+01 5.2347225189e+01 6.3426296234e+01 5.8055294037e+01 3.1230031967e+01 1.1826447487e+01 3.1027894020e+00 5.6516110897e-01 3.9675306529e-02       2.0165696242e-06 2.5432241382e-11 3.1673109349e-15 7.1658403141e-19 1.4321473123e-22 2.4639956359e-26
6.2500e-02  3.2667768002e-01 6.1823177338e-01 1.7379617691e+00 4.8177366257e+00 1.3496133804e+01 3.0862541199e+01 5.2134681702e+01 6.2787887573e+01 5.6588409424e+01 3.0458736420e+01 1.1528251648e+01 3.0411710739e+00 5.0703215599e-01 3.6488119513e-02       1.6211943148e-06 2.1750812956e-11 2.6761889501e-15 7.2889914807e-19 1.4971372077e-22 5.2977297619e-26
6.3500e-02  3.1784439087e-01 6.1644178629e-01 1.7334595919e+00 4.8172540665e+00 1.3516919136e+01 3.0876031876e+01 5.1943515778e+01 6.2216026306e+01 5.5126194000e+01 2.9762647629e+01 1.1273118973e+01 2.8217225075e+00 4.9824535847e-01 3.3825349063e-02       2.1164428290e-06 1.9439923629e-11 2.2817386239e-15 8.4835100786e-19 2.0980304822e-22 2.2678905465e-25
6.4500e-02  3.2139113545e-01 6.1474382877e-01 1.7294303179e+00 4.8184008598e+00 1.3524676323e+01 3.0872890472e+01 5.1828647614e+01 6.1844745636e+01 5.3627117157e+01 2.9165462494e+01 1.0939262390e+01 2.7059500217e+00 4.8198691010e-01 2.9841827229e-02       1.9638864615e-06 1.6940357103e-11 2.0881115508e-15 1.0195533547e-18 4.3365342461e-22 5.5253528644e-25
6.5500e-02  3.2167804241e-01 6.1336344481e-01 1.7261595726e+00 4.8237652779e+00 1.3532185554e+01 3.0854400635e+01 5.1731597900e+01 6.1661804199e+01 5.2245544434e+01 2.8667598724e+01 1.0671362877e+01 2.6901087761e+00 4.4393947720e-01 2.8786720708e-02       1.6554822650e-06 1.6541060188e-11 1.9611152657e-15 1.1950709477e-18 5.9259069642e-22 5.5508641330e-25
6.6500e-02  3.1341549754e-01 6.1240625382e-01 1.7239505053e+00 4.8328862190e+00 1.3545884132e+01 3.0831237793e+01 5.1601886749e+01 6.1470008850e+01 5.1226482391e+01 2.8255170822e+01 1.0456487656e+01 2.5493638515e+00 4.1144642234e-01 2.6700805873e-02       2.3201978365e-06 1.5146228022e-11 1.8770885386e-15 1.0992089866e-18 5.6464962180e-22 8.7954253704e-25
6.7500e-02  3.1210753322e-01 6.1187291145e-01 1.7222660780e+00 4.8425407410e+00 1.3561598778e+01 3.0805921555e+01 5.1446510315e+01 6.1212547302e+01 5.0484638214e+01 2.7899623871e+01 1.0281675339e+01 2.4505560398e+00 4.1441616416e-01 2.6067350060e-02       2.6164057090e-06 2.6885839041e-11 1.7295808213e-15 1.4541766926e-18 2.4482219686e-21 3.4120531314e-23
6.8500e-02  3.2603552938e-01 6.1128991842e-01 1.7207399607e+00 4.8528752327e+00 1.3580439568e+01 3.0782627106e+01 5.1277088165e+01 6.0913616180e+01 4.9828628540e+01 2.7551202774e+01 1.0114068031e+01 2.4177839756e+00 4.3195244670e-01 2.3754952475e-02       2.3927484563e-06 4.3009644457e-11 3.3260205571e-15 8.7617187326e-18 2.5657588407e-20 1.5796389318e-22
6.9500e-02  3.2352745533e-01 6.1026597023e-01 1.7188532352e+00 4.8617959022e+00 1.3598816872e+01 3.0759943008e+01 5.1108314514e+01 6.0609958649e+01 4.9232021332e+01 2.7230743408e+01 9.9530086517e+00 2.4632372856e+00 3.9305147529e-01 2.1250873804e-02       3.2684424696e-06 4.0215188818e-11 3.9468647907e-15 1.0440385006e-17 2.9800965175e-20 1.5785785765e-22
7.0500e-02  2.9438552260e-01 6.0972881317e-01 1.7168999910e+00 4.8706908226e+00 1.3614863396e+01 3.0732894897e+01 5.0937385559e+01 6.0309944153e+01 4.8704265595e+01 2.6959693909e+01 9.8213663101e+00 2.3291251659e+00 3.9583671093e-01 2.0764131099e-02       4.2363481043e-06 3.8259246465e-11 4.7576540452e-15 9.5363816480e-18 2.7010922128e-20 1.2815419010e-22
7.1500e-02  3.1250315905e-01 6.0904765129e-01 1.7150855064e+00 4.8793854713e+00 1.3630784988e+01 3.0708866119e+01 5.0779922485e+01 6.0024032593e+01 4.8243301392e+01 2.6728597641e+01 9.7164220810e+00 2.2322387695e+00 3.6650124192e-01 1.9884757698e-02       4.0677514335e-06 3.5092827949e-11 4.9231736004e-15 8.1910774337e-18 2.0293081412e-20 5.4107224804e-23
7.2500e-02  3.2839554548e-01 6.0793185234e-01 1.7135746479e+00 4.8875555992e+00 1.3646487236e+01 3.0691221237e+01 5.0644596100e+01 5.9771217346e+01 4.7850349426e+01 2.6531314850e+01 9.6295394897e+00 2.3711616993e+00 3.4730535746e-01 1.7752926797e-02       3.5281300370e-06 3.1552888774e-11 4.4952639904e-15 5.7621289801e-18 1.1889268085e-20 2.6943834519e-23
7.3500e-02  3.0615437031e-01 6.0734045506e-01 1.7124224901e+00 4.8967151642e+00 1.3662955284e+01 3.0672548294e+01 5.0509189606e+01 5.9535430908e+01 4.7496360779e+01 2.6357690811e+01 9.5567121506e+00 2.2970747948e+00 3.5104861856e-01 1.6505736858e-02       2.2484921374e-06 2.2396978369e-11 3.9622092161e-15 3.7604019421e-18 7.2041356746e-21 1.3628544014e-23
7.4500e-02  3.1524977088e-01 6.0677337646e-01 1.7108767033e+00 4.9020309448e+00 1.3668570518e+01 3.0643877029e+01 5.0383834839e+01 5.9316520691e+01 4.7210609436e+01 2.6220052719e+01 9.4940128326e+00 2.2781252861e+00 3.3866754174e-01 1.6155263409e-02       1.3770591067e-06 1.2411495442e-11 3.6204237985e-15 2.1595322125e-18 4.3582615707e-21 7.1804730723e-24
7.5500e-02  3.1071248651e-01 6.0668778420e-01 1.7102723122e+00 4.9092268944e+00 1.3674808502e+01 3.0615795136e+01 5.0265365601e+01 5.9121437073e+01 4.6973297119e+01 2.6113449097e+01 9.4547576904e+00 2.1656312942e+00 3.3752924204e-01 1.4780223370e-02       8.9036137752e-07 7.8534626718e-12 2.8023833068e-15 1.3451226482e-18 2.6961035220e-21 4.4319353448e-24
7.6500e-02  3.1727552414e-01 6.0680371523e-01 1.7100571394e+00 4.9146494865e+00 1.3681300163e+01 3.0604089737e+01 5.0196823120e+01 5.8986106873e+01 4.6844104767e+01 2.6050951004e+01 9.4190893173e+00 2.1391785145e+00 3.2496517897e-01 1.5419837087e-02       6.8041379109e-07 4.9364778758e-12 2.0278752263e-15 8.5454462610e-19 1.6567107937e-21 2.9709590319e-24
7.7500e-02  3.0828148127e-01 6.0614389181e-01 1.7090213299e+00 4.9168987274e+00 1.3679030418e+01 3.0580411911e+01 5.0131221771e+01 5.8907058716e+01 4.6809696198e+01 2.6068534851e+01 9.4494962692e+00 2.1782617569e+00 3.3594751358e-01 1.4147316106e-02       5.8746633158e-07 3.1626177371e-12 1.2331646688e-15 5.7564713749e-19 1.0558711113e-21 1.9621804696e-24
7.8500e-02  3.1185448170e-01 6.0856419802e-01 1.7079762220e+00 4.9213724136e+00 1.3668953896e+01 3.0559713364e+01 5.0051830292e+01 5.8799118042e+01 4.6756942749e+01 2.6094169617e+01 9.3123188019e+00 2.2226312160e+00 3.6593493819e-01 1.3741488569e-02       3.5414069544e-07 2.0736398709e-12 7.7103402779e-16 3.9687492480e-19 7.0677181223e-22 1.3216697879e-24
7.9500e-02  3.1286168098e-01 5.9713029861e-01 1.7059108019e+00 4.9212961197e+00 1.3671916008e+01 3.0525869370e+01 4.9973464966e+01 5.8701793671e+01 4.6721492767e+01 2.6129850388e+01 9.3885269165e+00 2.1137974262e+00 3.3685064316e-01 1.3488267548e-02       2.7516000500e-07 1.4444485104e-12 5.1643932313e-16 2.7603249685e-19 4.9007336240e-22 8.9901616013e-25
8.0500e-02  3.0452835560e-01 6.0174071789e-01 1.7045793533e+00 4.9234595299e+00 1.3671711922e+01 3.0510763168e+01 4.9905040741e+01 5.8587348938e+01 4.6667472839e+01 2.6132228851e+01 9.1645889282e+00 2.2418854237e+00 3.3337399363e-01 1.4699889347e-02       3.6639718814e-07 1.0277962292e-12 3.5669025924e-16 1.9595464102e-19 3.5312574610e-22 6.4757429007e-25
8.1500e-02  3.1506317854e-01 5.8975958824e-01 1.7034592629e+00 4.9235372543e+00 1.3676079750e+01 3.0503700256e+01 4.9897552490e+01 5.8568542480e+01 4.6726558685e+01 2.6232669830e+01 1.0155335426e+01 2.4140655994e+00 3.2878655195e-01 1.3679742813e-02       3.8535531530e-06 6.7153807471e-13 2.3949337776e-16 1.4447501682e-19 2.7281124936e-22 5.5356253125e-25
8.2500e-02  3.0008935928e-01 5.8870238066e-01 1.7041490078e+00 4.9281368256e+00 1.3687471390e+01 3.0506710053e+01 4.9885063171e+01 5.8569023132e+01 4.6799991608e+01 2.6312471390e+01 9.9333524704e+00 2.2130877972e+00 3.4285971522e-01 1.2423439883e-02       8.5910123744e-06 4.9699009014e-13 1.7393664077e-16 1.2600813210e-19 2.0553649717e-22 5.0049092777e-25
8.3500e-02  3.1707942486e-01 6.3825112581e-01 1.7030007839e+00 4.9311275482e+00 1.3682592392e+01 3.0487993240e+01 4.9836563110e+01 5.8537544250e+01 4.6867240906e+01 2.6400329590e+01 9.3741846085e+00 2.1643555164e+00 3.3247044682e-01 1.1086652055e-02       9.9740036603e-06 1.0573261017e-12 1.5280958765e-16 2.3315463338e-19 1.5281295963e-22 5.4962478413e-25
8.4500e-02  2.9767930508e-01 6.0964232683e-01 1.7012923956e+00 4.9301919937e+00 1.3679866791e+01 3.0471782684e+01 4.9793754578e+01 5.8470993042e+01 4.6891925812e+01 2.6454259872e+01 9.5157384872e+00 2.3415508270e+00 3.3504784107e-01 1.2154840864e-02       9.5131463240e-06 1.7747386677e-12 2.2987791268e-16 1.0092077034e-18 1.3427880519e-22 1.7086125701e-24
8.5500e-02  3.1608292460e-01 5.9686845541e-01 1.6992526054e+00 4.9284906387e+00 1.3664544105e+01 3.0419397354e+01 4.9710609436e+01 5.8426136017e+01 4.6941474915e+01 2.6551549912e+01 9.4863662720e+00 2.2564258575e+00 3.1275019050e-01 1.1127692647e-02       9.5673613032e-06 1.9507251717e-12 2.9220572038e-16 1.4668686417e-18 1.7416645246e-22 4.4553455810e-24
8.6500e-02  2.9233399034e-01 6.0125046968e-01 1.6989940405e+00 4.9303116798e+00 1.3657265663e+01 3.0433914185e+01 4.9704273224e+01 5.8345081329e+01 4.6984558105e+01 2.6594516754e+01 9.6494531631e+00 2.2852149010e+00 3.5473251343e-01 1.1860434897e-02       8.8891347332e-06 2.3822337332e-12 2.7214377149e-16 1.5647434436e-18 4.6234594919e-22 5.3862049990e-24
8.7500e-02  3.1792530417e-01 6.0200834274e-01 1.6961544752e+00 4.9200887680e+00 1.3658746719e+01 3.0403551102e+01 4.9739498138e+01 5.8470287323e+01 4.7259941101e+01 2.6863645554e+01 1.0629432678e+01 2.2366094589e+00 3.4841024876e-01 1.1181388982e-02       8.7828630058e-06 2.2414635252e-12 3.2975630558e-16 2.5973314070e-18 4.8938845443e-22 4.9833301849e-24
8.8500e-02  2.9963180423e-01 6.0279363394e-01 1.6976498365e+00 4.9304728508e+00 1.3647085190e+01 3.0402502060e+01 4.9695816040e+01 5.8436084747e+01 4.7333301544e+01 2.6932912827e+01 9.8442602158e+00 2.2954885960e+00 3.4187036753e-01 1.0792973451e-02       8.0784948295e-06 2.2762438635e-12 3.3509753653e-16 3.1993178880e-18 5.5975101015e-22 4.5820145543e-24
8.9500e-02  3.0628827214e-01 6.0196006298e-01 1.6953411102e+00 4.9208269119e+00 1.3657021522e+01 3.0405576706e+01 4.9742942810e+01 5.8479839325e+01 4.7567363739e+01 2.7104558945e+01 9.6388931274e+00 2.6171696186e+00 3.4305444360e-01 1.1488188989e-02       6.8247572926e-06 2.1551978952e-12 3.8162931796e-16 4.0170293505e-18 5.9737965009e-22 5.3786157627e-24
9.0500e-02  3.1085732579e-01 6.0148215294e-01 1.6933958530e+00 4.9189958572e+00 1.3613959312e+01 3.0355852127e+01 4.9679996491e+01 5.8523490906e+01 4.7759574890e+01 2.7301849365e+01 1.0542183876e+01 2.4313640594e+00 3.8824057579e-01 1.1470152065e-02       6.1105029090e-06 1.9742885712e-12 3.8352815407e-16 4.9191053773e-18 5.5223731829e-22 9.3204925694e-24
9.1500e-02  2.8964763880e-01 6.0055607557e-01 1.6908677816e+00 4.9123234749e+00 1.3611002922e+01 3.0325349808e+01 4.9627025604e+01 5.8435165405e+01 4.7892604828e+01 2.7431135178e+01 9.7521057129e+00 2.3947789669e+00 3.5963734984e-01 1.1255559512e-02       5.6450553529e-06 2.2132165892e-12 3.5201185804e-16 4.5443793249e-18 7.8132530196e-22 3.2814127168e-23
9.2500e-02  3.1734493375e-01 5.9929084778e-01 1.6873482466e+00 4.9015040398e+00 1.3588626862e+01 3.0279726028e+01 4.9615242004e+01 5.8480049133e+01 4.8140483856e+01 2.7663547516e+01 1.0738363266e+01 2.3965265751e+00 3.7100380659e-01 1.1874536052e-02       5.3940798352e-06 2.3953109461e-12 3.7982153789e-16 5.5378699763e-18 7.7065258189e-22 8.7375123697e-23
9.3500e-02  2.9180803895e-01 5.9944385290e-01 1.6875597238e+00 4.9070377350e+00 1.3568446159e+01 3.0264875412e+01 4.9563014984e+01 5.8450775146e+01 4.8246479034e+01 2.7793771744e+01 1.0025904655e+01 2.3610820770e+00 3.7844792008e-01 1.2814640999e-02       4.9188720368e-06 3.8553982056e-12 3.6198413575e-16 5.2927486502e-18 7.1914332217e-22 1.1343337665e-22
9.4500e-02  3.0512094498e-01 5.9756380320e-01 1.6833953857e+00 4.8897409439e+00 1.3566183090e+01 3.0235012054e+01 4.9571128845e+01 5.8433784485e+01 4.8449264526e+01 2.7947525024e+01 1.0931061745e+01 2.7865204811e+00 3.4803521633e-01 1.1617470533e-02       4.6880240916e-06 3.8909327149e-12 5.6872370235e-16 7.8646297777e-18 7.9408369453e-22 2.2870612450e-22
9.5500e-02  3.1053140759e-01 5.9990113974e-01 1.6822715998e+00 4.8878650665e+00 1.3528833389e+01 3.0201637268e+01 4.9571346283e+01 5.8547039032e+01 4.8704582214e+01 2.8167182922e+01 1.0956119537e+01 2.6642661095e+00 4.1379147768e-01 1.2451736256e-02       4.3507325245e-06 3.9796499429e-12 5.7481741619e-16 9.4909702596e-18 2.1183085745e-21 2.6497481872e-22
9.6500e-02  2.8754118085e-01 5.9136849642e-01 1.6832555532e+00 4.8970699310e+00 1.3541577339e+01 3.0190736771e+01 4.9484111786e+01 5.8430332184e+01 4.8725009918e+01 2.8237972260e+01 1.0171802521e+01 2.4857971668e+00 3.9894393086e-01 1.2391341850e-02       3.7538975448e-06 3.8932776274e-12 6.0294775095e-16 8.8864410253e-18 2.6125122359e-21 3.8859613833e-22
9.7500e-02  3.0797713995e-01 5.8682698011e-01 1.6775469780e+00 4.8729147911e+00 1.3509042740e+01 3.0148948669e+01 4.9501274109e+01 5.8423835754e+01 4.9048606873e+01 2.8417280197e+01 1.1012648583e+01 2.6634449959e+00 3.8509568572e-01 1.1310194619e-02       3.5187422327e-06 3.4627611108e-12 6.0771199364e-16 1.0152143168e-17 2.4752527608e-21 3.8258446287e-22
9.8500e-02  3.0996111035e-01 5.9339660406e-01 1.6746296883e+00 4.8682107925e+00 1.3458106041e+01 3.0059541702e+01 4.9393135071e+01 5.8434120178e+01 4.9293537140e+01 2.8690752029e+01 1.1261353493e+01 2.7805724144e+00 4.0349140763e-01 1.2708221562e-02       3.2881571315e-06 3.0705245204e-12 5.6147188271e-16 9.5975169127e-18 3.5182616781e-21 3.4809092026e-22
9.9500e-02  2.8388449550e-01 5.8211106062e-01 1.6743991375e+00 4.8693542480e+00 1.3450538635e+01 3.0029817581e+01 4.9310054779e+01 5.8258594513e+01 4.9308296204e+01 2.8696504593e+01 1.0798428535e+01 2.6021206379e+00 4.2027264833e-01 1.2858516537e-02       3.0205517305e-06 3.4117608912e-12 5.0995428007e-16 8.7734522896e-18 3.4209051857e-21 3.2587866714e-22
1.0050e-01  3.1143167615e-01 6.1099451780e-01 1.6692527533e+00 4.8476753235e+00 1.3435452461e+01 2.9986501694e+01 4.9332996368e+01 5.8322700500e+01 4.9672431946e+01 2.8998895645e+01 1.0942429542e+01 2.7338843346e+00 4.1042473912e-01 1.2105735019e-02       2.8270208077e-06 3.1678310149e-12 5.3069393472e-16 8.6029058452e-18 3.3981629695e-21 3.3939328071e-22
1.0150e-01  3.0541470647e-01 5.7720786333e-01 1.6656482220e+00 4.8443198204e+00 1.3377515793e+01 2.9902189255e+01 4.9194187164e+01 5.8253898621e+01 4.9937244415e+01 2.9254627228e+01 1.1514784813e+01 2.9590775967e+00 4.4001045823e-01 1.4190106653e-02       2.8098884286e-06 1.0935898020e-11 4.9271610080e-16 8.4861311038e-18 3.4012236994e-21 3.1608106518e-22
1.0250e-01  2.8253492713e-01 5.8116680384e-01 1.6642323732e+00 4.8399920464e+00 1.3371360779e+01 2.9854646683e+01 4.9105709076e+01 5.8088455200e+01 5.0027256012e+01 2.9306287765e+01 1.0725942612e+01 2.7014415264e+00 4.4580802321e-01 1.4670294710e-02       3.2947777982e-06 2.2836425459e-11 9.5810130713e-16 8.0700873798e-18 3.1300268002e-21 2.9966538724e-22
1.0350e-01  3.1190308928e-01 6.2048953772e-01 1.6593182087e+00 4.8237314224e+00 1.3326910019e+01 2.9762052536e+01 4.9016677856e+01 5.8056755066e+01 5.0374572754e+01 2.9559808731e+01 1.2134831429e+01 2.9087018967e+00 4.4230443239e-01 1.3361459598e-02       3.0727776448e-06 2.2086011839e-11 2.3513444033e-15 3.1038777890e-17 1.0834075621e-20 1.2405071742e-21
1.0450e-01  2.9966783524e-01 5.9223324060e-01 1.6565890312e+00 4.8226528168e+00 1.3292277336e+01 2.9674020767e+01 4.8829601288e+01 5.7868408203e+01 5.0563922882e+01 2.9639562607e+01 1.1803569794e+01 3.0252742767e+00 4.6799910069e-01 1.3776231557e-02       2.8121332889e-06 3.5162914247e-11 4.3848790803e-15 4.3428166682e-17 2.4833588885e-20 1.9002299589e-21
1.0550e-01  2.9007208347e-01 5.8319354057e-01 1.6542183161e+00 4.8142147064e+00 1.3291611671e+01 2.9629039764e+01 4.8729976654e+01 5.7654796600e+01 5.0744663239e+01 2.9649633408e+01 1.1110085487e+01 2.8215405941e+00 4.6373534203e-01 1.5571239404e-02       2.8350091270e-06 3.7657391094e-11 8.8095212752e-15 4.8169949765e-17 2.4938936475e-20 1.9718566106e-21
1.0650e-01  3.0035531521e-01 5.8655506372e-01 1.6497535706e+00 4.7982668877e+00 1.3232674599e+01 2.9547334671e+01 4.8652385712e+01 5.7596309662e+01 5.1268722534e+01 2.9934661865e+01 1.2121297836e+01 3.0698573589e+00 4.5955920219e-01 1.4285358600e-02       2.6146619803e-06 3.4466485221e-11 8.7044248152e-15 9.1995619744e-17 3.8217818714e-20 3.6229218360e-21
1.0750e-01  2.9750612378e-01 5.8688151836e-01 1.6464112997e+00 4.7914166450e+00 1.3177480698e+01 2.9443376541e+01 4.8484149933e+01 5.7449642181e+01 5.1578231811e+01 3.0128227234e+01 1.1847838402e+01 3.0034029484e+00 4.9381196499e-01 1.4444148168e-02       2.2498936687e-06 4.1126872741e-11 7.9939666133e-15 9.2300942034e-17 3.9674432074e-20 3.5930112597e-21
1.0850e-01  2.8717792034e-01 5.8560997248e-01 1.6439523697e+00 4.7847394943e+00 1.3175232887e+01 2.9357475281e+01 4.8348583221e+01 5.7265182495e+01 5.1792297363e+01 3.0160247803e+01 1.1926219940e+01 3.0086894035e+00 4.7222039104e-01 1.6147458926e-02       2.0218305963e-06 4.3183102927e-11 6.8881346075e-15 8.2548727458e-17 3.6252140310e-20 3.2427959938e-21
1.0950e-01  2.8191885352e-01 5.8545488119e-01 1.6411923170e+00 4.7772378921e+00 1.3150936127e+01 2.9279874802e+01 4.8268577576e+01 5.7201389313e+01 5.2188632965e+01 3.0394659042e+01 1.0993264198e+01 2.8012199402e+00 4.6968755126e-01 1.4957278967e-02       1.8329292288e-06 3.9322718692e-11 6.2474952139e-15 7.3121561775e-17 3.7004215508e-20 2.5993351034e-21
1.1050e-01  2.9511187048e-01 5.8331106390e-01 1.6338207268e+00 4.7533111572e+00 1.3063354810e+01 2.9159433456e+01 4.8298889523e+01 5.7555126917e+01 5.2546756744e+01 3.0862336477e+01 1.2372123491e+01 3.1950369335e+00 5.1207051958e-01 1.7740889630e-02       1.9791565689e-06 7.2082206544e-11 7.0831198147e-15 3.5149747272e-17 2.4968368020e-20 1.2404535127e-21
1.1150e-01  2.9393732832e-01 5.8126757826e-01 1.6300202892e+00 4.7423319590e+00 1.3023055394e+01 2.9071126484e+01 4.8207670666e+01 5.7517699469e+01 5.2820140475e+01 3.1064775285e+01 1.2509039788e+01 3.2417190529e+00 5.2258203001e-01 1.8473561543e-02       1.9279346231e-06 8.0750463607e-11 8.3894273037e-15 3.4821423388e-17 2.4871742148e-20 1.2247618861e-21
1.1250e-01  2.9314531031e-01 5.8077256736e-01 1.6262286788e+00 4.7309446562e+00 1.2984140532e+01 2.8985272635e+01 4.8123406365e+01 5.7492157891e+01 5.3093032837e+01 3.1267533711e+01 1.2634445645e+01 3.2812903609e+00 5.3234628836e-01 1.9215104392e-02       1.8368397691e-06 8.3737274472e-11 9.2635869046e-15 3.4488457702e-17 2.4769210902e-20 1.2100871857e-21
1.1350e-01  2.9344445041e-01 5.8004701421e-01 1.6223659572e+00 4.7193436168e+00 1.2942720549e+01 2.8898587091e+01 4.8040818532e+01 5.7478896005e+01 5.3369024186e+01 3.1476473854e+01 1.2807191531e+01 3.3388668696e+00 5.4249261816e-01 2.0051842156e-02       1.7101869232e-06 8.4633440467e-11 9.5773067980e-15 3.4152581659e-17 2.4665817696e-20 1.1961477855e-21
1.1450e-01  2.9230547093e-01 5.7737640256e-01 1.6184960206e+00 4.7078476406e+00 1.2901937848e+01 2.8810759590e+01 4.7955189296e+01 5.7466448466e+01 5.3631729671e+01 3.1679640361e+01 1.2918185734e+01 3.3891936597e+00 5.5358535193e-01 2.1109233788e-02       1.5971409463e-06 8.4994936932e-11 9.6644768947e-15 3.2712861252e-17 2.4174977891e-20 1.1373594782e-21
1.1550e-01  2.9172366858e-01 5.7594145196e-01 1.6144295704e+00 4.6953832990e+00 1.2860534168e+01 2.8720307668e+01 4.7868703751e+01 5.7460736411e+01 5.3890723637e+01 3.1886530558e+01 1.3049356052e+01 3.4369458812e+00 5.6403771327e-01 2.2289596099e-02       1.4965396152e-06 8.4460103015e-11 9.5814549906e-15 3.0674180688e-17 2.3008447358e-20 1.0470809163e-21
1.1650e-01  2.9126216826e-01 5.7483316603e-01 1.6101908627e+00 4.6823667118e+00 1.2815066383e+01 2.8626466024e+01 4.7779659998e+01 5.7469553993e+01 5.4155324663e+01 3.2109318597e+01 1.3229298592e+01 3.4931251662e+00 5.7511893199e-01 2.3450543128e-02       1.3920835992e-06 8.3584550409e-11 9.2523722539e-15 2.8399496710e-17 2.1831522262e-20 9.5332736428e-22
1.1750e-01  2.9053116412e-01 5.7348284267e-01 1.6059448095e+00 4.6693497158e+00 1.2769564311e+01 2.8532295772e+01 4.7688671112e+01 5.7489192054e+01 5.4409519196e+01 3.2336970466e+01 1.3353194555e+01 3.5476305258e+00 5.8707265201e-01 2.4787903231e-02       1.2951934287e-06 8.2678205386e-11 8.9008501322e-15 2.4031042506e-17 2.0019154569e-20 7.8091133366e-22
1.1850e-01  2.8948357559e-01 5.7205061969e-01 1.6016635327e+00 4.6559792473e+00 1.2725401969e+01 2.8439910435e+01 4.7599806468e+01 5.7521507263e+01 5.4657298860e+01 3.2565111705e+01 1.3466321309e+01 3.5987676666e+00 5.9768810017e-01 2.6333574516e-02       1.2178767969e-06 8.1314341999e-11 8.5593238790e-15 1.9644246489e-17 1.8135588029e-20 6.0989381151e-22
