7.7500e-02  3.8539003581e-02 7.4429266155e-02 2.0036984980e-01 5.0249898434e-01 1.1731220484e+00 2.6666996479e+00 5.6965184212e+00 1.0732188225e+01 1.7678369522e+01 2.4252138138e+01 2.6966283798e+01 2.6098493576e+01 1.7047737122e+01 8.8669881821e+00       3.6116251946e+00 1.0740811825e+00 2.4636971951e-01 3.6772791296e-02 1.8572132103e-03 6.2143235482e-06
7.8500e-02  4.0262974799e-02 7.1446165443e-02 1.8835924566e-01 4.7144362330e-01 1.2057353258e+00 2.7507653236e+00 5.6217150688e+00 1.0813958168e+01 1.7842981338e+01 2.4523479462e+01 2.7304805756e+01 2.6457679748e+01 1.8436037064e+01 9.4915428162e+00       3.8295626640e+00 1.1428530216e+00 2.3474687338e-01 3.8374368101e-02 1.7700800672e-03 4.5993851927e-06
7.9500e-02  3.7992723286e-02 7.2833389044e-02 2.0985279977e-01 5.2421391010e-01 1.1348201037e+00 2.6805069447e+00 5.8186244965e+00 1.0936465263e+01 1.8006317139e+01 2.4771955490e+01 2.7616891861e+01 2.6805814743e+01 1.7679636002e+01 9.5502672195e+00       3.6122460365e+00 1.1028442383e+00 2.5630846620e-01 3.7724889815e-02 1.6444444191e-03 4.7439598347e-06
8.0500e-02  4.0968451649e-02 7.1323342621e-02 1.9297458231e-01 4.8214232922e-01 1.2449377775e+00 2.7780199051e+00 5.7765889168e+00 1.0736888886e+01 1.8138721466e+01 2.5004734039e+01 2.7912225723e+01 2.7102510452e+01 1.8176780701e+01 9.7025251388e+00       3.9255480766e+00 1.0656400919e+00 2.4219612777e-01 3.5617794842e-02 1.4902115800e-03 1.9220087779e-05
8.1500e-02  3.8745708764e-02 7.4898198247e-02 2.0647561550e-01 5.1717114449e-01 1.2098107338e+00 2.6541409492e+00 5.8619427681e+00 1.0890419006e+01 1.8306575775e+01 2.5219015122e+01 2.8181695938e+01 2.7410568237e+01 1.7704038620e+01 9.3590097427e+00       3.7386865616e+00 1.2338312864e+00 2.4149981141e-01 3.7123233080e-02 1.2941797031e-03 2.3272075850e-05
8.2500e-02  4.1636947542e-02 7.3539391160e-02 2.0247255266e-01 5.0501662493e-01 1.2003948688e+00 2.8268942833e+00 5.7154126167e+00 1.1015130043e+01 1.8418359756e+01 2.5430362701e+01 2.8447540283e+01 2.7651132584e+01 1.8854572296e+01 1.0067665100e+01       4.0564503670e+00 1.2545051575e+00 2.7539232373e-01 3.6001771689e-02 1.0711328359e-03 2.1394980649e-05
8.3500e-02  3.9068080485e-02 7.6853573322e-02 2.1053002775e-01 5.2533614636e-01 1.2764219046e+00 2.7274620533e+00 5.9844164848e+00 1.1000253677e+01 1.8532629013e+01 2.5658037186e+01 2.8743982315e+01 2.8135248184e+01 1.8446060181e+01 9.8131666183e+00       3.8077700138e+00 1.1482048035e+00 2.5401961803e-01 3.6481037736e-02 9.0814538998e-04 1.9736000468e-05
8.4500e-02  4.2386449873e-02 7.3562547564e-02 2.0060165227e-01 4.9607861042e-01 1.1802225113e+00 2.8367981911e+00 5.8603487015e+00 1.1400173187e+01 1.8688171387e+01 2.5904855728e+01 2.9070390701e+01 2.8008356094e+01 1.9336668014e+01 1.0302231789e+01       4.1460146904e+00 1.2363797426e+00 2.6686099172e-01 3.5833794624e-02 8.4503868129e-04 1.8337608708e-05
8.5500e-02  3.9401516318e-02 7.7710792422e-02 2.1282967925e-01 5.3264021874e-01 1.2784502506e+00 2.6772763729e+00 5.9060797691e+00 1.1211201668e+01 1.8836862564e+01 2.6123378754e+01 2.9373756409e+01 2.8416343689e+01 1.8361663818e+01 9.9267253876e+00       3.8920011520e+00 1.1658309698e+00 2.5253218412e-01 3.6181457341e-02 7.9826841829e-04 1.6491969291e-05
8.6500e-02  4.3470881879e-02 7.6523333788e-02 2.0895488560e-01 5.1645261049e-01 1.2213534117e+00 2.9235208035e+00 6.0540175438e+00 1.1374027252e+01 1.8936662674e+01 2.6314636230e+01 2.9602802277e+01 2.8119432449e+01 2.0228126526e+01 1.0682112694e+01       4.3289418220e+00 1.2910555601e+00 2.7945527434e-01 3.3424809575e-02 7.4003264308e-04 1.3634511561e-05
8.7500e-02  4.0870890021e-02 7.6106674969e-02 2.0033909380e-01 4.9926036596e-01 1.2066707611e+00 2.7207741737e+00 5.9386482239e+00 1.1355122566e+01 1.9026435852e+01 2.6473512650e+01 2.9829423904e+01 2.9537435532e+01 1.8896524429e+01 1.0023127556e+01       4.0790534020e+00 1.2191048861e+00 2.6545703411e-01 3.8820676506e-02 7.1972660953e-04 1.2659622371e-05
8.8500e-02  4.2804848403e-02 7.9975217581e-02 2.2298482060e-01 5.5283683538e-01 1.3168072700e+00 2.8956224918e+00 6.0360231400e+00 1.1520866394e+01 1.9125741959e+01 2.6634963989e+01 3.0110437393e+01 2.9737977982e+01 2.0177705765e+01 1.1110082626e+01       4.2995381355e+00 1.3035571575e+00 2.5241518021e-01 3.6498360336e-02 6.7272951128e-04 1.1427247955e-05
8.9500e-02  4.2649779469e-02 7.4207484722e-02 2.0761373639e-01 5.2006584406e-01 1.2437120676e+00 2.8162636757e+00 5.9507927895e+00 1.1408111572e+01 1.9236753464e+01 2.6824985504e+01 3.0361919403e+01 2.9149845123e+01 1.9943048477e+01 1.0373425484e+01       4.3277692795e+00 1.2523618937e+00 2.9193866253e-01 3.9072759449e-02 6.7669345299e-04 9.2766385933e-06
9.0500e-02  4.3199248612e-02 8.3270661533e-02 2.1645799279e-01 5.3087288141e-01 1.2642245293e+00 2.9304716587e+00 6.0975313187e+00 1.1601493835e+01 1.9326786041e+01 2.6962293625e+01 3.0614999771e+01 3.0402572632e+01 2.0952278137e+01 1.1364561081e+01       4.3679041862e+00 1.2624424696e+00 2.6889985800e-01 3.6131750792e-02 6.7823717836e-04 8.3645973064e-06
9.1500e-02  4.2774375528e-02 7.7426701784e-02 2.1354477108e-01 5.2809512615e-01 1.2758361101e+00 2.8598079681e+00 6.1049323082e+00 1.1586070061e+01 1.9372659683e+01 2.7136178970e+01 3.0793243408e+01 3.0100189209e+01 2.0469873428e+01 1.1017881393e+01       4.3483548164e+00 1.3622673750e+00 2.7774113417e-01 3.7168893963e-02 6.1514397385e-04 7.2152697612e-06
9.2500e-02  4.2971085757e-02 8.0336146057e-02 2.1639221907e-01 5.3770542145e-01 1.2633701563e+00 2.8449382782e+00 6.0952649117e+00 1.1525365830e+01 1.9415243149e+01 2.7211263657e+01 3.0881345749e+01 2.9466186523e+01 2.0273174286e+01 1.0978202820e+01       4.5139036179e+00 1.2831083536e+00 2.7819740772e-01 3.7035979330e-02 6.0203508474e-04 6.3355560087e-06
9.3500e-02  4.3444268405e-02 7.8586243093e-02 2.1252124012e-01 5.2777320147e-01 1.2530328035e+00 2.8463306427e+00 6.0972204208e+00 1.1642875671e+01 1.9457386017e+01 2.7235805512e+01 3.0987541199e+01 3.0264575958e+01 2.0707921982e+01 1.1106318474e+01       4.3560366631e+00 1.3430078030e+00 2.8775501251e-01 3.6802921444e-02 5.5608007824e-04 5.4418992477e-06
9.4500e-02  4.3847680092e-02 8.2055203617e-02 2.2461134195e-01 5.5297189951e-01 1.3220950365e+00 2.8576407433e+00 5.9226136208e+00 1.1317784309e+01 1.9495988846e+01 2.7306959152e+01 3.1106216431e+01 2.9562051773e+01 2.0243831635e+01 1.0962800026e+01       4.5685415268e+00 1.2371515036e+00 2.6389914751e-01 3.3807508647e-02 4.9709482118e-04 4.1486691771e-06
9.5500e-02  4.3271858245e-02 7.8267216682e-02 2.0933087170e-01 5.1441627741e-01 1.2220094204e+00 2.9792737961e+00 6.1856474876e+00 1.2120632172e+01 1.9512395859e+01 2.7394128799e+01 3.1252122879e+01 3.2102130890e+01 2.2069114685e+01 1.1888371468e+01       4.4126954079e+00 1.3732781410e+00 2.7775615454e-01 3.5961318761e-02 4.0677675861e-04 2.9942998481e-06
9.6500e-02  4.3762523681e-02 8.0063439906e-02 2.1683286130e-01 5.3717738390e-01 1.2816077471e+00 2.7403769493e+00 6.0763196945e+00 1.1430379868e+01 1.9546167374e+01 2.7487236023e+01 3.1358779907e+01 2.9938289642e+01 2.0588666916e+01 1.1018183708e+01       4.5453658104e+00 1.2930061817e+00 2.7117916942e-01 3.3196114004e-02 3.6708175321e-04 2.2293024813e-06
9.7500e-02  4.4718556106e-02 8.2023978233e-02 2.2013440728e-01 5.3990936279e-01 1.2867307663e+00 2.9864850044e+00 6.0496969223e+00 1.1484183312e+01 1.9603601456e+01 2.7562961578e+01 3.1474405289e+01 3.0437770844e+01 2.0966634750e+01 1.1409166336e+01       4.5637350082e+00 1.2775514126e+00 2.5590705872e-01 3.0415752903e-02 2.9964462738e-04 1.7614219132e-06
9.8500e-02  4.4105298817e-02 8.1934817135e-02 2.1879458427e-01 5.4611867666e-01 1.2906793356e+00 2.8486070633e+00 6.1363358498e+00 1.1941257477e+01 1.9611455917e+01 2.7613075256e+01 3.1542001724e+01 3.1547990799e+01 2.1702068329e+01 1.1607201576e+01       4.3701696396e+00 1.3410993815e+00 2.6765355468e-01 3.1644787639e-02 2.3872306338e-04 1.0303815543e-06
9.9500e-02  4.4362153858e-02 7.8829132021e-02 2.1899086237e-01 5.2894628048e-01 1.2651363611e+00 2.8870592117e+00 6.1025862694e+00 1.1588926315e+01 1.9601846695e+01 2.7649898529e+01 3.1561079025e+01 3.0948528290e+01 2.1300821304e+01 1.1364100456e+01       4.6481246948e+00 1.2601501942e+00 2.5124678016e-01 2.9255563393e-02 1.5850985074e-04 6.3479438950e-07
1.0050e-01  4.3375551701e-02 8.4307402372e-02 2.1548783779e-01 5.3298896551e-01 1.2593446970e+00 2.8947081566e+00 6.0723810196e+00 1.1488290787e+01 1.9646047592e+01 2.7656036377e+01 3.1639047623e+01 3.0558790207e+01 2.0984409332e+01 1.1308836937e+01       4.4409241676e+00 1.2878503799e+00 2.5355970859e-01 2.7460677549e-02 1.0322911112e-04 4.0985176497e-07
1.0150e-01  4.5249827206e-02 8.1753343344e-02 2.1236880124e-01 5.1429265737e-01 1.2996047735e+00 2.8507928848e+00 6.0524525642e+00 1.1907493591e+01 1.9664955139e+01 2.7733945847e+01 3.1734691620e+01 3.1797080994e+01 2.1945365906e+01 1.1753867149e+01       4.6007275581e+00 1.3107924461e+00 2.5086516142e-01 2.7378374711e-02 7.5351745181e-05 3.4489340806e-07
1.0250e-01  4.2633671314e-02 8.1430397928e-02 2.2857084870e-01 5.6222295761e-01 1.2326537371e+00 2.9335584640e+00 6.0496516228e+00 1.1272289276e+01 1.9690193176e+01 2.7815317154e+01 3.1902950287e+01 3.0451911926e+01 2.1010963440e+01 1.1333407402e+01       4.3643455505e+00 1.2514791489e+00 2.3541194201e-01 2.5472726673e-02 4.8478937970e-05 3.2755974644e-07
1.0350e-01  4.5763164759e-02 8.1622503698e-02 2.1232347190e-01 5.1664495468e-01 1.3107737303e+00 2.8010804653e+00 6.2191529274e+00 1.2014523506e+01 1.9736166000e+01 2.7928670883e+01 3.2029827118e+01 3.1912622452e+01 2.2013368607e+01 1.1805779457e+01       4.6892590523e+00 1.3139648438e+00 2.5776183605e-01 2.4252748117e-02 3.4941520425e-05 2.9278328384e-07
1.0450e-01  4.3311089277e-02 7.8879348934e-02 2.1008837223e-01 5.2062946558e-01 1.2451829910e+00 2.8809812069e+00 6.0384149551e+00 1.1266484261e+01 1.9769481659e+01 2.8046232223e+01 3.2149253845e+01 3.0488454819e+01 2.0979486465e+01 1.1209774971e+01       4.4392342567e+00 1.2616325617e+00 2.3620210588e-01 2.4666108191e-02 2.5818122595e-05 2.7397001645e-07
1.0550e-01  4.4966641813e-02 8.6921803653e-02 2.3087565601e-01 5.6392437220e-01 1.2894722223e+00 2.9408128262e+00 6.1391997337e+00 1.1894096375e+01 1.9817226410e+01 2.8099424362e+01 3.2306808472e+01 3.2465744019e+01 2.2516725540e+01 1.2150941849e+01       4.6581425667e+00 1.3276641369e+00 2.5283700228e-01 2.2594695911e-02 1.9533545128e-05 2.5078969656e-07
1.0650e-01  4.4722963124e-02 8.0590352416e-02 2.1337890625e-01 5.2327620983e-01 1.2760992050e+00 2.8243410587e+00 6.0665969849e+00 1.1433065414e+01 1.9849132538e+01 2.8181234360e+01 3.2464721680e+01 3.0649051666e+01 2.1266616821e+01 1.1630559921e+01       4.6290903091e+00 1.2618710995e+00 2.3487873375e-01 2.5013407692e-02 1.8662525690e-05 2.4199880499e-07
1.0750e-01  4.5195799321e-02 8.4557682276e-02 2.2334387898e-01 5.4679530859e-01 1.2874819040e+00 2.8740155697e+00 6.1179008484e+00 1.1793806076e+01 1.9892892837e+01 2.8268741608e+01 3.2594379425e+01 3.2201423645e+01 2.2294525146e+01 1.1936706543e+01       4.6929268837e+00 1.3250478506e+00 2.5443243980e-01 2.3189816624e-02 1.8228405679e-05 2.4739915716e-07
1.0850e-01  4.5279160142e-02 8.4096409380e-02 2.2158691287e-01 5.4308491945e-01 1.2814041376e+00 2.9765694141e+00 6.2058482170e+00 1.1724067688e+01 1.9932470322e+01 2.8323106766e+01 3.2726764679e+01 3.3176147461e+01 2.3131324768e+01 1.2456620216e+01       4.7285189629e+00 1.3415468931e+00 2.5123468041e-01 2.3262541741e-02 1.6471652998e-05 2.6628094929e-07
1.0950e-01  4.4087942690e-02 8.2194648683e-02 2.1642042696e-01 5.2735161781e-01 1.2526743412e+00 2.8500673771e+00 5.9701590538e+00 1.1676683426e+01 1.9941850662e+01 2.8373477936e+01 3.2808258057e+01 3.2266735077e+01 2.2406967163e+01 1.2126756668e+01       4.7495336533e+00 1.3114653826e+00 2.3276664317e-01 2.3616122082e-02 1.7969905457e-05 2.7582407824e-07
1.1050e-01  4.4839364964e-02 8.3582605989e-02 2.1955898830e-01 5.3609700146e-01 1.2706353267e+00 2.8712244601e+00 6.0782436416e+00 1.1669953346e+01 1.9813471749e+01 2.8247180121e+01 3.2671265284e+01 3.2238823664e+01 2.2435059956e+01 1.2087063244e+01       4.6999762626e+00 1.3048042910e+00 2.3932627198e-01 2.0996123996e-02 2.7078474453e-05 2.8668320137e-07
1.1150e-01  4.4931292889e-02 8.3638980985e-02 2.1981317514e-01 5.3618491831e-01 1.2705383528e+00 2.8682679222e+00 6.0743861425e+00 1.1675203369e+01 1.9819264003e+01 2.8291769391e+01 3.2762840816e+01 3.2386780784e+01 2.2564755758e+01 1.2161198889e+01       4.7251519249e+00 1.3071800470e+00 2.3814309282e-01 2.0341639895e-02 2.3103863160e-05 2.8317409065e-07
1.1250e-01  4.4932150238e-02 8.3811491728e-02 2.2019021213e-01 5.3708994956e-01 1.2683566241e+00 2.8671465261e+00 6.0714194661e+00 1.1659101895e+01 1.9826062884e+01 2.8334550494e+01 3.2855277652e+01 3.2480695361e+01 2.2654531297e+01 1.2219185148e+01       4.7455186390e+00 1.3093285958e+00 2.3730802323e-01 1.9685718408e-02 2.0477123707e-05 2.8323278825e-07
1.1350e-01  4.5070519937e-02 8.4006295672e-02 2.1982397281e-01 5.3578215270e-01 1.2695203565e+00 2.8617666222e+00 6.0687957037e+00 1.1675267038e+01 1.9831729526e+01 2.8375777108e+01 3.2945447104e+01 3.2656381607e+01 2.2804613386e+01 1.2306279864e+01       4.7791890871e+00 1.3157390867e+00 2.3745393043e-01 1.9244515337e-02 1.9215555031e-05 2.8523452654e-07
1.1450e-01  4.5008646945e-02 8.4212804124e-02 2.2021451947e-01 5.3642405499e-01 1.2654653561e+00 2.8600293682e+00 6.0538779895e+00 1.1642612139e+01 1.9833899907e+01 2.8413650967e+01 3.3036000933e+01 3.2721514929e+01 2.2885302135e+01 1.2370770046e+01       4.8021773611e+00 1.3197923388e+00 2.3684840259e-01 1.8800855925e-02 1.8636961526e-05 2.8990341894e-07
1.1550e-01  4.5079160836e-02 8.4398482172e-02 2.2035864918e-01 5.3628933997e-01 1.2652649879e+00 2.8574284485e+00 6.0455199423e+00 1.1650209064e+01 1.9834530512e+01 2.8448181152e+01 3.3124560220e+01 3.2908487138e+01 2.3041570573e+01 1.2459639685e+01       4.8354969706e+00 1.3262878089e+00 2.3743598660e-01 1.8476929959e-02 1.8559897528e-05 2.9675131584e-07
1.1650e-01  4.5044664116e-02 8.4146341752e-02 2.1937095338e-01 5.3376522518e-01 1.2618788027e+00 2.8470576718e+00 6.0319258372e+00 1.1629085677e+01 1.9833301272e+01 2.8478385471e+01 3.3205516270e+01 3.2944736753e+01 2.3085245314e+01 1.2489801816e+01       4.8522467840e+00 1.3290795145e+00 2.3678635912e-01 1.8276565309e-02 1.8766489250e-05 3.0591959222e-07
1.1750e-01  4.5191539363e-02 8.4567932856e-02 2.2014802907e-01 5.3516426257e-01 1.2620890651e+00 2.8485221295e+00 6.0168641181e+00 1.1615010216e+01 1.9827510925e+01 2.8503116699e+01 3.3282146091e+01 3.3110687347e+01 2.3253359931e+01 1.2603885514e+01       4.8976044882e+00 1.3433276245e+00 2.3876883728e-01 1.8008535373e-02 1.9191006469e-05 3.1609148382e-07
1.1850e-01  4.5171117854e-02 8.4531799668e-02 2.1970504877e-01 5.3360788027e-01 1.2578645661e+00 2.8395136084e+00 6.0207538378e+00 1.1620537349e+01 1.9818729491e+01 2.8519344239e+01 3.3353451865e+01 3.3293145044e+01 2.3411640258e+01 1.2702453750e+01       4.9332745870e+00 1.3523205689e+00 2.3992505812e-01 1.7954542701e-02 1.9667922364e-05 3.2691412159e-07
1.1950e-01  4.5199340653e-02 8.4700553900e-02 2.1977899046e-01 5.3327312356e-01 1.2567528146e+00 2.8343716122e+00 6.0090453965e+00 1.1614378066e+01 1.9802908761e+01 2.8535988581e+01 3.3420046852e+01 3.3336619332e+01 2.3487080619e+01 1.2750840460e+01       4.9621896971e+00 1.3572013492e+00 2.4017274805e-01 1.7818851042e-02 2.0114102101e-05 3.3793522681e-07
1.2050e-01  4.5189746789e-02 8.4813373784e-02 2.1979064246e-01 5.3316584939e-01 1.2560070753e+00 2.8309343429e+00 5.9990528879e+00 1.1592185747e+01 1.9769929432e+01 2.8552725020e+01 3.3486712683e+01 3.3430138997e+01 2.3570524397e+01 1.2819659006e+01       4.9897273836e+00 1.3667890571e+00 2.4203292316e-01 1.7640865807e-02 2.0453888802e-05 3.4962539124e-07
1.2150e-01  4.5043865485e-02 8.4644409872e-02 2.1908404146e-01 5.3111959355e-01 1.2505625032e+00 2.8200928030e+00 5.9860051019e+00 1.1565685908e+01 1.9746306011e+01 2.8566764559e+01 3.3552555992e+01 3.3484390350e+01 2.3592047373e+01 1.2865984962e+01       4.9971845718e+00 1.3683158840e+00 2.4199061663e-01 1.7657434657e-02 2.1164712096e-05 3.6386877257e-07
1.2250e-01  4.5182682574e-02 8.4798264362e-02 2.1914199349e-01 5.3073942094e-01 1.2494995424e+00 2.8193397295e+00 5.9746452513e+00 1.1525397846e+01 1.9694878714e+01 2.8577917735e+01 3.3621428172e+01 3.3575650624e+01 2.3733482906e+01 1.2968851089e+01       5.0482205436e+00 1.3804012707e+00 2.4348997289e-01 1.7531987634e-02 2.1837396465e-05 3.7936986192e-07
1.2350e-01  4.5138188416e-02 8.5037886742e-02 2.1945536279e-01 5.3089488120e-01 1.2448531049e+00 2.8110106332e+00 5.9457216717e+00 1.1517598107e+01 1.9712011156e+01 2.8586748396e+01 3.3690586817e+01 3.3765906470e+01 2.3907125655e+01 1.3064832460e+01       5.0778968448e+00 1.3912721475e+00 2.4496018745e-01 1.7487242907e-02 2.2618684376e-05 3.9357110197e-07
1.2450e-01  4.5078105515e-02 8.5025077065e-02 2.1871728982e-01 5.2907010487e-01 1.2452683789e+00 2.8036227340e+00 5.9463466463e+00 1.1528314818e+01 1.9717854636e+01 2.8595390320e+01 3.3753678095e+01 3.3879134496e+01 2.4009741738e+01 1.3151605969e+01       5.1235575449e+00 1.4028487205e+00 2.4580816428e-01 1.7442296215e-02 2.3365855581e-05 4.0938762221e-07
1.2550e-01  4.5065355443e-02 8.5040657648e-02 2.1891226300e-01 5.2979541676e-01 1.2441588470e+00 2.8050669034e+00 5.9402531215e+00 1.1497882343e+01 1.9699160530e+01 2.8602204550e+01 3.3816580636e+01 3.3964365187e+01 2.4108881996e+01 1.3201973234e+01       5.1462080365e+00 1.4100948742e+00 2.4675344853e-01 1.7531019325e-02 2.4074333245e-05 4.2541929886e-07
1.2650e-01  4.5107023347e-02 8.5041481469e-02 2.1869644877e-01 5.2852776789e-01 1.2399871576e+00 2.7956201803e+00 5.9335349174e+00 1.1510990688e+01 1.9679981141e+01 2.8607508977e+01 3.3882490794e+01 3.4163023267e+01 2.4282377697e+01 1.3312487012e+01       5.1912730081e+00 1.4252630018e+00 2.5053293152e-01 1.7924909790e-02 2.5182807024e-05 4.4709752057e-07
1.2750e-01  4.5285403196e-02 8.5225751712e-02 2.1865468011e-01 5.2839227801e-01 1.2408487343e+00 2.7945826508e+00 5.9077682949e+00 1.1472400983e+01 1.9662928445e+01 2.8617114567e+01 3.3954871950e+01 3.4201936631e+01 2.4356226149e+01 1.3411432175e+01       5.2538934435e+00 1.4424231961e+00 2.5423848416e-01 1.8326243652e-02 2.6189867207e-05 4.7003433137e-07
1.2850e-01  4.5208360113e-02 8.4877251869e-02 2.1789153275e-01 5.2684905983e-01 1.2363328763e+00 2.7831385930e+00 5.8908193452e+00 1.1441632952e+01 1.9644706817e+01 2.8625228882e+01 3.4029289972e+01 3.4316951207e+01 2.4488364447e+01 1.3508828526e+01       5.3021534965e+00 1.4592737981e+00 2.5759725060e-01 1.8713178424e-02 2.7173931726e-05 4.8956581942e-07
1.2950e-01  4.5144820497e-02 8.4946706181e-02 2.1787765551e-01 5.2489587807e-01 1.2308705818e+00 2.7711090247e+00 5.8780433110e+00 1.1420809473e+01 1.9625873566e+01 2.8632428124e+01 3.4096405938e+01 3.4390197027e+01 2.4613967986e+01 1.3599085989e+01       5.3484972999e+00 1.4773795321e+00 2.6173769576e-01 1.9386766833e-02 2.8527198343e-05 5.1756316431e-07
1.3050e-01  4.5049839786e-02 8.4794211601e-02 2.1743397982e-01 5.2343339296e-01 1.2270094327e+00 2.7633134751e+00 5.8587349483e+00 1.1385973885e+01 1.9582125437e+01 2.8630854198e+01 3.4151744661e+01 3.4482134501e+01 2.4704029265e+01 1.3691992941e+01       5.4058334033e+00 1.4962406442e+00 2.6506085907e-01 2.0026394166e-02 2.9718666372e-05 5.4538443806e-07
1.3150e-01  4.4995879311e-02 8.4655732626e-02 2.1639314932e-01 5.2163264439e-01 1.2227612791e+00 2.7538877896e+00 5.8397855077e+00 1.1360473497e+01 1.9549723035e+01 2.8622833615e+01 3.4199494135e+01 3.4522490728e+01 2.4756887527e+01 1.3754298755e+01       5.4451001031e+00 1.5128081753e+00 2.6838460210e-01 2.0526327548e-02 3.0733634915e-05 5.6806073411e-07
1.3250e-01  4.5098914454e-02 8.4700791609e-02 2.1635650524e-01 5.1981252574e-01 1.2177666482e+00 2.7416216192e+00 5.8139318057e+00 1.1315122059e+01 1.9486559913e+01 2.8614060720e+01 3.4248840877e+01 3.4566374642e+01 2.4868535723e+01 1.3876350812e+01       5.5031578427e+00 1.5338889417e+00 2.7486669095e-01 2.1601155755e-02 3.2385457200e-05 6.0081810494e-07
1.3350e-01  4.5101827277e-02 8.4580154291e-02 2.1579260202e-01 5.1972426261e-01 1.2169607764e+00 2.7390207223e+00 5.8089937937e+00 1.1306430090e+01 1.9483839217e+01 2.8604055041e+01 3.4296128773e+01 3.4732030414e+01 2.5044683093e+01 1.3982070287e+01       5.5593232427e+00 1.5568520398e+00 2.8072417421e-01 2.2696566147e-02 3.4027303454e-05 6.3945165336e-07
1.3450e-01  4.4979213427e-02 8.4494674135e-02 2.1530561007e-01 5.1857749479e-01 1.2140315941e+00 2.7336295786e+00 5.7992545310e+00 1.1293949491e+01 1.9479355585e+01 2.8587675549e+01 3.4331419445e+01 3.4805254800e+01 2.5140412013e+01 1.4035634722e+01       5.5970892225e+00 1.5719415404e+00 2.8489524552e-01 2.3512000174e-02 3.5337685664e-05 6.7186119390e-07
1.3550e-01  4.5087079562e-02 8.4511932163e-02 2.1516260718e-01 5.1726010158e-01 1.2115152904e+00 2.7279576688e+00 5.7859818141e+00 1.1279706092e+01 1.9447666350e+01 2.8563766934e+01 3.4356122335e+01 3.4894014813e+01 2.5243512653e+01 1.4148350307e+01       5.6557153747e+00 1.5947353045e+00 2.9063719227e-01 2.4651282777e-02 3.6944229405e-05 7.0822108542e-07
