6.0500e-02  2.8321805596e-01 5.4101431370e-01 1.5090801716e+00 4.2123160362e+00 1.2013584137e+01 2.7508956909e+01 4.6199432373e+01 5.5822486877e+01 4.7147274017e+01 2.5803043365e+01 9.5078716278e+00 2.5250892639e+00 4.2941686511e-01 2.8308536857e-02       2.3025359042e-06 2.8456952072e-11 4.4102455994e-15 2.8813918468e-18 1.4040928436e-21 2.0447505405e-24
6.1500e-02  2.8350687027e-01 5.4887634516e-01 1.5102187395e+00 4.2268123627e+00 1.2010351181e+01 2.7415214539e+01 4.5901523590e+01 5.5331481934e+01 4.5602886200e+01 2.5069744110e+01 9.1752090454e+00 2.3182680607e+00 4.0007087588e-01 2.6284310967e-02       2.9280058698e-06 2.5669881151e-11 3.4467871265e-15 2.5826776956e-18 1.3385544311e-21 4.2471916150e-24
6.2500e-02  2.8014478087e-01 5.1355355978e-01 1.4607360363e+00 4.1094212532e+00 1.2011164665e+01 2.7329385757e+01 4.5600181580e+01 5.4817592621e+01 4.4423080444e+01 2.4421808243e+01 8.9210281372e+00 2.2618701458e+00 3.6573085189e-01 2.4139024317e-02       3.8600865082e-06 6.0738580832e-11 3.6844603364e-15 1.1701249796e-17 7.5694094242e-21 1.9692019233e-23
6.3500e-02  2.7508470416e-01 5.3752642870e-01 1.5076441765e+00 4.2825150490e+00 1.2008269310e+01 2.7239803314e+01 4.5302776337e+01 5.4333580017e+01 4.3508499145e+01 2.3897785187e+01 8.6481513977e+00 2.1281433106e+00 3.4080460668e-01 1.9846135750e-02       3.7082695599e-06 7.7697764889e-11 1.1312924610e-14 3.9418875192e-17 2.1390404349e-20 2.0837552552e-23
6.4500e-02  2.8672379255e-01 5.2366882563e-01 1.4442797899e+00 4.0987682342e+00 1.1995448113e+01 2.7141538620e+01 4.4995010376e+01 5.3838779450e+01 4.2729419708e+01 2.3461284638e+01 8.4328117371e+00 1.9424263239e+00 3.2659462094e-01 1.7316296697e-02       2.6232360142e-06 6.9123450019e-11 1.2729694787e-14 3.9105602042e-17 2.0882324814e-20 1.9155862030e-23
6.5500e-02  2.7539101243e-01 5.4377132654e-01 1.5044151545e+00 4.2068476677e+00 1.1983941078e+01 2.7043146133e+01 4.4704650879e+01 5.3376647949e+01 4.2069103241e+01 2.3103473663e+01 8.2715349197e+00 1.8978894949e+00 3.0047118664e-01 1.5601151623e-02       1.3043420495e-06 5.8092371191e-11 1.1671626969e-14 3.5093673501e-17 1.8927432070e-20 2.1524667756e-23
6.6500e-02  2.7487573028e-01 5.2448713779e-01 1.5400079489e+00 4.4142789841e+00 1.1968670845e+01 2.6968729019e+01 4.4479148865e+01 5.3007537842e+01 4.1548393250e+01 2.2810783386e+01 8.1593112946e+00 1.8024083376e+00 3.0784401298e-01 1.3824970461e-02       7.8223285982e-07 2.8935551871e-11 1.0565833927e-14 1.8895548122e-17 1.2963106040e-20 3.2189084273e-23
6.7500e-02  2.7454873920e-01 5.1541131735e-01 1.4770753384e+00 4.2492413521e+00 1.1968494415e+01 2.6907297134e+01 4.4295951843e+01 5.2719936371e+01 4.1153976440e+01 2.2588563919e+01 7.9326610565e+00 1.9723628759e+00 2.9080244899e-01 1.2495351955e-02       4.5087790568e-07 1.5000809622e-11 8.5097783380e-15 9.2552940953e-18 7.6533965292e-21 2.9516205801e-23
6.8500e-02  2.7537932992e-01 5.3041666746e-01 1.4705972672e+00 4.2296175957e+00 1.1966400146e+01 2.6843236923e+01 4.4097801209e+01 5.2402004242e+01 4.0756870270e+01 2.2376060486e+01 7.9642171860e+00 1.8064113855e+00 2.7898702025e-01 1.1688649654e-02       3.4292750684e-07 8.6298442351e-12 4.5937917099e-15 5.3129041466e-18 4.3316847584e-21 1.6008707759e-23
6.9500e-02  2.7583765984e-01 5.3439658880e-01 1.4753688574e+00 4.2439622879e+00 1.1964353561e+01 2.6779094696e+01 4.3903381348e+01 5.2083068848e+01 4.0356483459e+01 2.2141485214e+01 7.9228806496e+00 1.7597702742e+00 2.5586917996e-01 1.0404616594e-02       3.7932571217e-07 5.0951417564e-12 2.8655249543e-15 3.1814462373e-18 2.2469248604e-21 4.9183950995e-24
7.0500e-02  2.7216675878e-01 5.2340191603e-01 1.4739394188e+00 4.2484798431e+00 1.1963204384e+01 2.6720996857e+01 4.3726497650e+01 5.1798587799e+01 3.9996452332e+01 2.1930770874e+01 7.2250266075e+00 1.6954042912e+00 2.5805357099e-01 9.8206354305e-03       3.5174221580e-07 3.0572606079e-12 1.7746738908e-15 1.9431760923e-18 1.4429958789e-21 3.3481284190e-24
7.1500e-02  2.7583247423e-01 5.2602076530e-01 1.4723306894e+00 4.2496428490e+00 1.1965740204e+01 2.6674314499e+01 4.3602016449e+01 5.1595577240e+01 3.9753826141e+01 2.1801094055e+01 8.0602684021e+00 1.7843699455e+00 2.3910668492e-01 9.0209608898e-03       3.1850538562e-07 2.0123670525e-12 1.0835671095e-15 1.2840099242e-18 1.0931327100e-21 1.2267653245e-23
7.2500e-02  2.7000939846e-01 5.1830011606e-01 1.4715880156e+00 4.2525687218e+00 1.1937039375e+01 2.6637205124e+01 4.3512683868e+01 5.1473056793e+01 3.9638576508e+01 2.1737277985e+01 7.9248571396e+00 1.8089424372e+00 2.6341724396e-01 8.9801987633e-03       2.9033745363e-07 1.5799113320e-12 7.2519874568e-16 1.0405020139e-18 9.0366573865e-22 1.6080637674e-23
7.3500e-02  2.7116304636e-01 5.2384322882e-01 1.4695417881e+00 4.2529435158e+00 1.1942863464e+01 2.6589866638e+01 4.3401672363e+01 5.1314151764e+01 3.9531227112e+01 2.1699361801e+01 7.7557802200e+00 1.6875405312e+00 2.4146449566e-01 8.2829482853e-03       2.6080985549e-07 1.2357967297e-12 5.2438253341e-16 9.0194378125e-19 7.6509157951e-22 1.4104164031e-23
7.4500e-02  2.6980516315e-01 5.2300977707e-01 1.4667558670e+00 4.2520895004e+00 1.1932363510e+01 2.6527544022e+01 4.3258590698e+01 5.1110210419e+01 3.9375759125e+01 2.1640527725e+01 7.2878079414e+00 1.6386843920e+00 2.5589951873e-01 7.4773384258e-03       5.5175974012e-07 7.8183146806e-13 3.5894709912e-16 7.7978249137e-19 6.0470951843e-22 5.3444572967e-24
7.5500e-02  2.7069804072e-01 5.2150857449e-01 1.4637836218e+00 4.2500982284e+00 1.1922384262e+01 2.6463932037e+01 4.3117027283e+01 5.0906986237e+01 3.9217617035e+01 2.1589202881e+01 7.6076984406e+00 1.7135379314e+00 2.3580656946e-01 7.2622112930e-03       5.7594766076e-06 4.5140955318e-13 2.2000397021e-16 4.6526557161e-19 3.0129352042e-22 1.8187089562e-24
7.6500e-02  2.6894587278e-01 5.1951092482e-01 1.4611594677e+00 4.2480664253e+00 1.1886845589e+01 2.6414524078e+01 4.3012786865e+01 5.0760753632e+01 3.9116024017e+01 2.1561853409e+01 7.6214895248e+00 1.7265679836e+00 2.3006685078e-01 6.6821244545e-03       7.2531888691e-06 2.5313917087e-13 1.3640232124e-16 2.7461662214e-19 1.5033551987e-22 1.1835854057e-24
7.7500e-02  2.6786193252e-01 5.2338725328e-01 1.4594391584e+00 4.2486987114e+00 1.1891806603e+01 2.6379648209e+01 4.2933433533e+01 5.0646057129e+01 3.9045246124e+01 2.1551742554e+01 7.5069622993e+00 1.6502243280e+00 2.4598145485e-01 5.8867093176e-03       7.2867783274e-06 3.1002612044e-13 1.1020423407e-16 2.7954783351e-19 1.0057695707e-22 2.0636735387e-24
7.8500e-02  2.7116021514e-01 4.8862460256e-01 1.4573637247e+00 4.2478141785e+00 1.1894223213e+01 2.6326803207e+01 4.2825443268e+01 5.0512363434e+01 3.8965644836e+01 2.1539714813e+01 7.8690843582e+00 1.7490369081e+00 2.3232872784e-01 5.6668310426e-03       7.6715969044e-06 6.3268032306e-13 1.2378315821e-16 7.6391515097e-19 9.2091760915e-23 9.8369069503e-24
7.9500e-02  2.6198735833e-01 5.4290956259e-01 1.4551268816e+00 4.2467098236e+00 1.1856418610e+01 2.6271684647e+01 4.2707008362e+01 5.0341670990e+01 3.8850841522e+01 2.1498943329e+01 7.4254651070e+00 1.7440984249e+00 2.3469273746e-01 5.2980477922e-03       7.1520776146e-06 6.8574421315e-13 1.3195404831e-16 1.0083926203e-18 2.1318240212e-22 2.0944274389e-23
8.0500e-02  2.6968055963e-01 5.1378780603e-01 1.4521422386e+00 4.2411513329e+00 1.1839859009e+01 2.6199954987e+01 4.2623775482e+01 5.0222183227e+01 3.8806655884e+01 2.1509792328e+01 7.9072427750e+00 1.7498139143e+00 2.3797190189e-01 5.2520921454e-03       6.6618254095e-06 6.3436598639e-13 1.2139145481e-16 9.9702281599e-19 2.7993283318e-22 3.3319846961e-23
8.1500e-02  2.5852307677e-01 5.0964581966e-01 1.4508430958e+00 4.2404332161e+00 1.1808771133e+01 2.6149646759e+01 4.2558361054e+01 5.0092929840e+01 3.8773582459e+01 2.1514610290e+01 7.5515751839e+00 1.6970839500e+00 2.2161148488e-01 5.1271370612e-03       6.2667031671e-06 5.3023655345e-13 1.0931632517e-16 8.9688743297e-19 2.6463663090e-22 4.3839726806e-23
8.2500e-02  2.7104207873e-01 4.9968832731e-01 1.4480559826e+00 4.2317442894e+00 1.1788427353e+01 2.6096614838e+01 4.2515228271e+01 5.0058193207e+01 3.8864742279e+01 2.1608163834e+01 7.8005805016e+00 1.7318451405e+00 2.4438795447e-01 4.7544664703e-03       5.7282418311e-06 4.1604924801e-13 8.3842755573e-17 8.3836616239e-19 2.3299040914e-22 5.1141931372e-23
8.3500e-02  2.5957101583e-01 5.2546209097e-01 1.4455375671e+00 4.2256770134e+00 1.1772140503e+01 2.6037269592e+01 4.2452964783e+01 5.0005134582e+01 3.8958690643e+01 2.1726562500e+01 7.6436686516e+00 1.7075134516e+00 2.2512494028e-01 4.8066498712e-03       4.5683877943e-06 3.2707739512e-13 6.6927448060e-17 7.7058098593e-19 2.0304557735e-22 4.6654619174e-23
8.4500e-02  2.6411780715e-01 5.1662862301e-01 1.4421465397e+00 4.2191448212e+00 1.1750086784e+01 2.5951156616e+01 4.2330219269e+01 4.9860019684e+01 3.8980545044e+01 2.1815618515e+01 7.8404135704e+00 1.8021167517e+00 2.4569860101e-01 4.5062368736e-03       3.7322665776e-06 2.7814445083e-13 5.5679353446e-17 6.4350102163e-19 2.0526154443e-22 4.4613586733e-23
8.5500e-02  2.5937768817e-01 5.2032190561e-01 1.4383492470e+00 4.2103009224e+00 1.1688963890e+01 2.5855218887e+01 4.2178447723e+01 4.9676895142e+01 3.8948760986e+01 2.1846776962e+01 7.8581652641e+00 1.7174328566e+00 2.4074226618e-01 4.6529979445e-03       3.3493411138e-06 2.1502405705e-13 4.9176387033e-17 5.9755966890e-19 1.8802513560e-22 4.8638762123e-23
8.6500e-02  2.6342171431e-01 4.8421084881e-01 1.4345327616e+00 4.2006835938e+00 1.1653046608e+01 2.5756719589e+01 4.2035362244e+01 4.9512191773e+01 3.8915512085e+01 2.1941968918e+01 7.8167123795e+00 1.8551237583e+00 2.3246943951e-01 4.3715066277e-03       2.8950257729e-06 1.3339734861e-13 4.7680500379e-17 5.4940157553e-19 1.7003590103e-22 4.4836480959e-23
8.7500e-02  2.6124274731e-01 5.2498954534e-01 1.4316067696e+00 4.1955032349e+00 1.1608892441e+01 2.5648647308e+01 4.1866424561e+01 4.9313884735e+01 3.8840080261e+01 2.1576822281e+01 7.9829998016e+00 1.7459026575e+00 2.5960743427e-01 4.6641277149e-03       2.5234869554e-06 2.1097243418e-13 4.3607873324e-17 4.8836608948e-19 1.5321651563e-22 4.0780423242e-23
8.8500e-02  2.5917032361e-01 4.9999633431e-01 1.4287514687e+00 4.1929068565e+00 1.1584087372e+01 2.5526386261e+01 4.1639907837e+01 4.9034191132e+01 3.8694522858e+01 2.2154401779e+01 7.8572006226e+00 1.8035342693e+00 2.3871771991e-01 4.2947623879e-03       2.0239854166e-06 6.5899840923e-13 4.2477689836e-17 4.8807378453e-19 1.2764570929e-22 3.8640290938e-23
8.9500e-02  2.5424671173e-01 5.2125257254e-01 1.4232004881e+00 4.1826090813e+00 1.1555139542e+01 2.5386602402e+01 4.1388065338e+01 4.8709136963e+01 3.8478542328e+01 2.1205533981e+01 8.2152271271e+00 1.8681516647e+00 2.4587646127e-01 3.7774709053e-03       1.5743078165e-06 6.9299394782e-13 7.7847714453e-17 7.9706813633e-19 1.7499989347e-22 7.0664733629e-23
9.0500e-02  2.6369661093e-01 4.8713955283e-01 1.4195097685e+00 4.1746263504e+00 1.1476179123e+01 2.5244396210e+01 4.1147281647e+01 4.8406795502e+01 3.8251472473e+01 2.0898782730e+01 7.6605410576e+00 1.7464964390e+00 2.4138176441e-01 3.7996340543e-03       1.2876932942e-06 7.7333988822e-13 1.6388050680e-16 1.4139516232e-18 1.2541171832e-21 1.1586715770e-22
9.1500e-02  2.5701528788e-01 5.1496809721e-01 1.4155031443e+00 4.1676502228e+00 1.1430374146e+01 2.5088571548e+01 4.0873935700e+01 4.8075679779e+01 3.8059764862e+01 2.2578317642e+01 7.6894845962e+00 1.8147109747e+00 2.3817346990e-01 3.5834806040e-03       8.1538411223e-07 1.1472657676e-12 3.3673093369e-16 1.6814414640e-18 2.1938861446e-21 1.7093949386e-22
9.2500e-02  2.6270821691e-01 4.9933767319e-01 1.4115618467e+00 4.1595244408e+00 1.1399092674e+01 2.4935213089e+01 4.0612957001e+01 4.7758281708e+01 3.7868164062e+01 2.1211051941e+01 8.0060052872e+00 1.7295583487e+00 2.3279884458e-01 3.2604134176e-03       6.0279387526e-07 1.3808019398e-12 5.7630200025e-16 2.8525699791e-18 4.1539511905e-21 3.1844459343e-22
9.3500e-02  2.5199750066e-01 4.8021432757e-01 1.4078500271e+00 4.1487145424e+00 1.1319563866e+01 2.4769773483e+01 4.0356643677e+01 4.7466705322e+01 3.7712947845e+01 2.2023212433e+01 7.7162141800e+00 1.7936459780e+00 2.2701652348e-01 2.7818144299e-03       4.3895298063e-07 1.3467703515e-12 5.4442942100e-16 3.5467961974e-18 6.3016626431e-21 3.6043198648e-22
9.4500e-02  2.6052433252e-01 5.2063971758e-01 1.4039189815e+00 4.1379776001e+00 1.1248904228e+01 2.4595283508e+01 4.0081428528e+01 4.7161491394e+01 3.7544460297e+01 2.0611625671e+01 7.8994212151e+00 1.7360908985e+00 2.3773667216e-01 2.6156879030e-03       2.8533025898e-07 1.5816522354e-12 4.8227181399e-16 3.2545154435e-18 5.9564031908e-21 3.2601558815e-22
9.5500e-02  2.5422677398e-01 4.9919217825e-01 1.4009902477e+00 4.1276826858e+00 1.1199461937e+01 2.4439931870e+01 3.9847763061e+01 4.6894035339e+01 3.7450588226e+01 2.0931007385e+01 7.7976346016e+00 1.7411229610e+00 2.1760721505e-01 2.3798495531e-03       1.9495557524e-07 1.5537897575e-12 3.8204621699e-16 2.8830160159e-18 5.4179639459e-21 3.4259595501e-22
9.6500e-02  2.5806561112e-01 4.9786090851e-01 1.3984833956e+00 4.1154375076e+00 1.1130056381e+01 2.4296358109e+01 3.9663707733e+01 4.6713207245e+01 3.7419242859e+01 2.1945119858e+01 7.8954076767e+00 1.7608045340e+00 2.1651977301e-01 2.2194313351e-03       1.1405730760e-07 1.3403416831e-12 7.6426512281e-16 2.1072630832e-18 5.3153410433e-21 4.2257976126e-22
9.7500e-02  2.4223105609e-01 4.9944290519e-01 1.3965297937e+00 4.1044530869e+00 1.1057010651e+01 2.4179944992e+01 3.9527843475e+01 4.6590919495e+01 3.7462131500e+01 2.0356973648e+01 7.5336036682e+00 1.7164266109e+00 2.2028976679e-01 2.0617567934e-03       6.0056713380e-08 1.3155424016e-12 1.0137025615e-15 1.8174378149e-18 4.9575648297e-21 3.8683174048e-22
9.8500e-02  2.5655964017e-01 4.9835002422e-01 1.3920323849e+00 4.0853242874e+00 1.1018247604e+01 2.4052017212e+01 3.9401302338e+01 4.6484107971e+01 3.7634395599e+01 2.2311052322e+01 7.7582063675e+00 1.6995980740e+00 2.1470265090e-01 1.9152801251e-03       3.0837195908e-08 4.4113883553e-12 3.7032365157e-15 1.5097172179e-18 4.2910317394e-21 3.0977027891e-22
9.9500e-02  2.5174906850e-01 4.9816906452e-01 1.3902211189e+00 4.0740222931e+00 1.0957709312e+01 2.3941711426e+01 3.9290924072e+01 4.6419445038e+01 3.7755546570e+01 2.0933807373e+01 8.2118539810e+00 1.8185616732e+00 2.3364426196e-01 1.7732577398e-03       1.3416275202e-08 8.2200852028e-12 1.6509514093e-14 9.4496968422e-19 2.8881746179e-21 9.3580631744e-23
1.0050e-01  2.4013076723e-01 4.9752938747e-01 1.3872603178e+00 4.0593791008e+00 1.0905480385e+01 2.3849533081e+01 3.9207626343e+01 4.6345497131e+01 3.7990058899e+01 2.0413431168e+01 7.6629605293e+00 1.7106368542e+00 2.1230480075e-01 1.9595145714e-03       6.3691469876e-09 9.1283777412e-12 1.6778763844e-14 1.3031216221e-18 9.0484552115e-21 4.2683297740e-23
1.0150e-01  2.5608223677e-01 4.9568036199e-01 1.3808493614e+00 4.0322666168e+00 1.0830769539e+01 2.3746942520e+01 3.9163314819e+01 4.6328346252e+01 3.8370246887e+01 2.3605710983e+01 8.3449640274e+00 1.9151561260e+00 2.4442949891e-01 1.8016279209e-03       2.8996058887e-09 8.3708005805e-12 1.4326190109e-14 1.4897313969e-18 3.1513736338e-20 2.3580445901e-22
1.0250e-01  2.5031360984e-01 4.9451053143e-01 1.3769019842e+00 4.0143976211e+00 1.0773959160e+01 2.3661931992e+01 3.9127910614e+01 4.6347640991e+01 3.8734786987e+01 2.2673952103e+01 8.6793909073e+00 1.9554014206e+00 2.5859043002e-01 2.0285621285e-03       2.4073092408e-09 7.4679472675e-12 1.5158091660e-14 6.8584638242e-18 3.0124170490e-19 2.0081912864e-20
1.0350e-01  2.3236311972e-01 4.9391147494e-01 1.3746657371e+00 4.0053334236e+00 1.0755376816e+01 2.3613149643e+01 3.9099418640e+01 4.6312755585e+01 3.9011581421e+01 2.2058252335e+01 8.0905714035e+00 1.8273490667e+00 2.4005934596e-01 2.3037821520e-03       3.2978384468e-09 6.0623745607e-12 2.4310712948e-14 3.8436637258e-16 1.5893353991e-17 9.7111758716e-19
1.0450e-01  2.5690919161e-01 4.9201714993e-01 1.3687907457e+00 3.9804930687e+00 1.0700432777e+01 2.3548120499e+01 3.9109916687e+01 4.6333667755e+01 3.9374748230e+01 2.3145629883e+01 8.9446887970e+00 2.1465225220e+00 2.8956136107e-01 2.2712990176e-03       7.6327424381e-09 5.3934461064e-12 2.6717804401e-14 1.3214408544e-15 4.1809427162e-17 1.8340527715e-18
1.0550e-01  2.4931895733e-01 4.9064877629e-01 1.3640817404e+00 3.9621698856e+00 1.0645348549e+01 2.3480901718e+01 3.9103885651e+01 4.6394790649e+01 3.9638923645e+01 2.2692287445e+01 9.2803640366e+00 2.1022236347e+00 2.7279138565e-01 2.9604006559e-03       1.0400412975e-08 4.0257042491e-12 2.4231510285e-14 1.2985849409e-15 4.0166163392e-17 1.6916520781e-18
1.0650e-01  2.3588444292e-01 4.9047750235e-01 1.3627238274e+00 3.9573695660e+00 1.0624445915e+01 2.3437105179e+01 3.9066768646e+01 4.6333084106e+01 3.9856105804e+01 2.2954729080e+01 8.6744709015e+00 2.0871603489e+00 2.5786837935e-01 2.9183442239e-03       2.4497053275e-08 3.1893331292e-12 2.1298643459e-14 1.1730888571e-15 3.5625385198e-17 1.0659284086e-18
1.0750e-01  2.4709182978e-01 4.8929053545e-01 1.3586832285e+00 3.9396157265e+00 1.0579433441e+01 2.3376031876e+01 3.9061088562e+01 4.6339435577e+01 4.0223400116e+01 2.5262783051e+01 9.4725904465e+00 2.2825372219e+00 3.2078230381e-01 2.6979763061e-03       4.9292179227e-08 2.0310550117e-12 8.5806190915e-15 6.5952621663e-16 1.6381236697e-17 3.4266073197e-19
1.0850e-01  2.2928649187e-01 4.8796230555e-01 1.3542058468e+00 3.9228513241e+00 1.0529966354e+01 2.3305551529e+01 3.9038574219e+01 4.6357421875e+01 4.0394599915e+01 2.4185806274e+01 8.7927494049e+00 2.1080777645e+00 3.1490179896e-01 3.6477781832e-03       5.4806431393e-08 1.4176799925e-12 3.4351990806e-15 2.4529020655e-16 7.1685961697e-18 1.4149029068e-19
1.0950e-01  2.5246497989e-01 4.8670926690e-01 1.3510861397e+00 3.9127838612e+00 1.0513153076e+01 2.3259408951e+01 3.9008495331e+01 4.6310714722e+01 4.0586345673e+01 2.3812292099e+01 9.7076873779e+00 2.3171629906e+00 3.0668449402e-01 3.5554738715e-03       9.2653010597e-08 1.0887159230e-12 1.9513519405e-15 1.3224016015e-16 3.8813568408e-18 7.1286334717e-20
1.1050e-01  2.4215052951e-01 4.8413760038e-01 1.3462334247e+00 3.9042934690e+00 1.0491372835e+01 2.3219181697e+01 3.8951547714e+01 4.6354551588e+01 4.1259145828e+01 2.4318909236e+01 9.5909816424e+00 2.3146327507e+00 3.2049919452e-01 3.6755232030e-03       9.9996510680e-08 2.5392599729e-12 7.6368169002e-15 2.5995736480e-16 7.9724221474e-18 2.9811261211e-19
1.1150e-01  2.4120700856e-01 4.8264403854e-01 1.3419647898e+00 3.8894714969e+00 1.0450770741e+01 2.3150781087e+01 3.8909548623e+01 4.6361058190e+01 4.1569209144e+01 2.4663441976e+01 9.7303408668e+00 2.3687812431e+00 3.3098496000e-01 3.8641349723e-03       1.0869248736e-07 2.1438219865e-12 6.8430635479e-15 2.6003743706e-16 7.9750700425e-18 2.9816833515e-19
1.1250e-01  2.4037411667e-01 4.8126576770e-01 1.3378062589e+00 3.8753515312e+00 1.0411311695e+01 2.3082776660e+01 3.8865098499e+01 4.6367273058e+01 4.1864222935e+01 2.4810853141e+01 9.8711795807e+00 2.4128362281e+00 3.3897433678e-01 4.1392833948e-03       1.1902967176e-07 1.9306479313e-12 6.1658895530e-15 2.6013000266e-16 7.9772400870e-18 2.9820338994e-19
1.1350e-01  2.3977005978e-01 4.7990265772e-01 1.3339548281e+00 3.8616321087e+00 1.0373173350e+01 2.3014861516e+01 3.8818048205e+01 4.6372601827e+01 4.2146402087e+01 2.5014941443e+01 1.0011004539e+01 2.4649129311e+00 3.4887449798e-01 4.3762229893e-03       1.3750461028e-07 1.7818323856e-12 5.4474763643e-15 2.5994338906e-16 7.9663867828e-18 2.9728436600e-19
1.1450e-01  2.3959819618e-01 4.7850390559e-01 1.3289535613e+00 3.8476010391e+00 1.0333752405e+01 2.2944256555e+01 3.8765293121e+01 4.6375224522e+01 4.2413595654e+01 2.5261331922e+01 1.0154933339e+01 2.5162165278e+00 3.5872297486e-01 4.5958890003e-03       1.5567524336e-07 1.7621373679e-12 4.2912822281e-15 2.4171586616e-16 7.2119446431e-18 2.5107180821e-19
1.1550e-01  2.3833531567e-01 4.7708736999e-01 1.3240815117e+00 3.8338019507e+00 1.0294180688e+01 2.2871896835e+01 3.8706178574e+01 4.6373206729e+01 4.2663398743e+01 2.5427018574e+01 1.0273863520e+01 2.5548940727e+00 3.6608673703e-01 4.8714560967e-03       1.7785217100e-07 1.8806957634e-12 3.0197720843e-15 1.7883711806e-16 5.2223983849e-18 1.6376297027e-19
1.1650e-01  2.3731768344e-01 4.7565660874e-01 1.3195177998e+00 3.8202661446e+00 1.0255151839e+01 2.2798507327e+01 3.8643071493e+01 4.6369348617e+01 4.2906471979e+01 2.5633086795e+01 1.0360968681e+01 2.5940551077e+00 3.7368812022e-01 5.0805325154e-03       2.0827091154e-07 2.1035279328e-12 1.8663699994e-15 1.1703374210e-16 3.3107110966e-18 8.3230603735e-20
1.1750e-01  2.3676906313e-01 4.7418131147e-01 1.3129239366e+00 3.8061740285e+00 1.0214344660e+01 2.2720946085e+01 3.8575956435e+01 4.6368672144e+01 4.3145029522e+01 2.5807693572e+01 1.0511667842e+01 2.6414558887e+00 3.8402583202e-01 5.3478132579e-03       2.3938091484e-07 2.3734794563e-12 8.5249457863e-16 6.1197385817e-17 1.6149919932e-18 3.2490073412e-20
1.1850e-01  2.3664035613e-01 4.7264720003e-01 1.3108492749e+00 3.7918881802e+00 1.0172822998e+01 2.2640783764e+01 3.8504219782e+01 4.6366982233e+01 4.3372105371e+01 2.5997830346e+01 1.0653866268e+01 2.6924936771e+00 3.9372739054e-01 5.6742977440e-03       2.6777005248e-07 2.8410621501e-12 4.4416312405e-16 2.9810397804e-17 8.3548576574e-19 1.6187221859e-20
